nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449914.9869456,0,0,4494,0,0,0,0,0,0,0,3419,0,0,0,0,0,0,3102,3965,13444,10991,0,0,0,0,10195,7198,11048,11721,0,0,0,0,8405,11555,6788,0,0,0,0,0,6763,0,6317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449915.0299103,0,0,4379,0,0,0,0,0,0,16187,3303,0,0,0,0,0,0,3089,3855,12777,10989,0,0,0,0,10188,7115,11051,11664,0,0,0,0,8319,11072,6353,0,0,0,0,0,6455,0,5426,0,0,0,0,0,15993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449915.072913,0,0,4247,0,0,0,0,0,0,9988,3195,0,0,0,0,0,0,3079,3769,12364,11026,0,0,0,0,10115,6910,9121,11499,0,0,0,0,7094,10130,5590,0,0,0,0,0,6182,0,5030,0,0,0,0,0,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449915.1159165,0,0,4163,0,0,0,0,0,0,8564,3036,0,0,0,0,0,0,2891,3706,12550,10948,0,0,0,0,10114,6816,8525,11417,0,0,0,0,6664,9499,5267,16364,0,0,0,0,4975,0,4785,0,0,0,0,0,8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449915.158948,0,0,4008,0,0,0,0,0,0,7475,2990,0,0,0,0,0,0,2809,3663,12550,10839,0,0,0,0,10131,6769,8265,11506,0,0,0,0,6589,7806,5190,13949,0,0,0,0,4708,0,4671,0,0,0,0,0,7120,11854,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449915.2019541,0,0,3923,0,0,0,0,0,0,7031,2896,0,0,0,0,0,0,2730,3533,12267,10878,0,0,0,0,10268,6724,6929,11585,0,0,0,0,6110,7766,5205,13421,0,0,0,0,4095,0,4462,13101,0,0,0,0,6734,11343,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449915.2449522,0,0,3811,0,0,0,0,0,0,6557,2780,0,0,0,0,0,0,2665,3423,11994,10905,0,0,0,0,10083,6604,5319,11789,0,0,0,0,5724,7555,4782,13416,0,0,0,0,3660,0,4357,9780,0,0,0,0,6821,11285,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449915.2879558,0,0,3807,0,0,0,0,0,0,6255,2613,0,0,0,0,0,0,2643,3376,9634,10976,0,0,0,0,10049,6657,4907,11588,0,0,0,0,5586,6981,4661,13679,0,0,0,0,3457,0,4136,8282,0,0,0,0,6899,11044,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449915.33099,0,0,3822,0,0,0,0,0,0,5829,2539,0,0,0,0,0,0,2526,3287,9464,10812,0,0,0,0,10079,6617,4535,11701,0,0,0,0,5478,6559,4414,13391,0,0,0,0,3119,16091,3893,7191,0,0,0,0,6296,10941,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449915.3739808,0,11047,3823,0,0,0,0,0,0,5389,2459,14534,0,0,0,0,0,2465,3219,9020,10718,0,0,0,0,9901,6637,4069,10712,0,0,0,0,4663,5823,4132,13169,0,0,0,0,2931,16051,3720,7223,0,0,0,0,6221,10768,0,15616,0,0,0,0,0,0,0,0,0,0,0
1716449915.416933,0,10907,3826,0,0,0,0,0,0,5230,2349,13655,0,0,0,0,0,2449,3138,8972,10669,0,0,0,0,7259,6586,3766,8552,0,0,0,0,4595,5969,3864,11649,0,0,0,0,2712,0,3606,7127,0,0,0,0,6018,10670,0,14571,0,0,0,0,0,0,0,0,0,0,0
1716449915.45998,0,10889,3819,0,0,0,0,0,0,5047,2327,13510,0,0,0,0,0,2389,3025,8447,10553,0,0,0,0,6494,6589,3642,8378,0,0,0,0,4410,5730,3551,11458,0,0,0,15061,2705,16297,3536,6735,0,0,0,0,5656,10631,0,11695,0,0,0,0,0,0,0,0,0,0,0
1716449915.5029926,0,10638,3806,0,0,0,0,0,0,4847,2271,10558,0,0,0,0,0,2293,2956,8294,10558,0,0,0,0,5730,6292,3507,7961,0,0,0,0,4271,5526,3343,11490,0,0,0,12209,2664,0,3463,6835,0,0,0,0,4862,10698,0,8646,0,0,0,0,0,0,0,0,0,0,0
1716449915.5460124,0,10775,3879,14211,0,0,0,0,0,4831,2197,9796,0,0,0,0,0,2303,2904,8339,10614,0,0,0,0,5241,6017,3247,8029,0,0,0,0,4270,5587,3225,10716,0,0,0,10490,2568,0,3454,6751,0,0,0,0,4434,10960,0,7457,0,0,0,0,0,0,0,0,0,0,0
1716449915.5890028,0,10683,3799,13207,0,0,0,0,0,4717,2121,8397,0,0,0,0,0,2196,2860,7999,10821,0,0,0,0,4541,5919,3082,8229,0,0,0,0,4181,5527,3112,10069,0,0,0,10455,2508,15861,3385,6510,0,0,0,0,3968,10755,14044,5832,0,0,0,0,0,0,0,0,0,0,0
1716449915.631993,0,10610,3775,11698,0,0,0,0,0,4478,2001,7460,0,0,0,0,0,2155,2879,7894,10752,0,0,0,0,4241,5433,2992,7273,0,0,0,0,3908,5381,2968,10336,0,0,0,10385,2437,0,3312,6299,0,0,0,0,3704,10851,12477,5568,0,0,0,0,0,0,0,0,0,0,0
1716449915.6750133,0,9440,3819,11525,0,0,0,0,0,4268,1928,7270,0,0,0,0,0,2103,2783,7713,10948,0,0,0,0,3903,5196,2965,6780,0,0,0,0,3660,5336,2887,10408,0,0,0,10238,2380,15693,3327,6311,0,0,0,0,3680,10839,10522,5515,0,0,0,0,0,0,0,0,0,0,0
1716449915.7180116,0,9514,3679,11263,0,0,0,0,0,4196,1949,6897,0,0,0,0,0,2096,2719,7676,11029,0,0,0,0,3743,5171,2908,6970,0,0,0,0,3568,5291,2859,10436,0,0,0,10185,2360,15896,3266,6239,0,0,0,0,3644,10852,10400,5516,0,0,0,0,0,0,0,0,0,0,0
1716449915.7610097,0,9425,3658,11234,0,0,0,0,0,4107,1895,6838,0,0,0,0,0,2076,2690,7636,10925,0,0,0,0,3747,5142,2835,6057,0,0,0,0,3458,5273,2804,10305,0,0,0,10218,2372,15675,3240,6233,0,0,0,0,3594,10822,10389,5460,0,0,0,0,0,0,0,0,0,0,0
1716449915.8040254,0,9422,3654,11380,0,0,0,0,0,4078,1887,6846,0,0,0,0,0,2065,2689,7625,10859,0,0,0,0,3703,5139,2809,5267,0,0,0,0,3447,5307,2787,10327,0,0,0,10178,2372,15693,3297,6273,0,0,0,0,3693,10795,12625,5546,0,0,0,0,0,0,0,0,0,0,0
1716449915.8469653,0,9433,3655,11344,0,0,0,0,0,4129,1926,6939,0,0,0,0,0,2060,2703,7627,10794,0,0,0,0,3788,5119,2864,6847,0,0,0,0,3480,5212,2799,10186,0,0,0,10083,2408,15576,3346,6361,0,0,0,0,3692,10833,13974,7232,0,0,0,0,0,0,0,0,0,0,0
1716449915.8900068,0,9469,3734,11382,0,0,0,0,0,4244,1912,7190,0,0,0,0,0,2082,2787,7609,10680,0,0,0,0,3861,5252,2868,7016,0,0,0,0,3524,5171,2865,10211,0,0,0,10381,2472,15459,3299,6423,0,0,0,0,3818,10755,0,8889,0,0,0,0,0,0,0,0,0,0,0
1716449915.9329655,0,10624,3787,11134,0,0,0,0,0,4405,2015,9083,0,0,0,0,0,2107,2795,7762,10492,0,0,0,0,4861,5894,2987,7043,0,0,0,0,3827,5127,2943,10036,0,0,0,11820,2592,15531,3408,6547,0,0,0,0,4653,10741,0,10607,0,0,0,0,0,0,0,0,0,0,0
1716449915.9759629,0,10699,3787,11183,0,0,0,0,0,4663,2036,9311,0,0,0,0,0,2143,2823,7996,10571,0,0,0,0,5003,5952,3092,7027,0,0,0,0,3959,5162,3040,10062,0,0,0,12293,2654,15431,3436,6605,0,0,0,0,5010,10744,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.0189793,0,10633,3803,11097,0,0,0,0,0,4743,2114,10115,0,0,0,0,0,2165,2838,8047,10556,0,0,0,0,5361,5969,3273,7102,0,0,0,0,4060,5290,3126,11261,0,0,0,0,2766,15423,3554,6754,0,0,0,0,5842,10729,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.0619538,0,10582,3809,11031,0,0,0,0,0,4883,2183,11915,0,0,0,0,0,2213,2893,8367,10320,0,0,0,0,5837,5945,3390,7401,0,0,0,0,4054,5374,3285,12118,0,0,0,0,3128,15638,3712,12404,0,0,0,0,6016,10936,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.1049216,0,10763,3818,11154,0,0,0,0,0,5193,2252,13590,0,0,0,0,0,2305,3043,8478,10168,0,0,0,0,9834,5984,3668,8467,0,0,0,0,4294,5553,3559,12241,0,0,0,0,3534,15537,3887,0,0,0,0,0,6450,11112,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.1479733,0,0,3807,11331,0,0,0,0,0,5466,2382,14683,0,0,0,0,0,2366,3079,8626,10239,0,0,0,0,9845,5942,3961,9121,0,0,0,0,4514,5943,3905,12504,0,0,0,0,4024,15956,4127,0,0,0,0,0,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.190943,0,16302,3815,12031,0,0,0,0,0,5981,2441,16328,0,0,0,0,0,2440,3136,8833,10367,0,0,0,0,9903,5924,4347,11539,0,0,0,0,4667,6354,4244,12863,0,0,0,0,5097,0,4410,0,0,0,0,0,7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.2339056,0,16068,3779,0,0,0,0,0,0,7089,2611,0,0,0,0,0,0,2613,3232,8951,10704,0,0,0,0,9940,5876,6044,11440,0,0,0,0,4858,7862,4663,0,0,0,0,0,5146,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.2769246,0,16132,3965,0,0,0,0,0,0,7471,2742,0,0,0,0,0,0,2638,3243,11038,10550,0,0,0,0,9916,6384,7430,11492,0,0,0,0,5107,8051,4755,0,0,0,0,0,6316,0,5867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.319962,0,15871,4069,0,0,0,0,0,0,11440,2891,0,0,0,0,0,0,2851,3392,11426,10741,0,0,0,0,10127,6546,9054,11842,0,0,0,0,6014,10704,5074,0,0,0,0,0,6485,0,10467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.3629353,0,15898,4118,0,0,0,0,0,0,0,2917,0,0,0,0,0,0,2891,3526,11391,10710,0,0,0,0,10299,6573,10994,12183,0,0,0,0,6235,12233,5680,0,0,0,0,0,6883,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.4059007,0,16089,4140,0,0,0,0,0,0,0,3129,0,0,0,0,0,0,2949,3549,11686,10620,0,0,0,0,10232,6619,10865,0,0,0,0,0,6377,12264,6100,0,0,0,0,0,7747,0,13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.448908,0,16158,4274,0,0,0,0,0,0,0,3219,0,0,0,0,0,0,3112,3702,11932,10711,0,0,0,0,10346,6818,10882,0,0,0,0,0,7804,12667,6971,0,0,0,0,0,8135,0,13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.4919178,0,15870,5230,0,0,0,0,0,0,0,3573,0,0,0,0,0,0,3393,3915,12598,10921,0,0,0,0,10626,6981,10966,0,0,0,0,0,8529,13394,8625,0,0,0,0,0,9970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.5349095,0,16013,5387,0,0,0,0,0,0,0,4333,0,0,0,0,0,0,4179,4194,13928,11270,0,0,0,0,10689,8809,11030,0,0,0,0,0,8957,15715,10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.5778844,0,0,5575,0,0,0,0,0,0,0,5014,0,0,0,0,0,0,5006,4477,14324,11805,0,0,0,0,10809,8917,10907,0,0,0,0,0,9034,16216,14381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.620877,0,0,7601,0,0,0,0,0,0,0,6263,0,0,0,0,0,0,5781,4654,16367,0,0,0,0,0,10807,8758,10847,0,0,0,0,0,9193,16209,13811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.6638837,0,0,8800,0,0,0,0,0,0,0,7354,0,0,0,0,0,0,7420,5214,0,0,0,0,0,0,11106,8950,11191,0,0,0,0,0,9696,0,15183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.706941,0,0,9086,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,10491,6115,0,0,0,0,0,0,11740,9159,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.7498891,0,0,0,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,7416,0,0,0,0,0,0,13662,9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.7928407,0,0,0,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,7687,0,0,0,0,0,0,0,10887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.83601,0,0,0,0,0,0,0,0,0,0,9398,0,0,0,0,0,0,0,10320,0,0,0,0,0,0,0,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.8787305,0,0,0,0,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.9219196,0,0,0,0,0,0,0,0,0,0,9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449916.964871,0,0,0,0,0,0,0,0,0,0,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449917.0078435,0,0,0,0,0,0,0,0,0,0,10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
