nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176273.4108634,0,14278,5448,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.4536915,0,15492,4757,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.4968493,0,0,4515,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.5398576,0,0,4385,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,0,0,14904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.582829,0,0,4171,0,0,0,0,0,0,0,8718,0,0,0,0,0,0,0,9987,14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.6257088,0,0,4165,0,0,0,0,0,0,0,7603,0,0,0,0,0,0,0,8465,12475,0,0,0,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.6688688,0,0,4165,0,0,0,0,0,0,0,7355,0,0,0,0,0,0,0,7917,12297,0,0,0,0,0,11086,0,11485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.7119114,0,0,4174,0,0,0,0,0,0,0,7154,0,0,0,0,0,0,11728,7753,12077,0,0,0,0,0,11143,13177,11365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.7548382,0,0,4171,0,0,0,0,0,0,0,6895,0,0,0,0,0,0,11304,7213,11903,0,0,0,0,0,11036,13137,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.797672,0,0,4132,0,0,0,0,0,0,0,6385,0,0,0,0,0,0,10746,6385,11398,0,0,0,0,0,10879,12733,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.8408656,0,0,4001,12995,0,0,0,0,0,0,4930,0,0,0,0,0,0,10451,5571,10867,0,0,0,0,0,10713,12370,10695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.8839023,0,0,3915,12331,0,0,0,0,0,13584,4584,0,0,0,0,0,0,8661,5297,10816,0,0,0,0,0,8773,12209,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.926853,0,0,3894,12407,0,0,0,0,0,11953,4097,0,0,0,0,0,0,8475,5239,10854,0,0,0,0,0,8530,12294,9537,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176273.969729,0,15973,3667,13298,0,0,0,0,0,16289,3903,0,0,0,0,0,0,7455,4821,10415,0,0,0,0,0,8313,12127,9173,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.012903,0,9601,3541,11499,0,0,0,0,0,11803,3802,0,0,0,0,0,0,7457,4741,10547,10974,0,0,0,0,8503,11737,7825,10940,0,0,0,0,11969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.0558867,0,9516,3219,11724,0,0,0,0,0,9679,3743,0,0,0,0,0,0,7324,4542,10433,10934,0,0,0,0,8311,12045,7801,10990,0,0,0,0,11814,0,13436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.0989127,0,9492,3051,12152,0,0,0,0,0,7908,3610,0,0,0,0,0,0,6159,4363,10258,10806,0,0,0,0,8184,12145,7628,10707,0,0,0,0,9713,0,12837,0,0,0,0,0,12777,0,14190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.1417184,0,9722,2773,11274,0,0,0,0,0,6838,3433,0,0,0,0,0,15613,6143,4247,10136,10742,0,0,0,0,8065,12045,7812,10625,0,0,0,0,9739,0,12587,0,0,0,0,0,9555,0,13383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.1849089,0,9807,2651,10943,0,0,0,0,0,6067,3197,0,0,0,0,0,14897,6030,4035,10001,10692,0,0,0,0,7857,12027,7777,10660,0,0,0,0,8729,0,12459,0,0,0,0,0,9251,0,13228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.227924,0,9806,2543,10958,0,0,0,0,0,5412,3038,0,0,0,0,0,14439,5997,3955,9862,10595,0,0,0,0,7810,12433,7386,10690,0,0,0,0,8328,0,12286,0,0,0,0,0,8427,0,13361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.2709148,15834,9865,2491,9423,0,0,0,0,0,4711,2836,0,0,0,0,0,14587,5549,3854,9901,10569,0,0,0,0,6673,12892,7307,8464,0,0,0,0,8355,0,12107,0,0,0,0,0,7889,0,13197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.3137197,15644,10056,2409,9287,0,0,0,0,0,4493,2718,0,0,0,0,0,14672,5393,3803,9816,10432,0,0,0,0,6434,11740,6679,7955,0,0,0,0,6847,0,12104,0,0,0,0,0,7384,0,12225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.3569236,15996,10110,2297,9243,0,0,0,0,0,3943,2616,0,0,0,0,0,14740,5247,3654,9136,10140,0,0,0,0,5531,11131,5707,7673,0,0,0,0,6493,0,11204,0,0,0,0,0,7252,0,12020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.399954,16156,10239,2216,9245,0,0,0,0,0,3785,2534,0,0,0,0,0,14746,4788,3562,8938,10009,0,0,0,0,5310,11063,5429,7551,0,0,0,0,5720,0,10327,0,0,0,0,0,6991,0,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.4428692,15884,10500,2171,9034,0,0,0,0,0,3671,2466,0,0,0,0,0,14982,4647,3471,8999,9967,0,0,0,0,4814,10873,5107,7477,0,0,0,0,5674,0,10514,0,0,0,0,0,6902,0,11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.4857385,16000,10403,2113,9020,0,0,0,0,0,3561,2390,0,0,0,0,0,15090,4476,3411,8843,9968,0,0,0,0,4495,8602,4760,7519,0,0,0,0,5623,0,10257,0,0,0,0,0,6250,0,8131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.528921,15812,10716,2087,8936,0,0,0,0,0,3511,2277,0,0,0,0,0,14844,4287,3415,8630,9827,0,0,0,0,4173,8563,4550,7471,0,0,0,0,5591,0,8623,0,0,0,0,0,6871,0,8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.571956,15576,10873,2037,8975,0,0,0,0,0,3429,2232,0,0,0,0,0,14956,3986,3333,8660,9970,0,0,0,0,4125,8280,4517,7476,0,0,0,0,5669,13493,8600,0,0,0,0,0,6782,0,8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.6149194,15603,10957,2030,9006,0,0,0,0,0,3443,2209,0,0,0,0,0,15190,3935,3371,8582,9925,0,0,0,0,4125,8311,4462,7478,0,0,0,0,5605,13659,8559,0,0,0,0,0,6516,0,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.6578271,15656,10860,2019,9035,0,0,0,0,0,3401,2215,0,0,0,0,0,15000,3924,3311,8577,9915,0,0,0,0,4112,8294,4370,7523,0,0,0,0,5567,13710,8311,0,0,0,0,0,6841,0,8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.7009418,15870,10907,2021,8979,0,0,0,0,0,3451,2205,0,0,0,0,0,15006,4039,3342,8502,9863,0,0,0,0,4121,8433,4390,7455,0,0,0,0,5568,13665,8455,0,0,0,0,0,6171,0,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.7439167,15840,10695,2079,8946,0,0,0,0,0,3465,2237,0,0,0,0,0,15012,4195,3310,8477,9835,0,0,0,0,4272,8840,4562,7414,0,0,0,0,5539,0,9143,0,0,0,0,0,6308,0,11808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.7869396,15768,10592,2066,8941,0,0,0,0,0,3507,2309,0,0,0,0,0,14898,4335,3371,8424,9841,0,0,0,0,4457,9332,4544,7365,0,0,0,0,5628,0,9332,0,0,0,0,0,7050,0,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.8297415,15672,10633,2128,9037,0,0,0,0,0,3541,2439,0,0,0,0,0,14892,4399,3402,8527,9926,0,0,0,0,5043,10526,4923,7385,0,0,0,0,6447,0,9769,0,0,0,0,0,7342,0,11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.8729517,15670,10669,2205,8931,0,0,0,0,0,3600,2459,0,0,0,0,0,15022,4545,3471,8622,9986,0,0,0,0,5241,10607,5282,7396,0,0,0,0,6519,0,9933,0,0,0,0,0,7975,0,12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.915899,15590,10679,2253,8963,0,0,0,0,0,3862,2579,0,0,0,0,0,15248,5075,3514,9687,9941,0,0,0,0,5838,10729,6018,7652,0,0,0,0,8255,0,11231,0,0,0,0,0,9289,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176274.958869,15760,10599,2338,8974,0,0,0,0,0,3975,2698,0,0,0,0,0,15102,5133,3581,9717,9941,0,0,0,0,6484,10636,6180,8209,0,0,0,0,8299,0,11633,0,0,0,0,0,0,0,14023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.0017087,15683,10591,2431,8886,0,0,0,0,0,4454,2864,0,0,0,0,0,15318,5272,3622,9706,9984,0,0,0,0,7583,10704,6989,10403,0,0,0,0,8310,0,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.044842,15514,10442,2501,8851,0,0,0,0,0,5219,2966,0,0,0,0,0,15330,5461,3687,9729,10007,0,0,0,0,7705,10661,7237,10378,0,0,0,0,9374,0,12424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.08789,15356,10565,2626,8889,0,0,0,0,0,5604,3092,0,0,0,0,0,15915,5989,3755,9790,10066,0,0,0,0,7870,10614,7376,10357,0,0,0,0,11697,0,12255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.1308804,15744,10198,2916,8918,0,0,0,0,0,6379,3340,0,0,0,0,0,15795,6230,3963,10167,10409,0,0,0,0,8080,10795,7698,10783,0,0,0,0,12071,0,12563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.1738772,15540,10802,3190,9003,0,0,0,0,0,6761,3499,0,0,0,0,0,16235,7364,3943,10458,10660,0,0,0,0,8113,11092,7847,11340,0,0,0,0,12115,0,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.216831,15836,10808,3429,8906,0,0,0,0,0,7479,3839,0,0,0,0,0,0,7286,4034,10349,10620,0,0,0,0,8158,10722,7722,0,0,0,0,0,0,0,15207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.2598498,15876,16103,3587,8897,0,0,0,0,0,9615,4094,0,0,0,0,0,0,7517,4416,10463,10814,0,0,0,0,8539,9761,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.302744,0,15793,3727,8861,0,0,0,0,0,11554,4551,0,0,0,0,0,0,10099,4537,10606,0,0,0,0,0,10316,8562,10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.3457656,0,15705,3871,8947,0,0,0,0,0,13076,4899,0,0,0,0,0,0,10489,4745,10934,0,0,0,0,0,10590,11754,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.3888319,0,15714,3995,9115,0,0,0,0,0,13221,5262,0,0,0,0,0,0,10852,4991,11031,0,0,0,0,0,10741,11779,10791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.431823,0,15688,4031,9360,0,0,0,0,0,0,6824,0,0,0,0,0,0,11038,6059,11811,0,0,0,0,0,11352,12363,11617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.474804,0,15735,4140,9288,0,0,0,0,0,0,6839,0,0,0,0,0,0,0,6460,11933,0,0,0,0,0,0,12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.5176458,0,15984,4146,12487,0,0,0,0,0,0,7449,0,0,0,0,0,0,0,7437,0,0,0,0,0,0,0,10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.5608056,0,15730,4021,0,0,0,0,0,0,0,8483,0,0,0,0,0,0,0,13329,0,0,0,0,0,0,0,11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.6037867,0,15986,4095,0,0,0,0,0,0,0,8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.6466901,0,0,4307,0,0,0,0,0,0,0,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.6895983,0,0,5137,0,0,0,0,0,0,0,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.732789,0,0,5297,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.7757676,0,0,5436,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.818943,0,0,6142,0,0,0,0,0,0,0,8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.8621435,0,0,9013,0,0,0,0,0,0,0,9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.9049525,0,0,0,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.9479582,0,0,0,0,0,0,0,0,0,0,9492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176275.9907928,0,0,0,0,0,0,0,0,0,0,9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176276.0337305,0,0,0,0,0,0,0,0,0,0,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
