nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716446960.6408763,0,0,2983,0,0,0,0,0,0,5887,3225,15004,0,0,0,0,0,4997,3328,5941,8188,0,13609,0,0,3992,5647,3663,5729,0,0,0,0,4446,6732,5047,10214,10098,0,0,0,3353,0,3676,5841,8613,0,0,0,6821,7740,9213,4576,12237,0,0,0,0,0,0,7524,0,0,0
1716446960.6838472,0,0,2815,0,0,0,0,0,0,5683,3140,14164,0,0,0,0,0,4735,3223,5226,8219,0,13805,0,0,3751,5638,3557,5237,0,0,0,0,4190,6594,4954,10187,10114,0,0,0,3168,0,3575,5783,8592,13822,0,0,5694,7283,8145,4294,12017,0,0,0,0,0,0,7212,0,0,0
1716446960.7268322,0,0,2677,0,0,0,0,0,0,5191,3067,13992,0,0,0,0,0,4329,3175,4821,8177,0,13996,0,0,3647,5555,3357,4829,0,0,0,0,3930,6255,4646,8415,8875,0,0,0,2909,0,3292,5168,6953,7059,0,0,5063,6415,7840,3940,7501,0,0,0,0,0,0,6887,0,0,0
1716446960.7698557,0,0,2492,0,0,0,0,0,0,4888,2841,14080,0,0,15191,0,0,3799,3122,4235,8309,0,13799,0,0,3381,5513,3125,4741,0,0,0,0,3711,6334,4287,8590,8890,0,0,0,2758,0,3251,5119,6898,5740,0,0,4792,6283,7680,3813,6223,0,0,0,0,0,0,6753,0,0,0
1716446960.812798,0,0,2475,0,0,0,0,0,0,4788,2742,14046,0,0,14943,0,0,3673,3095,4097,7316,0,13744,0,0,3333,5485,3083,4734,0,0,0,0,3574,6280,4034,8469,8941,0,0,0,2691,0,3037,4982,5834,5204,0,0,4439,6206,7045,3727,5850,0,0,0,0,0,0,6582,0,0,0
1716446960.8558452,0,0,2383,0,0,0,0,0,0,4597,2576,14083,0,0,14847,0,0,3523,3010,4031,7231,0,13860,0,0,3241,5460,2986,4632,0,0,13893,0,3476,6522,3910,7935,7413,0,0,0,2507,0,2921,4962,5443,4657,0,0,4208,6092,6855,3529,5178,11594,0,0,0,0,0,6487,0,0,0
1716446960.898874,0,0,2292,0,0,0,0,0,0,4812,2435,13053,0,0,15559,0,0,3363,2975,3971,7262,0,13895,0,0,3121,5450,2877,4609,0,0,11719,0,3335,6706,3719,7001,7045,0,0,0,2376,0,2754,4882,5564,4223,0,0,4192,6101,6255,3368,4744,9111,0,0,0,0,15648,6421,0,0,0
1716446960.9418268,0,0,2223,0,0,0,0,0,0,4629,2348,12823,0,0,15543,0,0,3377,2875,3920,7263,0,13827,0,0,3087,5504,2765,4552,0,0,11486,0,3282,6283,3606,6884,6909,0,0,0,2346,15455,2696,4892,5530,4122,0,0,4176,6152,6250,3298,4555,6465,0,0,0,0,10109,6521,0,0,0
1716446960.9849384,0,0,2186,0,0,0,0,0,0,4520,2318,10667,0,0,15483,0,0,3357,2826,3783,7335,0,13907,0,0,2935,5386,2690,4570,0,0,10501,0,3199,6200,3567,6841,5967,0,0,0,2187,15215,2560,4703,5331,3740,0,0,3810,6055,6072,3200,4095,4906,0,0,0,0,8216,6380,0,0,0
1716446961.0280159,0,0,2155,0,0,0,0,0,0,4198,2256,10513,0,0,15463,0,0,3115,2758,3580,7305,0,14029,0,0,2823,5348,2576,4494,0,0,10334,0,3043,5817,3375,6783,5746,0,0,0,2179,15087,2464,4527,5047,3644,0,0,3824,6023,6050,3155,3971,4742,0,0,0,0,7822,6351,0,0,0
1716446961.0708199,0,0,2123,0,0,0,0,0,0,4152,2239,10434,0,0,15501,0,0,3063,2718,3441,7295,0,14051,0,0,2783,5264,2512,4533,0,0,10232,0,2978,5498,3260,6686,5688,0,0,0,2140,15219,2456,4454,5034,3606,0,0,3656,6004,6008,3101,3962,4696,0,0,0,0,7683,6342,0,0,0
1716446961.1138158,0,0,2099,0,0,0,0,0,0,4116,2223,10361,0,0,15467,0,0,3011,2710,3397,7237,0,13965,0,0,2772,5228,2494,4465,0,0,10225,0,2963,5504,3240,6587,5662,0,0,0,2116,15275,2442,4405,4984,3582,0,0,3568,5993,5996,3084,3995,4624,0,0,0,0,7769,6341,0,0,0
1716446961.1568198,0,0,2093,0,0,0,0,0,0,4074,2223,10333,0,0,15679,0,0,2983,2704,3360,7238,0,13983,0,0,2754,5212,2468,4429,0,0,10150,0,2961,5460,3208,6521,5735,0,0,0,2151,15207,2448,4390,4952,3664,0,0,3600,6001,6002,3111,3999,5080,0,0,0,0,7682,6335,0,0,0
1716446961.1998398,0,0,2127,0,0,0,0,0,0,4116,2213,10267,0,0,15487,0,0,2973,2694,3401,7147,0,13967,0,0,2791,5258,2467,4435,0,0,10149,0,2976,5473,3214,6415,6424,0,0,0,2172,15159,2528,4575,4975,3813,0,0,3756,6028,6028,3159,4038,7628,0,0,0,0,7606,6326,0,0,0
1716446961.2428262,0,0,2127,0,0,0,0,0,0,4212,2227,10357,0,0,15277,0,0,3039,2704,3530,7163,0,13917,0,0,2769,5224,2496,4447,0,0,10028,0,2992,5612,3275,6527,6882,0,0,0,2217,0,2582,4698,4990,4138,0,0,3898,5992,6098,3206,4045,10893,0,0,0,0,12076,6293,0,0,0
1716446961.2857983,0,0,2187,0,0,0,0,0,0,4362,2235,10523,0,0,15247,0,0,3061,2785,3669,7139,0,13670,0,0,2835,5256,2607,4479,0,0,10969,0,3049,5626,3318,6467,7239,0,0,0,2368,0,2738,4851,5101,4525,0,0,4106,6037,5636,3308,4485,0,0,0,0,0,0,6382,0,0,0
1716446961.3287995,0,0,2205,0,0,0,0,0,0,4128,2296,12430,0,0,14187,0,0,3215,2831,3789,7223,0,13536,0,0,2893,5185,2651,4520,0,0,11463,0,3223,5318,3615,6550,8676,0,0,0,2504,0,2870,4927,5171,5013,0,0,4340,6132,5770,3544,6277,0,0,0,0,0,0,6507,0,0,0
1716446961.371822,0,0,2269,0,0,0,0,0,0,4249,2487,13525,0,0,14439,0,0,3360,2879,3845,7110,0,13555,0,0,3079,5193,2757,4549,0,0,0,0,3228,5352,3727,6796,8683,0,0,0,2700,0,2995,4961,5529,11137,0,0,4778,6289,6612,3697,10979,0,0,0,0,0,0,6788,0,0,0
1716446961.4147797,0,0,2383,0,0,0,0,0,0,4392,2613,14012,0,0,15295,0,0,3679,2932,3909,7190,0,13632,0,0,3135,5192,2883,4581,0,0,0,0,3382,5608,3768,7179,8684,0,0,0,2878,0,3195,4993,6111,0,0,0,5409,6385,6744,3553,11503,0,0,0,0,0,0,0,0,0,0
1716446961.4578059,0,0,2513,0,0,0,0,0,0,4719,2783,13927,0,0,0,0,0,4020,2970,3946,8159,0,13435,0,0,3266,5232,3034,4559,0,0,0,0,3718,5528,3875,7683,10051,0,0,0,3147,0,3321,5166,7059,0,0,0,7638,7304,7586,3793,12476,0,0,0,0,0,0,0,0,0,0
1716446961.5008955,0,0,2760,0,0,0,0,0,0,5293,2881,14026,0,0,0,0,0,4291,3020,4168,8080,0,13465,0,0,3415,5295,3071,4565,0,0,0,0,4015,5687,4044,7778,10079,0,0,0,3203,0,3544,5367,7288,0,0,0,0,8407,8115,4041,0,0,0,0,0,0,0,0,0,0,0
1716446961.5439985,0,0,3029,0,0,0,0,0,0,5376,3031,13899,0,0,0,0,0,4391,3152,4790,8090,0,13609,0,0,3620,5219,3289,5323,0,0,0,0,4604,5822,4279,8034,10314,0,0,0,3646,0,3674,5971,8708,0,0,0,0,10802,9267,5478,0,0,0,0,0,0,0,0,0,0,0
1716446961.5869794,0,0,3458,0,0,0,0,0,0,5904,3175,14948,0,0,0,0,0,4821,3240,7576,8123,0,13804,0,0,4028,5283,3679,5423,0,0,0,0,6161,6202,4963,8699,10558,0,0,0,4654,0,4095,6413,8909,0,0,0,0,11023,11046,7196,0,0,0,0,0,0,0,0,0,0,0
1716446961.629795,0,0,3627,0,0,0,0,0,0,6189,3257,15009,0,0,0,0,0,5118,3320,7666,8165,0,13498,0,0,4408,5369,4009,5522,0,0,0,0,7384,6443,5419,8954,0,0,0,0,6606,0,4154,6284,13913,0,0,0,0,11172,13773,14719,0,0,0,0,0,0,0,0,0,0,0
1716446961.6727397,0,0,3872,0,0,0,0,0,0,6449,3454,15018,0,0,0,0,0,5744,3369,8906,9811,0,13386,0,0,4645,5408,4390,5943,0,0,0,0,8091,6537,5675,9550,0,0,0,0,0,0,4721,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446961.7157822,0,0,3939,0,0,0,0,0,0,6874,3889,15587,0,0,0,0,0,6842,3627,10850,9847,0,13281,0,0,5614,5672,6335,8877,0,0,0,0,8269,6414,6622,12116,0,0,0,0,0,0,5246,6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446961.7587454,0,0,3981,0,0,0,0,0,0,7117,5675,16025,0,0,0,0,0,7284,3767,11039,9881,0,13518,0,0,6274,6047,8633,8929,0,0,0,0,10287,6906,7853,12466,0,0,0,0,0,0,5398,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446961.8017662,0,0,4047,0,0,0,0,0,0,7180,6225,0,0,0,0,0,0,7535,3867,11739,9931,0,13966,0,0,7843,6047,10367,9031,0,0,0,0,10341,8788,9066,12735,0,0,0,0,0,0,5977,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446961.8447015,0,0,4109,0,0,0,0,0,0,8386,6978,0,0,0,0,0,0,8518,4061,12178,10109,0,0,0,0,8186,5977,10363,9267,0,0,0,0,0,10933,11374,0,0,0,0,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446961.8877187,0,0,4226,0,0,0,0,0,0,8635,9094,0,0,0,0,0,0,11638,4295,12975,10353,0,0,0,0,0,6373,10458,10661,0,0,0,0,0,11377,12965,0,0,0,0,0,0,0,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446961.9306955,0,0,4319,0,0,0,0,0,0,8473,9002,0,0,0,0,0,0,0,4344,13432,10431,0,0,0,0,0,6244,10508,11078,0,0,0,0,0,12306,13567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446961.9737024,0,0,5181,0,0,0,0,0,0,9265,9081,0,0,0,0,0,0,0,4733,14655,10880,0,0,0,0,0,8399,10603,11043,0,0,0,0,0,12800,14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446962.0167108,0,0,7512,0,0,0,0,0,0,0,9223,0,0,0,0,0,0,0,5599,15077,11358,0,0,0,0,0,8689,10704,11387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446962.0598154,0,0,7790,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,6754,0,11555,0,0,0,0,0,11343,10889,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446962.1026914,0,0,13500,0,0,0,0,0,0,0,9544,0,0,0,0,0,0,0,8548,0,12229,0,0,0,0,0,15213,11114,12143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446962.145658,0,0,0,0,0,0,0,0,0,0,9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446962.1886394,0,0,0,0,0,0,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446962.2316902,0,0,0,0,0,0,0,0,0,0,9359,0,0,0,0,0,0,0,0,0,11780,0,0,0,0,0,0,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446962.2747054,0,0,0,0,0,0,0,0,0,0,10026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716446962.3177712,0,0,0,0,0,0,0,0,0,0,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
