nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716178406.3215106,0,0,9923,0,0,0,0,0,0,0,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.3645637,0,0,9321,0,0,0,0,0,0,0,9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.4074907,0,0,8196,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.4504302,0,0,7298,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,0,16263,0,0,0,0,0,0,0,11351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.4934962,0,0,6289,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,0,0,11434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.536562,0,0,6187,0,0,0,0,0,0,0,9225,0,0,0,0,0,0,0,0,14370,0,0,0,0,0,0,0,11297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.579499,0,0,6021,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,0,13640,0,0,0,0,0,0,0,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.622349,0,0,5951,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,0,13231,0,0,0,0,0,0,13140,11067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.6654906,0,0,5081,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,0,11921,0,0,0,0,0,0,12664,11090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.7083476,0,0,4916,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,0,11630,0,0,0,0,0,0,12708,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.7513595,0,0,4966,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,13336,13255,11830,0,0,0,0,0,13019,12895,11379,13090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.7943792,0,0,4907,0,0,0,0,0,0,0,9397,0,0,0,0,0,0,11683,11871,11691,14649,0,0,0,0,11789,13064,11508,12301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.8373806,0,0,4849,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,11667,10979,11602,12860,0,0,0,0,12046,13156,11617,12211,0,0,0,0,12637,0,0,0,0,0,0,0,0,0,13181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.8803596,0,0,4740,0,0,0,0,0,0,0,9291,0,0,0,0,0,0,11535,10599,11478,12077,0,0,0,0,11903,12886,11651,11916,0,0,0,0,12227,0,0,0,0,0,0,0,0,0,12740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.92336,0,0,4562,0,0,0,0,0,0,0,9069,0,0,0,0,0,0,11100,10238,10831,11428,0,0,0,0,11553,12689,11661,11676,0,0,0,0,12085,0,0,0,0,0,0,0,13493,0,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178406.9663966,0,0,4488,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,10892,10065,10628,11200,0,0,0,0,11198,12491,11436,11207,0,0,0,0,11907,0,0,0,0,0,0,0,12471,0,12555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178407.009385,0,0,4406,0,0,0,0,0,0,0,8914,0,0,0,0,0,0,10732,9577,10409,10819,0,0,0,0,11087,12383,11210,11070,0,0,0,0,11797,0,0,0,0,0,0,0,8975,0,12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178407.05237,0,0,4302,0,0,0,0,0,0,0,7369,0,0,0,0,0,0,10612,9226,10446,10725,0,0,0,0,11001,12563,11222,10976,0,0,0,0,9516,0,0,0,0,0,0,0,7575,0,12393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178407.0955155,0,0,4307,0,0,0,0,0,0,0,7083,0,0,0,0,0,0,8760,7947,10224,10816,0,0,0,0,10830,12557,11023,10921,0,0,0,0,9198,0,0,0,0,0,0,0,7389,0,12283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178407.1385689,0,0,4199,0,0,0,0,0,0,0,7118,0,0,0,0,0,0,8028,7497,10064,10517,0,0,0,0,10744,12302,10947,10833,0,0,0,0,8941,0,0,0,0,0,0,0,7235,0,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178407.1815665,0,0,4162,0,0,0,0,0,0,0,6947,0,0,0,0,0,0,6916,6756,9971,10424,0,0,0,0,10720,12710,9762,10751,0,0,0,0,8751,0,0,0,0,0,0,0,6850,0,12144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178407.2245474,0,0,4115,0,0,0,0,0,0,0,6898,0,0,0,0,0,0,5829,6186,9956,10217,0,0,0,0,10495,12019,7743,10751,0,0,0,0,8574,0,0,0,0,0,0,0,6529,0,12031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178407.2674916,0,0,3955,0,0,0,0,0,0,0,6882,0,0,0,0,0,0,5536,6033,9279,10210,0,0,0,0,10235,11765,6482,10790,0,0,0,0,8548,0,0,0,0,0,0,0,6094,0,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178407.3105352,0,0,3983,0,0,0,0,0,0,0,6195,0,0,0,0,0,0,5291,5754,8991,10115,0,0,0,0,10186,11821,5959,10710,0,0,0,0,8527,0,0,0,0,0,0,0,6219,0,12285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178407.353527,0,0,3799,0,0,0,0,0,0,11963,5276,0,0,0,0,0,0,5063,5190,8419,10398,0,0,0,0,10061,11611,5455,10783,0,0,0,0,8626,0,12553,0,0,0,0,0,5800,0,12227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178407.3965356,0,0,3555,0,0,0,0,0,0,9443,5118,0,0,0,0,0,0,5055,5116,8210,10159,0,0,0,0,8592,11666,5192,10747,0,0,0,0,8581,0,12552,16371,0,0,0,0,5630,0,12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178407.4394033,0,0,3395,0,0,0,0,0,0,8190,4674,0,0,0,0,0,0,4962,4965,8204,10156,0,0,0,0,8266,11619,5178,10878,0,0,0,0,8701,0,12475,12959,0,0,0,0,5573,0,12440,13099,0,0,0,0,0,11598,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178407.4823787,0,0,3308,12391,0,0,0,0,0,6924,4281,0,0,0,0,0,0,4564,4906,8130,10259,0,0,0,0,8109,11662,4928,11062,0,0,0,0,8666,15777,12323,12544,0,0,0,0,5482,0,11831,12853,0,0,0,0,0,11320,0,15475,0,0,0,0,0,0,0,0,0,0,0
1716178407.5253758,0,0,3217,12605,0,0,0,0,0,6659,3930,0,0,0,0,0,0,4479,4856,8020,10323,0,0,0,0,8063,11542,4773,10997,0,0,0,0,8717,15315,12396,12437,0,0,0,0,5124,0,12181,11853,0,0,0,0,0,11215,0,14794,0,0,0,0,0,0,0,0,0,0,0
1716178407.5683753,0,0,3016,13048,0,0,0,0,0,6475,3790,0,0,0,0,0,0,4442,4675,7947,10356,0,0,0,0,8046,11481,4681,10920,0,0,0,0,8663,15694,12313,12294,0,0,0,0,5080,0,8425,11669,0,0,0,0,0,11143,0,11115,0,0,0,0,0,0,0,0,0,0,0
1716178407.6114452,0,0,2934,12522,0,0,0,0,0,6067,3701,0,0,0,0,0,0,4368,4515,7855,10319,0,0,0,0,8114,11599,4471,10929,0,0,0,0,8618,14111,12319,12237,0,0,0,0,4712,0,7132,11427,0,0,0,0,11114,11011,0,8815,0,0,0,0,0,0,0,0,0,0,0
1716178407.6544032,0,0,2863,12127,0,0,0,0,0,5615,3562,15942,0,0,0,0,0,4311,4389,6752,10333,0,0,0,0,8066,11777,4239,10852,0,0,0,0,8428,13348,11920,11837,0,0,0,0,4488,0,6766,11287,0,0,0,0,10743,10940,0,8545,0,0,0,0,0,0,0,0,0,0,0
1716178407.6973963,0,0,2797,12975,0,0,0,0,0,5388,3535,15777,0,0,0,0,0,4303,4339,6792,10536,0,0,0,0,8014,9659,4111,10740,0,0,0,0,8501,10258,11830,11963,0,0,0,0,4098,0,6439,11322,0,0,0,0,10438,10696,0,8385,0,0,0,0,0,0,0,0,0,0,0
1716178407.7403774,16208,0,2727,14419,0,0,0,0,0,5199,3370,15845,0,0,0,0,0,4153,4286,6720,10455,0,0,0,0,7999,9475,3972,10864,0,0,0,0,8453,9263,11737,11747,0,0,0,0,3726,0,5615,11131,0,0,0,0,10223,10656,0,8299,0,0,0,0,0,0,0,0,0,0,0
1716178407.7834039,15986,0,2617,14101,0,0,0,0,0,4935,3283,15327,0,0,0,0,0,3989,4021,6629,10527,0,0,0,0,7814,9718,3764,10688,0,0,0,0,8480,8670,11150,11523,0,0,0,0,3508,0,5472,11108,0,0,0,0,10139,10541,0,8121,0,0,0,0,0,0,0,0,0,0,0
1716178407.8264067,16154,0,2558,14623,0,0,0,0,0,4815,3104,14843,0,0,0,0,0,3649,3989,6508,10550,0,0,0,0,7885,8160,3654,10617,0,0,0,0,8520,8505,11175,11682,0,0,0,0,3404,0,5183,10962,0,0,0,0,10176,10579,0,8009,0,0,0,0,0,0,0,0,0,0,0
1716178407.869392,16244,0,2454,16307,0,0,0,0,0,4651,2997,13107,0,0,0,0,0,3434,3894,6137,10502,0,0,0,0,7719,8117,3509,10642,0,0,0,0,8487,7649,11019,11704,0,0,0,0,3339,0,4941,10963,0,0,0,0,10113,10512,0,7943,0,0,0,0,0,0,0,0,0,0,0
1716178407.9124365,0,0,2414,15939,0,0,0,0,0,4587,2945,13087,0,0,0,0,0,3366,3839,6013,10484,0,0,0,0,7672,8286,3461,10792,0,0,0,0,8413,7420,10811,11843,0,0,0,0,3322,0,4879,10931,0,0,0,0,10126,10631,0,7930,0,0,0,0,0,0,0,0,0,0,0
1716178407.9553983,16176,0,2389,15670,0,0,0,0,0,4562,2929,12973,0,0,0,0,0,3351,3807,5945,10443,0,0,0,0,7656,8091,3431,10765,0,0,0,0,7721,7174,10807,11823,0,0,0,0,3314,0,4866,10867,0,0,0,0,10101,10499,0,7902,0,0,0,0,0,0,0,0,0,0,0
1716178407.9983783,16157,0,2375,16085,0,0,0,0,0,4563,2925,12867,0,0,0,0,0,3309,3795,5932,10444,0,0,0,0,7646,7730,3421,10666,0,0,0,0,7561,7142,10886,11670,0,0,0,0,3330,0,5103,10869,0,0,0,0,10140,10492,0,7950,0,0,0,0,0,0,0,0,0,0,0
1716178408.0414493,16228,0,2383,16007,0,0,0,0,0,4554,2946,13061,0,0,0,0,0,3335,3785,5901,10357,0,0,0,0,7667,7690,3463,10730,0,0,0,0,7755,7434,10899,11683,0,0,0,0,3514,0,5247,10775,0,0,0,0,10227,10501,0,8115,0,0,0,0,0,0,0,0,0,0,0
1716178408.0845094,16063,0,2447,16122,0,0,0,0,0,4585,3037,14922,0,0,0,0,0,3529,3855,5989,10277,0,0,0,0,7664,7698,3515,10623,0,0,0,0,8481,8087,10955,11467,0,0,0,0,3708,0,5414,10850,0,0,0,0,10150,10574,0,8192,0,0,0,0,0,0,0,0,0,0,0
1716178408.1274831,15963,0,2470,16287,0,0,0,0,0,4639,3047,15135,0,0,0,0,0,3575,3898,6337,10289,0,0,0,0,7758,7715,3572,10648,0,0,0,0,8428,8188,11050,11469,0,0,0,0,4124,0,5799,10810,0,0,0,0,10338,10616,0,8283,0,0,0,0,0,0,0,0,0,0,0
1716178408.1706,15798,0,2475,0,0,0,0,0,0,4759,3115,15023,0,0,0,0,0,3807,3901,6386,10251,0,0,0,0,7769,7811,3693,10540,0,0,0,0,8428,8468,11061,11552,0,0,0,0,4442,0,6522,10983,0,0,0,0,0,10703,0,8472,0,0,0,0,0,0,0,0,0,0,0
1716178408.2135892,15896,0,2576,16107,0,0,0,0,0,4904,3318,15376,0,0,0,0,0,3977,3987,6446,10205,0,0,0,0,7717,7883,3919,10457,0,0,0,0,8725,9511,11253,11488,0,0,0,0,4880,0,7245,11110,0,0,0,0,0,10773,0,10941,0,0,0,0,0,0,0,0,0,0,0
1716178408.2565656,0,0,2742,16270,0,0,0,0,0,5059,3510,15513,0,0,0,0,0,4167,4029,6591,10131,0,0,0,0,7808,9307,4029,10565,0,0,0,0,8671,9970,11328,11687,0,0,0,0,5266,0,10216,10976,0,0,0,0,0,11186,0,11873,0,0,0,0,0,0,0,0,0,0,0
1716178408.2995224,0,0,2806,16212,0,0,0,0,0,5240,3769,0,0,0,0,0,0,4228,4159,7520,9960,0,0,0,0,8031,9319,4100,10604,0,0,0,0,8656,11746,11424,12074,0,0,0,0,5124,0,11222,10739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.3424292,0,0,2999,0,0,0,0,0,0,5653,3938,0,0,0,0,0,0,4411,4250,7702,9907,0,0,0,0,8137,11281,4228,10556,0,0,0,0,8495,12317,11491,12469,0,0,0,0,5437,0,11686,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.3855622,0,0,3212,0,0,0,0,0,0,6063,4378,0,0,0,0,0,0,4537,4405,7763,10022,0,0,0,0,8144,11400,4573,10794,0,0,0,0,8492,13062,11691,13184,0,0,0,0,5466,0,11709,13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.4284718,0,0,3313,0,0,0,0,0,0,6125,4599,0,0,0,0,0,0,4749,4563,8003,10064,0,0,0,0,8293,11604,4671,10834,0,0,0,0,8490,12735,11756,13951,0,0,0,0,5779,0,11825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.4714375,0,0,3523,0,0,0,0,0,0,7033,5161,0,0,0,0,0,0,4796,4612,8401,10092,0,0,0,0,9908,11553,4794,10747,0,0,0,0,8494,13830,11848,0,0,0,0,0,6072,0,12191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.5145154,0,0,3651,0,0,0,0,0,0,8599,5887,0,0,0,0,0,0,4829,4799,8673,10061,0,0,0,0,9891,11473,5032,10780,0,0,0,0,8561,13979,12095,0,0,0,0,0,6423,0,12211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.5575502,0,0,3727,0,0,0,0,0,0,12351,5903,0,0,0,0,0,0,4861,4863,8901,10143,0,0,0,0,10038,11671,5299,10793,0,0,0,0,8639,13660,12394,0,0,0,0,0,6922,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.6005874,0,0,3988,0,0,0,0,0,0,0,5845,0,0,0,0,0,0,5222,4978,9827,10252,0,0,0,0,10222,12235,6467,10791,0,0,0,0,8748,14026,0,0,0,0,0,0,6779,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.6435275,0,0,4047,0,0,0,0,0,0,0,5921,0,0,0,0,0,0,6015,5605,9806,10243,0,0,0,0,10390,11532,8925,10958,0,0,0,0,8874,0,0,0,0,0,0,0,7905,0,12295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.6864865,0,0,4057,0,0,0,0,0,0,0,7118,0,0,0,0,0,0,7019,6042,9876,10504,0,0,0,0,10581,11626,10857,10968,0,0,0,0,8942,0,0,0,0,0,0,0,9569,0,12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.7295668,0,0,4131,0,0,0,0,0,0,0,8741,0,0,0,0,0,0,7775,6217,9873,10610,0,0,0,0,10615,11709,10849,10973,0,0,0,0,9038,0,0,0,0,0,0,0,10461,0,12541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.7724984,0,0,4162,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,8121,7573,10087,10676,0,0,0,0,10927,11854,11055,11346,0,0,0,0,9329,0,0,0,0,0,0,0,12563,0,12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.815514,0,0,4226,0,0,0,0,0,0,0,8836,0,0,0,0,0,0,10642,9063,10366,10851,0,0,0,0,11011,12298,11254,11684,0,0,0,0,11617,0,0,0,0,0,0,0,13794,0,12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.858502,0,0,4313,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,11016,9331,10626,10913,0,0,0,0,11253,11988,11292,11902,0,0,0,0,11857,0,0,0,0,0,0,0,0,0,12932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.9014041,0,0,4533,0,0,0,0,0,0,0,8986,0,0,0,0,0,0,11158,9542,11178,11200,0,0,0,0,11524,12805,11303,12094,0,0,0,0,11993,0,0,0,0,0,0,0,0,0,13065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.9445832,0,0,4618,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,11588,10206,11446,11375,0,0,0,0,13670,12925,11577,12625,0,0,0,0,13245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178408.9875567,0,0,4514,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0,9790,11738,11613,0,0,0,0,0,12351,11022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.0304887,0,0,4560,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,0,9916,11961,0,0,0,0,0,0,12571,10922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.0734956,0,0,5721,0,0,0,0,0,0,0,9132,0,0,0,0,0,0,0,10175,13856,0,0,0,0,0,0,12874,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.116519,0,0,5861,0,0,0,0,0,0,0,9065,0,0,0,0,0,0,0,10461,14084,0,0,0,0,0,0,13063,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.1594512,0,0,5774,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,0,15855,0,0,0,0,0,0,0,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.20238,0,0,7539,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.2454247,0,0,8861,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.2883584,0,0,9255,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.3314967,0,0,0,0,0,0,0,0,0,0,9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.3744624,0,0,0,0,0,0,0,0,0,0,9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.4174364,0,0,0,0,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.4604993,0,0,0,0,0,0,0,0,0,0,9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.5034392,0,0,0,0,0,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.5464404,0,0,0,0,0,0,0,0,0,0,10308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716178409.5893946,0,0,0,0,0,0,0,0,0,0,12241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
