nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190629.9332428,0,14574,9681,0,0,0,0,0,0,0,9715,0,0,0,0,0,0,0,10336,12881,0,0,0,0,0,0,0,11859,12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190629.9762094,0,13561,8775,0,0,0,0,0,0,0,9742,0,0,0,0,0,0,0,10361,12907,0,0,0,0,0,0,12846,11916,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.0191584,0,16082,8305,0,0,0,0,0,0,0,9513,0,0,0,0,0,0,0,8404,12411,0,0,0,0,0,0,11697,11647,11261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.062161,0,16055,7933,0,0,0,0,0,0,0,9409,0,0,0,0,0,0,0,8166,12439,0,0,0,0,0,0,11460,11579,11192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.1052754,0,0,6941,0,0,0,0,0,0,0,9344,0,0,0,0,0,0,0,8006,11967,12155,0,0,0,0,0,10770,11406,8295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.1480932,0,0,5138,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,6767,11666,10886,0,0,0,0,0,7856,11046,7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.1911879,0,14041,5541,0,0,0,0,0,0,0,8107,0,0,0,0,0,0,0,6541,11560,10859,0,0,0,0,13001,7468,10973,9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.2341938,0,0,5324,0,0,0,0,0,0,0,8111,0,0,0,0,0,0,0,5970,11123,10672,0,0,0,0,10789,7356,11190,7787,0,0,0,0,0,0,14300,0,0,0,0,0,0,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.277102,0,0,5318,0,0,0,0,0,0,0,8103,0,0,0,0,0,0,11479,5229,10872,10803,0,0,0,0,10654,7419,8995,7687,0,0,0,0,12372,0,13716,16365,0,0,0,0,0,0,12847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.320185,0,0,5203,0,0,0,0,0,0,0,8091,0,0,0,0,0,0,11124,4975,10880,10693,0,0,0,0,10441,7441,8784,7801,0,0,0,0,12099,14225,13654,13777,0,0,0,0,0,0,9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.3631234,0,0,4900,0,0,0,0,0,0,10954,8074,0,0,0,0,0,0,10850,4937,10781,10429,0,0,0,0,10274,7414,8402,7499,0,0,0,0,12311,14753,13070,13057,0,0,0,0,0,0,5839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.4062026,0,0,4778,0,0,0,0,0,0,10271,8041,0,0,0,0,0,0,10671,4555,10554,10318,0,0,0,0,10105,7249,8051,7331,0,0,0,0,12213,14816,12648,12895,0,0,0,0,0,0,5481,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.4491112,0,0,4469,0,0,0,0,0,0,9432,6533,0,0,0,0,0,0,10535,4287,8762,10506,0,0,0,0,9718,7165,8137,7291,0,0,0,0,9241,0,12592,12785,0,0,0,0,0,0,5042,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.4921298,0,0,4227,0,0,0,0,0,0,8784,6057,0,0,0,0,0,0,8533,4168,8545,10417,0,13933,0,0,8576,7134,7199,7249,0,0,0,0,8949,14312,12932,13126,0,0,0,0,12221,0,4635,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.5351472,0,0,3695,0,0,0,0,0,0,7272,5021,0,0,0,0,0,0,8197,4026,8024,10630,0,15447,0,0,8243,7059,6028,7171,0,0,0,0,8138,13491,12387,13264,0,0,0,0,9182,0,4362,8380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.5781894,0,0,3511,0,0,0,0,0,0,6746,4119,0,0,0,0,0,0,6644,3881,7322,10470,0,0,0,0,7797,6987,5185,7098,0,0,0,0,7932,13243,12219,13492,0,0,0,0,8225,0,4311,8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190630.6211154,0,14883,3518,0,0,0,0,0,0,6086,4038,0,0,0,0,0,0,5509,3830,7397,10460,0,15487,0,0,7581,6886,4458,5727,0,0,0,0,7851,13406,10015,13417,0,0,0,0,6669,0,4213,8579,0,0,0,0,0,0,0,14619,0,0,0,0,0,0,0,0,0,0,0
1716190630.6641638,0,9230,3404,0,0,0,0,0,0,5951,3859,0,0,0,0,0,0,5300,3719,7194,10278,0,14345,0,0,6699,6808,4018,5698,0,0,0,0,7739,13148,9279,13013,0,0,0,0,5233,0,4103,7302,11135,0,0,0,0,0,0,10809,0,0,0,0,0,0,0,0,0,0,0
1716190630.707209,0,9276,3170,14542,0,0,0,0,0,5405,3685,0,0,0,0,0,0,5245,3606,7007,10243,0,13576,0,0,5328,6673,3669,5631,0,0,0,0,7620,13296,8842,13280,0,0,0,0,4539,0,3924,6267,9503,0,0,0,0,0,0,8112,0,0,0,0,0,0,0,0,0,0,0
1716190630.7501612,0,9273,3007,13609,0,0,0,0,0,4761,3492,0,0,0,0,0,0,5070,3487,6835,10287,0,13396,0,0,4647,6564,3545,5595,0,0,0,0,7423,13320,7275,13472,0,0,0,0,4326,0,3855,6007,8707,0,0,0,0,0,0,7382,0,0,0,0,0,0,0,0,0,0,0
1716190630.7931387,0,9199,2917,14319,0,0,0,0,0,4600,3107,0,0,0,0,0,0,4718,3414,6912,10350,0,13458,0,0,4305,6311,3372,5135,0,0,0,0,7321,13025,6662,13428,0,0,0,0,4299,0,3739,5439,10801,0,0,0,0,13302,15794,5880,0,0,0,0,0,0,0,0,0,0,0
1716190630.8361773,0,9170,2801,12879,0,0,0,0,0,4617,2930,0,0,0,0,0,0,4449,3313,6888,10445,0,13610,0,0,4057,6419,3289,5145,0,0,0,0,7267,12925,5716,13325,13032,0,0,0,4154,0,3617,4655,9640,0,0,0,0,12924,14596,5657,0,0,0,0,0,0,0,0,0,0,0
1716190630.8792374,0,9315,2703,11941,0,0,0,0,0,4442,2791,0,0,0,0,0,0,4173,3254,6568,10372,0,13472,0,0,3678,6324,3138,4951,0,0,0,0,7163,13045,5575,13088,13121,0,0,0,3970,0,3647,4495,7298,0,0,0,0,11955,13468,5636,0,0,0,0,0,0,0,9078,0,0,0
1716190630.9222283,0,9375,2622,11763,0,0,0,0,0,4322,2787,16322,0,0,0,0,0,4062,3221,6438,10453,0,13360,0,0,3528,6229,3039,4671,0,0,0,0,6239,12764,5441,13283,10396,0,0,0,3709,0,3480,4271,6359,0,0,0,14530,10866,11798,5421,14556,0,0,0,0,0,0,6868,0,0,0
1716190630.965189,0,8340,2535,12087,0,0,0,0,0,4231,2578,0,0,0,0,0,0,3763,3056,5325,10373,0,13363,0,0,3471,5909,2912,4661,0,0,0,0,5045,13436,5153,12788,10067,0,0,0,3418,0,3435,4205,5685,0,0,0,15220,10661,11711,5006,13505,0,0,0,0,0,0,6685,0,0,0
1716190631.0082004,0,8253,2415,11259,0,0,0,0,0,4176,2510,15640,0,0,14575,0,0,3585,2990,5159,10364,0,13508,0,0,3288,5801,2754,4583,0,0,0,0,4465,13903,4914,12617,10005,0,0,0,3304,0,3357,4044,5661,14187,0,0,10122,10699,11079,5056,12896,0,0,0,0,0,0,6535,0,0,0
1716190631.0512445,0,8155,2358,11235,0,0,0,0,0,4120,2404,15322,0,0,14582,0,0,3447,2984,5156,8864,0,13642,0,0,3216,5868,2685,4575,0,0,0,0,4427,10359,4706,13144,9979,0,0,0,3066,0,3253,4039,5872,7180,0,0,9399,10661,11275,4763,9984,0,0,0,0,0,0,6527,0,0,0
1716190631.0944576,0,8098,2295,10618,0,0,0,0,0,4044,2376,15408,0,0,14719,0,0,3255,2940,4911,8657,0,13518,0,0,3143,5794,2566,4579,0,0,0,0,4430,8961,4400,13030,9980,0,0,14504,3064,0,3259,3850,5751,5633,0,0,8976,10704,10871,4742,7945,0,0,0,0,0,0,6476,0,0,0
1716190631.1372151,0,8118,2265,10413,0,0,0,0,0,3922,2363,12538,0,0,14527,0,0,3181,2893,4768,8665,0,13384,0,0,3131,5672,2508,4535,0,0,0,0,4339,8506,4338,11252,9901,0,0,14391,3088,0,3194,3825,5540,5661,0,0,9018,10600,10703,4742,7860,0,0,0,0,0,0,6527,0,0,0
1716190631.180257,0,8063,2291,10413,0,0,0,0,0,3892,2353,12225,0,0,14359,0,0,3161,2933,4781,8599,0,13390,0,0,3163,5667,2492,4559,0,0,0,0,4294,8448,4303,10848,9956,0,0,14371,3028,0,3213,3839,5539,5597,0,0,8997,10605,9135,4752,8036,0,0,0,0,0,0,6484,0,0,0
1716190631.2233253,0,8148,2245,10431,0,0,0,0,0,3844,2363,12205,0,0,14223,0,0,3143,2854,4725,8610,0,13382,0,0,3111,5654,2519,4517,0,0,0,0,4310,8501,4140,10580,9982,0,0,14363,3008,0,3130,3785,5527,5563,0,0,8877,10654,9151,4812,8307,0,0,0,0,0,0,6430,0,0,0
1716190631.2661958,0,8012,2234,10339,0,0,0,0,0,3850,2346,12264,0,0,14229,0,0,3167,2850,4682,8665,0,13356,0,0,3103,5619,2459,4487,0,0,0,0,4322,8529,4084,10600,9985,0,0,14482,3034,0,3195,3771,5717,8993,0,0,9429,10620,9202,4674,12564,0,0,0,0,0,0,6371,0,0,0
1716190631.3091488,0,8020,2243,10326,0,0,0,0,0,3948,2354,12324,0,0,14199,0,0,3191,2862,4689,8657,0,13300,0,0,3147,5626,2468,4465,0,0,0,0,4353,8447,4233,10547,9853,0,0,0,2945,0,3231,3940,5564,0,0,0,14531,10531,10639,4672,12754,0,0,0,0,0,0,6451,0,0,0
1716190631.3522418,0,8010,2251,10325,0,0,0,0,0,3956,2375,15044,0,0,14395,0,0,3169,2843,4743,8516,0,13300,0,0,3075,5620,2517,4486,0,0,0,0,4327,8383,4315,11191,9865,0,0,0,3066,0,3237,4047,5583,0,0,0,14505,10577,10731,4759,14281,0,0,0,0,0,0,6569,0,0,0
1716190631.395266,0,8021,2299,10285,0,0,0,0,0,4004,2358,15026,0,0,15015,0,0,3288,2845,4743,8537,0,13359,0,0,3108,5701,2542,4500,0,0,0,0,4363,8546,4464,11848,9820,0,0,0,3250,0,3281,4095,6005,0,0,0,0,10596,10877,4596,0,0,0,0,0,0,0,0,0,0,0
1716190631.4382944,0,8040,2345,10301,0,0,0,0,0,4002,2435,15063,0,0,0,0,0,3437,2945,4931,10193,0,13272,0,0,3235,5525,2663,4795,0,0,0,0,4398,10024,4589,12160,9939,0,0,0,3584,0,3334,4231,7086,0,0,0,0,10724,11691,5024,0,0,0,0,0,0,0,0,0,0,0
1716190631.481323,0,8079,2434,10367,0,0,0,0,0,4032,2603,16244,0,0,0,0,0,3624,2939,5197,10077,0,13349,0,0,3272,5551,2751,4919,0,0,0,0,4643,9845,4853,12072,10165,0,0,0,3736,0,3483,4667,8401,0,0,0,0,12114,13053,5276,0,0,0,0,0,0,0,0,0,0,0
1716190631.5242467,0,9454,2586,10307,0,0,0,0,0,4131,2682,0,0,0,0,0,0,3994,3027,5577,10027,0,13254,0,0,3447,5669,2919,5027,0,0,0,0,5387,9524,5005,11949,10917,0,0,0,3758,0,3559,5041,8533,0,0,0,0,0,13931,6697,0,0,0,0,0,0,0,0,0,0,0
1716190631.5671554,0,9312,2701,10342,0,0,0,0,0,4351,2791,0,0,0,0,0,0,4099,3057,5801,10030,0,13154,0,0,3532,6145,3007,5135,0,0,0,0,6732,10078,5193,12566,0,0,0,0,4308,0,3619,5531,11139,0,0,0,0,0,0,9484,0,0,0,0,0,0,0,0,0,0,0
1716190631.6101248,0,9347,2803,10459,0,0,0,0,0,4488,2923,0,0,0,0,0,0,4303,3122,5991,9936,0,13068,0,0,3891,6299,3113,5093,0,0,0,0,7026,10945,5450,13060,0,0,0,0,5166,0,3706,5463,0,0,0,0,0,0,0,11740,0,0,0,0,0,0,0,0,0,0,0
1716190631.6531315,0,9462,3013,10656,0,0,0,0,0,4882,3206,0,0,0,0,0,0,4800,3221,6555,9860,0,13042,0,0,4603,6404,3257,5127,0,0,0,0,7218,10245,5932,12739,0,0,0,0,7693,0,3857,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190631.6961343,0,14486,3223,10999,0,0,0,0,0,5271,3393,0,0,0,0,0,0,4969,3333,6716,9918,0,12868,0,0,5815,6392,3455,5461,0,0,0,0,7266,10211,7124,12581,0,0,0,0,13246,0,4040,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190631.7391918,0,14573,3349,11363,0,0,0,0,0,5975,3646,0,0,0,0,0,0,5217,3497,6567,9977,0,12939,0,0,7214,6428,3743,5556,0,0,0,0,7374,11242,8278,12665,0,0,0,0,0,0,4158,6754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190631.782152,0,14595,3380,12722,0,0,0,0,0,6237,3818,0,0,0,0,0,0,5359,3519,6598,9973,0,13000,0,0,7587,6463,3947,5710,0,0,0,0,7381,12274,9051,12571,0,0,0,0,0,0,4427,9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190631.825048,0,14459,3542,0,0,0,0,0,0,6858,5039,0,0,0,0,0,0,6486,3785,6966,9993,0,13080,0,0,8225,6567,4996,7110,0,0,0,0,7676,12487,10628,12577,0,0,0,0,0,0,4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190631.8681269,0,15763,3607,0,0,0,0,0,0,7292,6239,0,0,0,0,0,0,10088,3935,7803,10025,0,13140,0,0,8421,6691,5875,7109,0,0,0,0,8722,12466,12454,12805,0,0,0,0,0,0,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190631.9111097,0,15430,3720,0,0,0,0,0,0,7896,6505,0,0,0,0,0,0,10569,4086,8097,10180,0,13262,0,0,8577,6924,7482,7292,0,0,0,0,9123,13026,12742,13340,0,0,0,0,0,0,10554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190631.954204,0,14750,3956,0,0,0,0,0,0,8359,7986,0,0,0,0,0,0,10779,4337,8435,10004,0,13970,0,0,10230,7043,7898,7503,0,0,0,0,9539,13376,12653,13207,0,0,0,0,0,0,13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190631.9970329,0,15655,4229,0,0,0,0,0,0,11648,7961,0,0,0,0,0,0,11158,4593,10437,10175,0,0,0,0,10437,7253,8402,7707,0,0,0,0,0,13731,12697,13759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.040139,0,0,5158,0,0,0,0,0,0,13321,8155,0,0,0,0,0,0,0,5067,10647,10180,0,0,0,0,11123,7341,10703,7756,0,0,0,0,0,14829,12805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.083082,0,14728,5229,0,0,0,0,0,0,0,8692,0,0,0,0,0,0,0,5314,10856,10240,0,0,0,0,0,8508,10700,10398,0,0,0,0,0,0,13381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.1260908,0,0,5177,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,0,5791,10809,10411,0,0,0,0,0,8495,10612,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.1690972,0,13987,5316,0,0,0,0,0,0,0,8830,0,0,0,0,0,0,0,6222,10934,10510,0,0,0,0,0,8758,10709,10696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.21206,0,14222,5553,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,0,6480,11656,10653,0,0,0,0,0,9007,10988,10920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.2550588,0,0,6027,0,0,0,0,0,0,0,9317,0,0,0,0,0,0,0,8061,12329,11240,0,0,0,0,0,9677,11155,11209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.298142,0,15197,8426,0,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,10438,13620,11346,0,0,0,0,0,11693,11282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.3409975,0,0,0,0,0,0,0,0,0,0,9210,0,0,0,0,0,0,0,10227,15722,11631,0,0,0,0,0,0,11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.3840868,0,0,0,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.4269848,0,0,0,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.4699914,0,0,0,0,0,0,0,0,0,0,10181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.5129545,0,0,0,0,0,0,0,0,0,0,11144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190632.5676713,0,0,0,0,0,0,0,0,0,0,12113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
