nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450676.778372,0,0,0,0,0,0,0,0,0,0,9848,0,0,0,0,0,0,0,8710,0,0,0,0,0,0,11800,10581,11410,0,0,0,0,0,0,0,0,0,0,0,0,0,12857,0,13324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.8214252,0,0,0,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,11597,10367,11246,0,0,0,0,0,0,0,0,0,0,0,0,0,10312,0,13195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.8642087,0,0,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,8335,16166,0,0,0,0,0,11650,10340,11141,0,0,0,0,0,0,0,0,0,0,0,0,0,10156,0,13027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.9074104,0,0,15188,0,0,0,0,0,0,0,9562,0,0,0,0,0,0,0,8214,14914,0,0,0,0,0,11466,10304,11182,0,0,0,0,0,0,0,0,0,0,0,0,0,10093,0,12791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.9505916,0,0,9362,0,0,0,0,0,0,0,9643,0,0,0,0,0,0,0,8267,14849,0,0,0,0,0,11485,8883,11298,12475,0,0,0,0,0,0,0,0,0,0,0,0,9775,0,12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450676.9936538,0,0,8514,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0,8041,14916,0,0,0,0,0,11283,8671,11228,12269,0,0,0,0,0,0,0,0,0,0,0,0,9487,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450677.0364916,0,0,8228,0,0,0,0,0,0,0,9325,0,0,0,0,0,0,0,6847,14024,0,0,0,0,0,11044,8492,11070,11904,0,0,0,0,0,0,0,0,0,0,0,0,9207,0,12495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450677.079621,0,0,6395,0,0,0,0,0,0,0,9228,0,0,0,0,0,0,0,6590,13007,0,0,0,0,0,10857,8395,11029,11617,0,0,0,0,0,0,0,0,0,0,0,0,9151,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450677.1225533,0,0,5775,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,0,6330,13139,13139,0,0,0,0,10809,8334,11038,11758,0,0,0,0,0,0,0,0,0,0,0,0,9140,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450677.1655874,0,0,5584,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,0,6167,12564,12189,0,0,0,0,10823,8383,11193,11819,0,0,0,0,14641,0,15563,0,0,0,0,0,9099,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450677.2086194,0,0,5574,0,0,0,0,0,0,0,9208,0,0,0,0,0,0,12051,5794,13236,11761,0,0,0,0,10865,8432,11376,11749,0,0,0,0,13971,0,15231,0,0,0,0,0,8927,0,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450677.2516398,0,0,5445,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,11290,5698,12896,11619,0,0,0,0,10913,8359,11241,11726,0,0,0,0,13102,0,15145,0,0,0,0,0,8783,0,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450677.294593,0,0,4968,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,10888,5210,12325,11529,0,0,0,0,10778,8268,11051,11461,0,0,0,0,12893,0,15584,0,0,0,0,0,8594,0,11971,12516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450677.337648,0,0,4965,0,0,0,0,0,0,0,9089,0,0,0,0,0,0,10928,5160,12054,11437,0,0,0,0,10740,8260,11093,11471,0,0,0,0,12885,0,15417,0,0,0,0,0,8495,0,11863,9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450677.3805158,0,0,4890,0,0,0,0,0,0,0,9086,0,0,0,0,0,0,10829,5029,12437,11362,0,0,0,0,10622,8203,11159,11538,0,0,0,0,13229,0,14063,0,0,0,0,0,8824,0,12283,8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450677.4236505,0,0,4165,0,0,0,0,0,0,0,9018,0,0,0,0,0,0,10698,4809,12307,11293,0,0,0,0,8839,8122,11183,11422,0,0,0,0,11826,13933,13925,0,0,0,0,0,8685,0,11597,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450677.4665794,0,0,4101,0,0,0,0,0,0,0,9080,0,0,0,0,0,0,10512,4574,9771,11167,0,0,0,0,8662,8036,11177,11395,0,0,0,0,11264,13883,13909,0,0,0,0,0,8873,0,8095,8560,0,0,0,0,10460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450677.5096097,0,0,4046,0,0,0,0,0,0,0,9075,0,0,0,0,0,0,10459,4427,9375,11174,0,0,0,0,8526,8120,11265,11441,0,0,0,0,11049,13898,13627,0,0,0,0,0,8763,0,7419,8206,0,0,0,0,10382,0,0,15339,0,0,0,0,0,0,0,0,0,0,0
1716450677.5525596,0,0,4037,0,0,0,0,0,0,15280,9046,0,0,0,0,0,0,7924,4359,9240,11097,0,0,0,0,8467,8062,11197,11400,0,0,0,0,10903,13846,13365,0,0,0,0,0,8613,0,7140,8313,0,0,0,0,10243,0,0,10151,0,0,0,0,0,0,0,0,0,0,0
1716450677.595589,0,0,4071,0,0,0,0,0,0,14432,8970,0,0,0,0,0,0,7781,4218,9080,11036,0,0,0,0,8490,8038,11087,8635,0,0,0,0,10879,13816,13646,0,0,0,0,0,8455,0,6587,8304,0,0,0,0,10010,0,0,9211,0,0,0,0,0,0,0,0,0,0,0
1716450677.6385334,0,0,3915,0,0,0,0,0,0,11120,9031,0,0,0,0,0,0,7140,4163,8881,11050,0,0,0,0,8375,8031,11082,8459,0,0,0,0,10807,12986,13514,0,0,0,0,0,8030,0,6081,8225,0,0,0,0,9935,0,0,8149,0,0,0,0,0,0,0,0,0,0,0
1716450677.681694,0,0,3866,0,0,0,0,0,0,10540,8939,0,0,0,0,0,0,6948,4086,9040,11025,0,0,0,0,8378,7967,10914,8411,0,0,0,0,9222,13104,13501,0,0,0,0,0,7731,0,6039,8448,0,0,0,0,9957,0,10790,7628,0,0,0,0,0,0,0,0,0,0,0
1716450677.7247453,0,0,3843,0,0,0,0,0,0,9797,8913,0,0,0,0,0,0,6785,3942,9096,11043,0,0,0,0,7804,7848,10846,8409,0,0,0,0,8755,13303,13727,0,0,0,0,0,7275,0,5577,8184,0,0,0,0,9755,0,10513,7391,0,0,0,0,0,0,0,0,0,0,0
1716450677.7677178,0,0,3794,0,0,0,0,0,0,9918,8851,0,0,0,0,0,0,6697,3863,8123,11107,0,0,0,0,7684,7764,10846,8326,0,0,0,0,8684,13343,13475,0,0,0,0,0,6316,0,5134,8100,0,0,0,0,9691,0,10400,7092,0,0,0,0,0,0,0,0,0,0,0
1716450677.8105347,0,0,3776,0,0,0,0,0,0,9861,7164,0,0,0,0,0,0,6463,3779,7885,10997,0,0,0,0,6757,7855,10882,8190,0,0,0,0,8575,13269,12661,0,0,0,0,0,5967,0,4940,7962,0,0,0,0,8987,0,10229,6754,0,0,0,0,0,0,0,0,0,0,0
1716450677.8536375,0,0,3768,0,0,0,0,0,0,9422,6711,0,0,0,0,0,0,6521,3749,7771,10870,0,0,0,0,6170,7828,8737,8126,0,0,0,0,8409,12859,13567,0,0,0,0,0,5590,0,4766,6838,0,0,0,0,8746,0,10082,5991,0,0,0,0,0,0,0,0,0,0,0
1716450677.8966482,0,0,3775,0,0,0,0,0,0,9013,6625,0,0,0,0,0,0,5555,3663,7745,10786,0,0,0,0,5703,7721,8247,7986,0,0,0,0,7563,12369,11116,0,0,0,0,0,5253,0,4593,6721,0,0,0,0,8756,0,10040,5776,0,0,0,0,0,0,0,0,0,0,0
1716450677.939684,0,0,3599,0,0,0,0,0,0,8185,6280,0,0,0,0,0,0,5460,3629,7640,10848,0,0,0,0,5145,6591,8303,7911,0,0,0,0,6806,12190,9219,0,0,0,0,0,4921,0,4311,6586,0,0,0,0,8667,0,9891,5573,0,0,0,0,0,0,0,0,0,0,0
1716450677.9826663,0,0,3471,0,0,0,0,0,0,7069,5775,0,0,0,0,0,0,5155,3595,7656,10617,0,0,0,0,4773,6466,7836,7795,0,0,0,0,6193,11974,8382,0,0,0,0,0,4428,0,4170,6667,11665,0,0,0,6750,0,9962,5836,0,0,0,0,0,0,0,10882,0,0,0
1716450678.0255792,0,0,3290,0,0,0,0,0,0,6775,5115,0,0,0,0,0,0,5057,3455,7492,10556,0,0,0,0,4649,6328,7438,7846,0,0,0,0,5566,11416,7647,0,0,0,0,0,4068,0,4142,6754,11648,0,0,0,6262,0,10009,5894,0,0,0,0,0,0,0,7657,0,0,0
1716450678.0685995,0,15466,3259,0,0,0,0,0,0,6417,4869,0,0,0,0,0,0,4806,3389,7346,10508,0,0,0,0,4633,6150,7084,7900,0,0,0,0,5539,11257,6964,0,0,0,0,0,3891,0,3909,6616,11553,0,0,0,6271,0,9796,5606,0,0,0,0,0,0,0,7435,0,0,0
1716450678.1116724,0,15379,3003,0,0,0,0,0,0,5738,4457,0,0,0,0,0,0,4444,3351,7072,10462,0,0,0,0,4507,6185,7015,7674,0,0,0,0,5557,11174,6846,0,0,0,0,0,3742,0,3900,6692,11677,0,0,0,6023,0,9840,5487,14013,0,0,0,0,0,0,7466,0,0,0
1716450678.15469,0,15618,2751,0,0,0,0,0,0,5553,4040,0,0,0,0,0,0,4338,3291,7066,10660,0,14279,0,0,4242,6170,6057,7647,0,0,0,0,5651,13895,6565,0,0,0,0,12349,3616,0,3675,6578,11657,0,0,0,5349,11364,9953,5462,13605,0,0,0,0,0,0,7478,0,0,0
1716450678.1976569,0,15523,2681,0,0,0,0,0,0,5334,3865,0,0,0,0,0,0,4259,3231,7185,10559,0,14110,0,0,4159,6178,5704,7540,0,0,0,0,5673,11054,6569,0,0,0,0,12151,3472,0,3610,6628,11588,0,0,0,4737,11143,8842,5348,13036,0,0,0,0,0,0,7392,0,0,0
1716450678.2404976,0,15624,2571,0,0,0,0,0,0,4741,3649,0,0,0,0,0,0,4151,3186,6385,10585,0,13957,0,0,3983,6123,5096,7503,0,0,0,0,5552,11026,6341,0,0,0,0,10943,3391,0,3531,6436,11466,0,0,0,4773,11028,8119,5237,12872,0,0,0,0,0,0,7297,0,0,0
1716450678.283575,0,15423,2427,0,0,0,0,0,0,4599,3422,15355,0,0,0,0,0,3969,3182,5322,10500,0,13754,0,0,3842,6232,5035,7428,0,0,0,0,5503,10894,6098,0,0,0,0,10653,3246,0,3536,6453,11464,0,0,0,4668,10869,7939,5120,10341,0,0,0,0,0,0,7373,0,0,0
1716450678.326677,0,15484,2368,0,0,0,0,0,0,4467,3335,15247,0,0,0,0,0,3793,3159,5025,10452,0,13651,0,0,3653,6272,4605,7483,0,0,0,0,5273,10870,5988,16358,0,0,0,9075,3155,0,3440,6390,11470,0,0,0,4611,10812,7067,5066,8643,0,0,0,0,0,0,7218,0,0,0
1716450678.369658,0,15324,2296,0,0,0,0,0,0,4377,3135,15108,0,0,0,0,0,3780,3112,4974,10563,0,13612,0,0,3635,6269,4080,7450,0,0,0,0,5031,10866,6025,13696,0,0,0,8661,3002,0,3327,6423,11475,0,0,0,4484,10690,7027,4898,8424,0,0,0,0,0,0,7155,0,0,0
1716450678.4126225,0,15432,2260,0,0,0,0,0,0,4421,2988,14877,0,0,0,0,0,3736,3060,4861,10486,0,13589,0,0,3418,6066,3903,7474,0,0,0,0,4719,10586,5886,12948,0,0,0,8662,2911,0,3264,6363,11539,0,0,0,4426,10603,6882,4785,8220,0,0,0,0,0,0,7154,0,0,0
1716450678.4556634,0,15231,2226,0,0,0,0,0,0,4241,2811,14911,0,0,0,0,0,3462,2999,4763,10304,0,13525,0,0,3241,5999,3747,7375,0,0,0,0,4645,8331,5752,12852,0,0,0,8213,2814,0,3186,6392,11588,0,0,0,3916,10597,6753,4629,8076,0,0,0,0,0,0,7148,0,0,0
1716450678.4985673,0,15343,2198,0,0,0,0,0,0,4153,2707,14952,0,0,0,0,0,3300,3031,4623,10269,0,13468,0,0,3135,5901,3580,7394,0,0,0,0,4622,8464,5503,12617,0,0,0,7868,2752,15835,3176,6193,11587,15414,0,0,3794,10567,6656,4364,7903,0,0,0,0,0,0,7111,0,0,0
1716450678.5416913,0,15543,2161,0,0,0,0,0,0,4045,2590,12565,0,0,0,0,0,3239,2912,4916,10379,0,13659,0,0,3066,5927,3474,7390,0,0,0,0,4624,7245,5202,12460,0,0,0,7532,2690,0,3082,6154,11632,0,0,0,3820,10562,6445,4298,7907,14647,0,0,0,0,0,7069,0,0,0
1716450678.584558,0,15405,2139,0,0,0,0,0,0,4155,2539,11807,0,0,0,0,0,3175,2830,4331,10514,0,13597,0,0,2991,6008,3385,7347,0,0,0,0,4516,7578,5023,12672,0,0,0,7314,2673,15631,3072,6079,11625,15707,0,0,3760,10463,6547,4136,7957,10447,0,0,0,0,0,7173,0,0,0
1716450678.6276846,0,15293,2112,0,0,0,0,0,0,4111,2515,11891,0,0,0,0,0,3123,2782,4307,10583,0,13597,0,0,2969,5904,3309,7347,0,0,0,0,4500,7255,4927,12352,0,0,0,7300,2654,15007,3024,6063,11640,15807,0,0,3764,10507,6499,4120,7935,8946,0,0,0,0,0,7102,0,0,0
1716450678.6707299,0,15343,2101,0,0,0,0,0,0,4023,2495,11799,0,0,0,0,0,3106,2773,4343,10498,0,13519,0,0,3007,5952,3296,7296,0,0,0,0,4491,7438,4774,12408,0,0,0,7217,2622,14843,3024,6030,11364,15787,0,0,3730,10569,6563,4022,7859,10407,0,0,0,0,0,7089,0,0,0
1716450678.7137341,0,15275,2093,0,0,0,0,0,0,4005,2471,11830,0,0,0,0,0,3101,2806,4303,10533,0,13567,0,0,2943,5916,3251,7295,0,0,0,0,4537,7617,4746,12179,0,0,0,7202,2603,14955,3020,6020,11337,15629,0,0,3712,10510,6697,4005,7970,11141,0,0,0,0,0,7081,0,0,0
1716450678.7564497,0,15375,2089,0,0,0,0,0,0,3995,2461,11703,0,0,0,0,0,3095,2813,4193,10538,0,13495,0,0,2925,5968,3200,7290,0,0,0,0,4448,7608,4785,12256,0,0,0,7259,2654,15103,3008,5981,11137,15827,0,0,3659,10590,6613,4026,7642,0,0,0,0,0,0,6970,0,0,0
1716450678.7996597,0,15227,2090,0,0,0,0,0,0,3893,2503,11676,0,0,0,0,0,3091,2860,4188,10560,0,13455,0,0,2933,5763,3222,7290,0,0,0,0,4503,7645,4762,12189,0,0,0,7495,2749,15423,3032,5994,11184,0,0,0,3795,10481,6610,4091,8052,0,0,0,0,0,0,6983,0,0,0
1716450678.8424277,0,15307,2141,0,0,0,0,0,0,3938,2533,12052,0,0,0,0,0,3089,2888,4657,10392,0,13547,0,0,2983,5778,3328,7288,0,0,0,0,4472,8036,4886,12306,0,0,0,7685,2863,0,3088,6302,11402,0,0,0,3904,10596,6572,4303,8151,0,0,0,0,0,0,7050,0,0,0
1716450678.885397,0,15215,2144,0,0,0,0,0,0,4005,2601,12270,0,0,0,0,0,3105,2995,4370,10326,0,13799,0,0,3043,5862,3445,7375,0,0,0,0,4545,8085,5036,12237,0,0,0,7952,2892,0,3127,6301,11367,0,0,0,3958,10636,6892,4386,12292,0,0,0,0,0,0,7102,0,0,0
1716450678.9285238,0,15198,2170,0,0,0,0,0,0,4063,2674,12926,0,0,0,0,0,3263,3005,4341,10240,0,13484,0,0,3082,5833,3479,7401,0,0,0,0,4551,8250,5191,12300,0,0,0,9194,3070,0,3242,6376,11485,0,0,0,4460,10757,7335,4627,12948,0,0,0,0,0,0,7282,0,0,0
1716450678.9713674,0,14911,2247,0,0,0,0,0,0,4301,2782,14973,0,0,0,0,0,3495,3021,4995,10165,0,13647,0,0,3307,6046,3678,7324,0,0,0,0,4590,9686,5367,12266,0,0,0,10539,3122,0,3298,6350,11474,0,0,0,4771,10896,7515,4721,13044,0,0,0,0,0,0,7357,0,0,0
1716450679.0144007,0,15178,2267,0,0,0,0,0,0,4451,3021,15245,0,0,0,0,0,3572,3046,5081,10033,0,13804,0,0,3358,6096,3855,7314,0,0,0,0,4881,10092,5635,12186,0,0,0,11378,3341,0,3467,6316,11549,0,0,0,5164,11954,8695,4812,0,0,0,0,0,0,0,7336,0,0,0
1716450679.0574,0,15255,2327,0,0,0,0,0,0,4663,3295,15069,0,0,0,0,0,3674,3119,4604,10029,0,14182,0,0,3495,6151,4101,7283,0,0,0,0,5177,10418,5754,12588,0,0,0,12117,3383,0,3432,6263,15308,0,0,0,5266,0,9816,4915,0,0,0,0,0,0,0,7223,0,0,0
1716450679.1003487,0,14770,2459,0,0,0,0,0,0,4803,3355,15278,0,0,0,0,0,3885,3149,4793,9982,0,0,0,0,3613,6201,4473,7236,0,0,0,0,5310,11933,5812,12618,0,0,0,12387,3582,0,3565,6235,0,0,0,0,6264,0,9760,4788,0,0,0,0,0,0,0,0,0,0,0
1716450679.1433525,0,14860,2687,0,0,0,0,0,0,5409,3845,15418,0,0,0,0,0,4042,3144,5763,10021,0,0,0,0,3967,6180,4964,7346,0,0,0,0,5362,13024,6046,13329,0,0,0,0,3808,0,3731,6416,0,0,0,0,6875,0,9724,5342,0,0,0,0,0,0,0,0,0,0,0
1716450679.1863768,0,14789,2943,0,0,0,0,0,0,5511,4555,0,0,0,0,0,0,4227,3231,5940,10050,0,0,0,0,4027,6119,6133,7483,0,0,0,0,5356,13865,6323,13732,0,0,0,0,4003,0,4047,6689,0,0,0,0,8313,0,10060,5751,0,0,0,0,0,0,0,0,0,0,0
1716450679.2293916,0,14767,3141,0,0,0,0,0,0,6303,4970,0,0,0,0,0,0,4511,3265,6048,10315,0,0,0,0,4261,6132,6644,7674,0,0,0,0,5444,14543,6746,14064,0,0,0,0,4058,0,4162,6927,0,0,0,0,8581,0,10069,6332,0,0,0,0,0,0,0,0,0,0,0
1716450679.272259,0,15008,3288,0,0,0,0,0,0,7065,5222,0,0,0,0,0,0,4578,3363,6066,10286,0,0,0,0,4429,6282,7060,7801,0,0,0,0,5507,14569,7036,14527,0,0,0,0,4316,0,4452,7053,0,0,0,0,9299,0,10255,6667,0,0,0,0,0,0,0,0,0,0,0
1716450679.3151758,0,15330,3451,0,0,0,0,0,0,7907,5406,0,0,0,0,0,0,4987,3404,6096,10365,0,0,0,0,4671,6251,7678,7927,0,0,0,0,5901,14695,7315,0,0,0,0,0,5133,0,4653,7714,0,0,0,0,9460,0,10575,8396,0,0,0,0,0,0,0,0,0,0,0
1716450679.3581583,0,0,3547,0,0,0,0,0,0,8484,6509,0,0,0,0,0,0,5832,3477,6403,10510,0,0,0,0,5228,6374,7860,8002,0,0,0,0,6400,15459,7623,0,0,0,0,0,5360,0,4592,7993,0,0,0,0,9487,0,0,8675,0,0,0,0,0,0,0,0,0,0,0
1716450679.4011664,0,0,3565,0,0,0,0,0,0,8632,6554,0,0,0,0,0,0,6142,3488,6526,10509,0,0,0,0,5733,7748,8114,8026,0,0,0,0,6516,15360,8524,0,0,0,0,0,6132,0,4755,7872,0,0,0,0,9682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.4440236,0,0,3853,0,0,0,0,0,0,9051,6738,0,0,0,0,0,0,6427,3546,6992,10502,0,0,0,0,7647,7641,8583,8225,0,0,0,0,8437,15490,11790,0,0,0,0,0,6483,0,5221,8126,0,0,0,0,10030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.4875975,0,0,3923,0,0,0,0,0,0,9542,8225,0,0,0,0,0,0,6847,3630,7519,10622,0,0,0,0,8241,7874,10325,8347,0,0,0,0,9215,15621,12000,0,0,0,0,0,6711,0,5586,8261,0,0,0,0,10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.5302508,0,0,3918,0,0,0,0,0,0,9852,8433,0,0,0,0,0,0,6930,3683,7642,10565,0,0,0,0,8359,7810,10361,11215,0,0,0,0,9557,16089,12841,0,0,0,0,0,7279,0,6365,11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.5733361,0,0,3967,0,0,0,0,0,0,11477,8768,0,0,0,0,0,0,9136,3780,8679,10581,0,0,0,0,8487,7799,10287,11421,0,0,0,0,9589,0,12365,0,0,0,0,0,7542,0,6959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.616188,0,0,4707,0,0,0,0,0,0,14308,8803,0,0,0,0,0,0,10250,3906,8767,10696,0,0,0,0,9143,7869,10332,11144,0,0,0,0,9962,0,14249,0,0,0,0,0,8128,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.659238,0,0,5083,0,0,0,0,0,0,0,8916,0,0,0,0,0,0,10426,4009,9122,10976,0,0,0,0,10638,7970,10506,11444,0,0,0,0,10239,0,14227,0,0,0,0,0,7943,0,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.7023494,0,0,5101,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,10430,4111,11010,11037,0,0,0,0,10633,8007,10559,11448,0,0,0,0,11557,0,14633,0,0,0,0,0,8101,0,8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.7453349,0,0,5315,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,10676,4345,11405,11132,0,0,0,0,10805,8127,10518,11636,0,0,0,0,11931,0,15080,0,0,0,0,0,8125,0,11885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.7881954,0,0,5396,0,0,0,0,0,0,0,9053,0,0,0,0,0,0,11108,4682,11562,11253,0,0,0,0,10772,8393,10737,11655,0,0,0,0,12158,0,14833,0,0,0,0,0,8024,0,12232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.8313344,0,0,5650,0,0,0,0,0,0,0,9082,0,0,0,0,0,0,11418,4986,11999,11343,0,0,0,0,10908,9108,10770,12028,0,0,0,0,12286,0,14550,0,0,0,0,0,8615,0,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.8743017,0,0,7764,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,5322,12427,11444,0,0,0,0,10920,9268,10750,0,0,0,0,0,12643,0,14801,0,0,0,0,0,9145,0,12303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.9173138,0,0,9098,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,0,5477,12500,11497,0,0,0,0,10884,9191,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,0,12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450679.9601977,0,0,0,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,5909,13019,11597,0,0,0,0,10879,9227,10916,0,0,0,0,0,0,0,0,0,0,0,0,0,12004,0,12912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450680.0032527,0,0,0,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,6488,13567,11706,0,0,0,0,11283,9411,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450680.0463097,0,0,0,0,0,0,0,0,0,0,9251,0,0,0,0,0,0,0,7161,13695,0,0,0,0,0,11534,9512,11086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450680.089365,0,0,0,0,0,0,0,0,0,0,9383,0,0,0,0,0,0,0,7776,14387,0,0,0,0,0,0,9396,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450680.1323533,0,0,0,0,0,0,0,0,0,0,9495,0,0,0,0,0,0,0,7935,15966,0,0,0,0,0,0,11576,11109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
