nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448019.485729,0,7138,2533,0,0,0,0,0,0,5879,5359,0,0,0,0,0,0,4507,3589,11506,10997,0,0,0,0,8419,7699,7374,0,0,0,0,0,8696,14863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.528698,0,8444,2749,0,0,0,0,0,0,6614,5569,0,0,0,0,0,0,5227,3655,11671,11237,0,0,0,0,8570,8854,10599,0,0,0,0,0,8789,16292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.571638,0,8319,3014,0,0,0,0,0,0,6781,6265,0,0,0,0,0,0,5759,3727,12125,11563,0,0,0,0,8776,8883,10779,0,0,0,0,0,8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.6146333,0,9104,3198,0,0,0,0,0,0,7973,7510,0,0,0,0,0,0,6732,3756,12555,0,0,0,0,0,10700,8887,10795,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.6577344,0,9770,3405,0,0,0,0,0,0,13336,8024,0,0,0,0,0,0,7936,3968,13577,0,0,0,0,0,10887,8931,11251,0,0,0,0,0,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.7007163,0,15835,3451,0,0,0,0,0,0,14848,7996,0,0,0,0,0,0,8349,4191,15465,0,0,0,0,0,11092,8898,0,0,0,0,0,0,12263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.743684,0,15763,3558,0,0,0,0,0,0,0,8078,0,0,0,0,0,0,11338,4203,0,0,0,0,0,0,11178,8985,0,0,0,0,0,0,12405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.7866428,0,15603,3871,0,0,0,0,0,0,0,8136,0,0,0,0,0,0,11498,4424,0,0,0,0,0,0,11302,9176,0,0,0,0,0,0,12532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.8296185,0,15962,4161,0,0,0,0,0,0,0,8198,0,0,0,0,0,0,0,4738,0,0,0,0,0,0,11625,9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.872547,0,15994,5040,0,0,0,0,0,0,0,8527,0,0,0,0,0,0,0,4881,0,0,0,0,0,0,0,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.9157906,0,0,5227,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,5494,0,0,0,0,0,0,0,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448019.9586947,0,0,5405,0,0,0,0,0,0,0,9004,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448020.0016897,0,0,7640,0,0,0,0,0,0,0,9199,0,0,0,0,0,0,0,11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448020.0445879,0,0,9054,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448020.087654,0,0,9924,0,0,0,0,0,0,0,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448020.1306455,0,0,0,0,0,0,0,0,0,0,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448020.1736746,0,0,0,0,0,0,0,0,0,0,12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448020.2165782,0,0,0,0,0,0,0,0,0,0,12730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448020.2596672,0,0,0,0,0,0,0,0,0,0,13367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
