nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186894.2173347,0,0,5495,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,7069,11219,10612,0,0,0,0,0,12505,10943,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.2604234,0,0,5289,0,0,0,0,0,0,0,7855,0,0,0,0,0,0,0,6767,10939,10622,0,0,0,0,10106,12514,10885,10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.3033621,0,0,5131,0,0,0,0,0,0,0,7746,0,0,0,0,0,0,0,6181,10433,10430,0,0,0,0,8863,12191,10749,10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.346381,0,0,5131,0,0,0,0,0,0,0,7734,0,0,0,0,0,0,11151,5771,10234,10293,0,0,0,0,8791,11966,10543,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.3894105,0,0,4939,0,0,0,0,0,0,0,7642,0,0,0,0,0,0,10714,5416,10176,10336,0,0,0,0,8461,9634,10382,10210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.4323814,0,0,4891,0,0,0,0,0,0,0,7564,0,0,0,0,0,0,10524,4964,9941,10131,0,0,0,0,8252,9628,10506,10126,0,0,0,0,12075,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.4754426,0,0,4927,0,0,0,0,0,0,0,7565,0,0,0,0,0,0,10442,4678,9764,9975,0,0,0,0,8098,9222,10564,10052,0,0,0,0,11738,0,13789,0,0,0,0,0,0,0,4946,11846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.518412,0,0,4511,0,0,0,0,0,0,0,7542,0,0,0,0,0,0,10084,4464,9193,9863,0,0,0,0,7142,9269,10603,10009,0,0,0,0,11683,0,13297,0,0,0,0,0,12801,0,4664,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.561403,0,14979,3917,0,0,0,0,0,0,15200,7527,0,0,0,0,0,0,7596,4308,8447,9851,0,0,0,0,5639,9161,10406,8282,0,0,0,0,8985,16310,12601,0,0,0,0,0,12205,0,4348,7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.6043904,0,14806,3813,0,0,0,0,0,0,14260,7513,0,0,0,0,0,0,7478,4168,8267,9860,0,0,0,0,5248,9214,9497,9175,0,0,0,0,8907,15215,12014,16355,0,0,0,0,10830,0,4120,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186894.6474361,0,13173,3811,0,0,0,0,0,0,12738,7160,0,0,0,0,0,0,6700,4117,7859,9797,0,15765,0,0,4905,9041,8718,9162,0,0,0,0,8765,13883,12340,12673,0,0,0,0,9916,0,3895,7325,0,0,0,0,0,0,0,14474,0,0,0,0,0,0,0,0,0,0,0
1716186894.6904526,15938,13156,3700,0,0,0,0,0,0,11648,6921,0,0,0,0,0,0,5742,3875,7551,9719,0,14297,0,0,4519,9277,7095,8743,0,0,0,0,8687,13698,11161,11827,0,0,0,0,8700,0,3630,7179,0,0,0,0,0,0,0,11763,0,0,0,0,0,0,0,0,0,0,0
1716186894.7334313,15666,15195,3646,0,0,0,0,0,0,11224,6921,0,0,0,0,0,0,5673,3777,7378,9632,0,13446,0,0,4147,9510,6791,7587,0,0,0,0,8589,13659,10179,11676,0,0,0,0,7632,0,3500,7185,0,0,0,0,0,0,0,9051,0,0,0,0,0,0,0,0,0,0,0
1716186894.776409,15150,15503,3629,0,0,0,0,0,0,8961,5700,0,0,0,0,0,0,5627,3707,6620,9741,0,13076,0,0,3906,9534,6000,7612,0,0,0,0,8380,13423,9757,11717,0,0,0,0,7207,0,3446,6973,0,0,0,0,0,0,0,7014,0,0,0,0,0,0,0,0,0,0,0
1716186894.8194573,14651,15802,3506,0,0,0,0,0,0,8023,4911,0,0,0,0,0,0,5643,3620,6598,9746,0,12927,0,0,3511,9449,5679,7690,0,0,0,0,7398,13305,7718,11557,0,0,0,0,6943,0,3342,6960,10814,0,0,0,0,0,0,6189,0,0,0,0,0,0,0,0,0,0,0
1716186894.8624737,14478,14265,3487,0,0,0,0,0,0,7529,4674,0,0,0,0,0,0,5598,3549,5945,9899,0,12954,0,0,3503,9442,5362,7358,0,0,0,0,7301,12443,6475,11876,0,0,0,0,5940,0,3152,6860,10455,0,0,0,0,0,0,4927,0,0,0,0,0,0,0,0,0,0,0
1716186894.9054186,14203,15247,3326,0,0,0,0,0,0,7425,4415,0,0,0,0,0,0,5427,3500,5375,9815,0,12854,0,0,3319,9280,4705,5007,0,0,0,0,7198,10062,5929,11603,0,0,0,0,5670,0,3114,5999,8521,0,0,0,0,0,0,4829,0,0,0,0,0,0,0,0,0,0,0
1716186894.9484992,14208,13895,3051,0,0,0,0,0,0,7377,3850,0,0,0,0,0,0,4847,3445,5007,9754,0,12861,0,0,3271,9266,4291,5085,0,0,0,0,6990,10138,5550,11688,0,0,0,0,5292,0,3070,5822,8493,0,0,0,0,0,11528,4648,0,0,0,0,0,0,0,0,0,0,0
1716186894.9914794,14056,13837,2819,0,0,0,0,0,0,7347,3487,0,0,0,0,0,0,4538,3363,4885,9841,0,12932,0,0,3191,9248,3893,4922,0,0,0,0,6187,9978,5191,11889,14675,0,0,0,5209,0,3117,5907,8380,0,0,0,0,0,11681,4959,0,0,0,0,0,0,0,7349,0,0,0
1716186895.0345204,13946,13626,2775,0,0,0,0,0,0,6706,3277,0,0,0,0,0,0,3935,3318,4727,9898,0,12931,0,0,3099,9199,3605,4620,0,0,0,0,5983,8372,5137,12147,11435,0,0,0,5130,0,3088,5900,7440,0,0,0,0,11409,11409,4726,11940,0,0,0,0,0,0,6780,0,0,0
1716186895.077582,14236,9095,2636,0,0,0,0,0,0,6552,3174,0,0,0,0,0,0,3781,3299,4386,9899,0,13011,0,0,3010,9170,3155,4575,0,0,0,0,6090,7702,4641,12126,11656,0,0,0,4876,0,3033,5841,7133,0,0,0,0,10860,10370,4543,11704,0,0,0,0,0,0,6615,0,0,0
1716186895.1205077,14388,8733,2479,0,0,0,0,0,0,6446,3021,0,0,0,0,0,0,3687,3247,4243,9939,0,12897,0,0,2911,6904,2951,4453,0,0,0,0,5519,7596,4142,12094,12703,0,0,0,4444,0,2927,5759,6817,9872,0,0,10517,8469,11564,4669,11615,0,0,0,0,0,0,6497,0,0,0
1716186895.1635938,14356,8790,2431,0,0,0,0,0,0,6178,2846,0,0,0,0,0,0,3583,3235,4188,9976,0,13139,0,0,2853,6799,2793,4399,0,0,0,0,5446,7651,3967,11702,12081,0,0,0,4342,0,2820,5819,6812,7242,0,0,9523,8246,13090,4668,8788,0,0,0,0,0,0,6522,0,0,0
1716186895.206493,14397,8639,2431,0,0,0,0,0,0,5915,2661,0,0,0,0,0,0,3492,3156,4194,9932,0,13060,0,0,2807,6714,2732,4395,0,0,0,0,5334,7723,4010,11208,11095,0,0,0,3782,0,2726,5710,6822,5334,0,0,8779,8113,12577,4174,7356,0,0,0,0,0,0,6427,0,0,0
1716186895.2494879,14303,8190,2237,0,0,0,0,0,0,5825,2449,0,0,0,0,0,0,3309,3101,3793,9924,0,12960,0,0,2723,6063,2637,4326,0,0,13029,0,5171,7288,3879,11293,12383,0,0,0,3496,0,2687,5579,5886,4964,0,0,8735,8114,11886,4014,6195,0,0,0,0,0,12724,6442,0,0,0
1716186895.2924685,14099,8023,2182,0,0,0,0,0,0,5206,2363,15794,0,0,0,0,0,3316,3042,3634,9824,0,12908,0,0,2703,5619,2462,4339,0,0,13327,0,4415,7136,3344,11656,11582,0,0,0,3320,13695,2720,5235,5815,4548,0,0,8462,8220,11599,3845,5999,0,0,0,0,0,10132,6368,0,0,0
1716186895.3355432,14263,8692,2138,0,0,0,0,0,0,5122,2273,15274,0,0,14751,0,0,3249,2987,3465,9804,0,13463,0,0,2652,5578,2427,4319,0,0,11357,0,4359,7382,3322,9728,10117,0,0,0,3204,13203,2690,5190,5722,4168,0,0,8082,7603,11189,3658,5881,0,0,0,0,0,8608,6303,0,0,0
1716186895.378511,14427,8426,2103,14847,0,0,0,0,0,4864,2247,14866,0,0,14707,0,0,3231,2958,3431,9902,0,13451,0,0,2625,5539,2341,4269,0,0,10953,0,4207,7204,3138,9588,11999,0,0,13367,3204,12831,2640,4667,5530,4018,0,0,6654,6646,10223,3581,5631,0,0,0,0,0,8599,6288,0,0,0
1716186895.4215746,14439,7985,2095,14653,0,0,0,0,0,4740,2156,14574,0,0,14391,0,0,3111,2918,3338,9810,0,13365,0,0,2675,5504,2241,4175,0,0,10475,0,4159,7118,2935,9259,12107,0,0,13085,3165,12799,2604,4637,5551,3957,0,0,6519,6671,10249,3521,5567,0,0,0,0,0,8766,6253,0,0,0
1716186895.464472,14517,7855,2061,14494,0,0,0,0,0,4644,2173,14498,0,0,14267,0,0,3058,2896,3349,9809,0,13399,0,0,2623,5468,2231,4231,0,0,10380,0,4197,7072,2900,8992,11055,0,0,12962,3176,12735,2592,4569,5513,3938,0,0,6467,6654,10322,3556,5643,0,0,0,0,0,8857,6253,0,0,0
1716186895.5075262,14503,7917,2059,14447,0,0,0,0,0,4633,2131,14376,0,0,14143,0,0,3083,2887,3298,9831,0,13439,0,0,2651,5469,2210,4155,0,0,10360,0,4157,6976,2930,8972,11131,0,0,12963,3130,12745,2596,4607,5567,3937,0,0,6427,6795,10226,3514,5559,0,0,0,0,0,8734,6228,0,0,0
1716186895.5504718,14567,7788,2057,14354,0,0,0,0,0,4597,2127,14432,0,0,14159,0,0,3026,2867,3332,9488,0,13387,0,0,2621,5453,2223,4159,0,0,10419,0,4195,7070,2948,9146,10837,0,0,0,3131,12839,2610,4911,5561,4223,0,0,7933,7719,10179,3592,5743,0,0,0,0,0,8413,6258,0,0,0
1716186895.5935087,14740,7733,2059,14647,0,0,0,0,0,4726,2136,14608,0,0,14219,0,0,3083,2890,3294,9738,0,13387,0,0,2587,5465,2210,4185,0,0,10409,0,4106,6956,2970,9025,10593,0,0,0,3254,12851,2624,5306,5690,4648,0,0,8552,7780,11369,3692,6162,0,0,0,0,0,12680,6353,0,0,0
1716186895.6364872,14555,8265,2141,14637,0,0,0,0,0,4961,2150,14630,0,0,15239,0,0,3118,2906,3377,9758,0,13342,0,0,2601,5481,2259,4191,0,0,10299,0,4203,7028,3087,9429,10045,0,0,0,3452,13355,2708,5429,5835,5517,0,0,8831,8112,11625,3864,7319,0,0,0,0,0,0,6284,0,0,0
1716186895.6795127,14755,8271,2125,14687,0,0,0,0,0,5176,2259,14634,0,0,0,0,0,3125,2971,3410,9714,0,13447,0,0,2604,5519,2406,4235,0,0,10175,0,4271,7028,3322,9538,9715,0,0,0,3712,0,2679,5575,6462,0,0,0,9152,8079,12072,4024,11256,0,0,0,0,0,0,6208,0,0,0
1716186895.7224793,15068,8354,2206,14519,0,0,0,0,0,5588,2365,0,0,0,0,0,0,3452,2959,3469,9664,0,12800,0,0,2627,5517,2479,4226,0,0,0,0,4643,6838,3503,9664,10755,0,0,0,3800,0,2807,5598,6525,0,0,0,0,8041,12624,4236,11677,0,0,0,0,0,0,6372,0,0,0
1716186895.7654834,15205,8400,2347,14491,0,0,0,0,0,5901,2422,0,0,0,0,0,0,3502,2985,3751,9685,0,12808,0,0,2696,5847,2525,4245,0,0,0,0,4759,6886,3506,9880,10954,0,0,0,4426,0,2911,5715,6731,0,0,0,0,8236,9274,4606,11860,0,0,0,0,0,0,6671,0,0,0
1716186895.8084602,15277,8772,2527,14779,0,0,0,0,0,6014,2598,0,0,0,0,0,0,3735,3053,3993,9597,0,12939,0,0,2759,5838,2675,4307,0,0,0,0,4871,7036,3665,11284,12367,0,0,0,4816,0,2943,5602,6782,0,0,0,0,11152,12072,4542,0,0,0,0,0,0,0,0,0,0,0
1716186895.85142,15334,14082,2635,12938,0,0,0,0,0,6330,2858,0,0,0,0,0,0,4176,3089,4171,9673,0,12920,0,0,2835,6231,3005,4309,0,0,0,0,5910,8178,3966,11710,12637,0,0,0,5020,0,2943,5815,7186,0,0,0,0,0,14045,4655,0,0,0,0,0,0,0,0,0,0,0
1716186895.8943992,15065,14094,2668,13021,0,0,0,0,0,6385,3130,0,0,0,0,0,0,4383,3188,4479,9528,0,12984,0,0,2905,6366,3156,4695,0,0,0,0,6886,8185,4055,11824,13177,0,0,0,5230,0,2959,5802,10094,0,0,0,0,0,0,4520,0,0,0,0,0,0,0,0,0,0,0
1716186895.9374192,15117,13970,2771,13259,0,0,0,0,0,6366,3263,0,0,0,0,0,0,4662,3171,4586,9653,0,13012,0,0,3033,9007,3382,4753,0,0,0,0,7211,8032,4400,11838,0,0,0,0,6618,0,3107,6694,0,0,0,0,0,0,0,5973,0,0,0,0,0,0,0,0,0,0,0
1716186895.9804552,14910,14020,3107,13603,0,0,0,0,0,7081,3742,0,0,0,0,0,0,5318,3306,4899,9605,0,12992,0,0,3167,9003,3853,5750,0,0,0,0,7243,8292,4783,11907,0,0,0,0,7018,0,3118,6719,0,0,0,0,0,0,0,8527,0,0,0,0,0,0,0,0,0,0,0
1716186896.023419,14557,0,3258,0,0,0,0,0,0,7224,4650,0,0,0,0,0,0,5519,3371,5170,9518,0,12894,0,0,3266,9025,4506,5804,0,0,0,0,7259,8455,5009,12252,0,0,0,0,8778,0,3276,6888,0,0,0,0,0,0,0,14237,0,0,0,0,0,0,0,0,0,0,0
1716186896.0664914,14484,15702,3430,0,0,0,0,0,0,7453,4922,0,0,0,0,0,0,5656,3451,5313,9635,0,12963,0,0,3463,9140,4813,7483,0,0,0,0,8311,9025,6193,12066,0,0,0,0,9885,0,3292,6929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.1095314,14528,15689,3501,0,0,0,0,0,0,7905,5767,0,0,0,0,0,0,6297,3502,6208,9414,0,12907,0,0,3602,9179,5076,7797,0,0,0,0,8456,10911,6867,11931,0,0,0,0,11273,0,3594,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.1524568,14401,15517,3585,0,0,0,0,0,0,10319,6647,0,0,0,0,0,0,6375,3596,7368,9493,0,13022,0,0,4172,9174,6396,8960,0,0,0,0,8649,12997,9127,12194,0,0,0,0,0,0,4054,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.19531,0,16360,3603,0,0,0,0,0,0,11340,6747,0,0,0,0,0,0,7169,3745,7357,9646,0,13621,0,0,4620,9243,9184,9167,0,0,0,0,9034,13585,9710,12927,0,0,0,0,0,0,4084,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.2383325,0,0,3653,0,0,0,0,0,0,12185,6723,0,0,0,0,0,0,7305,3861,7562,9616,0,0,0,0,5327,9351,10289,9512,0,0,0,0,11448,14553,10898,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.281376,0,0,3647,0,0,0,0,0,0,0,7316,0,0,0,0,0,0,10053,4062,8531,9749,0,0,0,0,7175,9290,10305,9836,0,0,0,0,11565,0,11115,0,0,0,0,0,0,0,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.324282,0,0,3672,0,0,0,0,0,0,0,7317,0,0,0,0,0,0,10007,4155,9242,9739,0,0,0,0,7771,9355,10317,9852,0,0,0,0,0,0,11443,0,0,0,0,0,0,0,7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.3673341,0,0,4715,0,0,0,0,0,0,0,7472,0,0,0,0,0,0,10472,4513,9669,9867,0,0,0,0,8075,9077,10448,9907,0,0,0,0,0,0,12480,0,0,0,0,0,0,0,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.4103734,0,0,4877,0,0,0,0,0,0,0,7573,0,0,0,0,0,0,14730,5016,9752,9923,0,0,0,0,8603,11093,10392,9991,0,0,0,0,0,0,15923,0,0,0,0,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.4533663,0,0,5031,0,0,0,0,0,0,0,7621,0,0,0,0,0,0,0,5657,10108,10063,0,0,0,0,13112,11167,10277,9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.4963083,0,0,5070,0,0,0,0,0,0,0,7609,0,0,0,0,0,0,0,6336,10335,10211,0,0,0,0,0,12197,10367,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.5393474,0,0,6967,0,0,0,0,0,0,0,7692,0,0,0,0,0,0,0,7537,10943,10477,0,0,0,0,0,11493,10726,10606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.582406,0,0,7663,0,0,0,0,0,0,0,8568,0,0,0,0,0,0,0,9407,11739,10787,0,0,0,0,0,0,10814,10955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.6253977,0,0,8765,0,0,0,0,0,0,0,8673,0,0,0,0,0,0,0,9546,12392,10974,0,0,0,0,0,0,10885,11256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.6682637,0,0,0,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,0,9709,14271,11135,0,0,0,0,0,0,10959,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.711454,0,0,0,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,9743,15276,10864,0,0,0,0,0,0,11012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.7543435,0,0,0,0,0,0,0,0,0,0,8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.7973762,0,0,0,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.8402586,0,0,0,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.8833108,0,0,0,0,0,0,0,0,0,0,9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186896.9263022,0,0,0,0,0,0,0,0,0,0,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
