nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716452105.1754725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,0,0,0,0,0,0,0,0,0,0,0,0,0,7832,0,0,11726,0,0,0,0,0,0,0,15347,0,0,0,0,0,0,0,0,0,0,0
1716452105.2185214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11353,0,0,0,0,0,0,0,0,0,0,0,0,0,7965,0,0,12008,0,0,0,0,0,0,0,12213,0,0,0,0,0,0,0,0,0,0,0
1716452105.2614765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,0,0,0,0,0,0,7781,0,0,11983,0,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0
1716452105.3045805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,0,0,11993,0,0,0,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0
1716452105.3472304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,0,0,12579,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0
1716452105.3902102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,0,0,0,0,0,0,0,0,0,0,0,0,0,7624,0,14215,13868,0,0,0,0,0,0,0,12231,0,0,0,0,0,0,0,0,0,0,0
1716452105.4332318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11444,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,0,13747,13226,0,0,0,0,0,0,0,11693,0,0,0,0,0,0,0,0,0,0,0
1716452105.476195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,0,13600,13231,0,0,0,0,0,0,0,11697,0,0,0,0,0,0,0,0,0,0,0
1716452105.5194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11644,0,0,0,0,0,0,0,0,0,0,0,0,0,7737,0,13282,12514,0,0,0,0,0,0,0,11455,0,0,0,0,0,0,0,0,0,0,0
1716452105.5623548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,7995,0,13447,12380,0,0,0,0,0,0,0,13475,0,0,0,0,0,0,0,0,0,0,0
1716452105.6053622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11883,11849,0,0,0,0,0,0,0,0,0,0,0,0,0,7805,0,13471,12200,0,0,0,0,0,0,0,12434,0,0,0,0,0,0,0,0,0,0,0
1716452105.6483967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,11745,0,0,0,0,0,0,0,0,0,0,0,0,0,8090,0,13426,12461,0,0,0,0,0,0,0,10589,0,0,0,0,0,0,0,0,0,0,0
1716452105.6912131,0,0,0,0,0,0,0,0,0,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11894,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,8190,0,13283,12437,0,0,0,0,0,0,0,15331,0,0,0,0,0,0,0,0,0,0,0
1716452105.734209,0,0,0,0,0,0,0,0,0,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,11911,0,0,0,0,0,0,0,0,0,0,0,0,0,7963,0,13284,12475,0,0,0,0,0,0,0,15799,0,0,0,0,0,0,0,0,0,0,0
1716452105.7772193,0,0,0,0,0,0,0,0,0,0,10627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11625,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,7533,0,13199,12103,0,0,0,0,0,0,0,14426,0,0,0,0,0,0,0,0,0,0,0
1716452105.8202665,0,0,0,0,0,0,0,0,0,0,10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11642,11742,0,0,0,0,0,0,0,0,0,0,0,0,0,7691,0,13324,12161,0,0,0,0,0,0,0,13319,0,0,0,0,0,0,0,0,0,0,0
1716452105.863205,0,0,0,0,0,0,0,0,0,0,10293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11629,11622,0,0,0,0,0,0,0,0,0,0,0,0,0,7135,0,13215,11943,0,0,0,0,0,0,0,13280,0,0,0,0,0,0,0,0,0,0,0
1716452105.9062264,0,0,0,0,0,0,0,0,0,0,10327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,0,13101,11883,0,0,0,0,0,0,0,15176,0,0,0,0,0,0,0,0,0,0,0
1716452105.9492128,0,0,0,0,0,0,0,0,0,0,10153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454,11442,0,0,0,0,0,0,0,0,0,0,0,0,0,7233,0,13149,11780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452105.9922206,0,0,0,0,0,0,0,0,0,0,10436,0,0,0,0,0,0,0,15844,0,0,0,0,0,0,0,11643,11610,0,0,0,0,0,0,0,15741,0,0,0,0,0,6964,0,13130,11793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452106.035206,0,0,0,0,0,0,0,0,0,0,10498,0,0,0,0,0,0,0,14027,0,0,0,0,0,0,0,11569,11508,0,0,0,0,0,0,0,15665,0,0,0,0,0,7042,0,13105,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452106.0782254,0,0,0,0,0,0,0,0,0,0,11507,0,0,0,0,0,0,0,14485,0,0,0,0,0,0,0,11580,11498,0,0,0,0,0,0,0,15637,0,0,0,0,0,6712,0,13139,11707,0,0,0,0,10897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452106.1211767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10418,0,0,0,0,0,0,0,11549,11534,0,0,0,0,0,0,0,15625,0,0,0,0,0,6479,0,13639,11859,0,0,0,0,10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716452106.1642263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8726,0,0,0,0,0,0,0,11753,11487,0,0,0,0,0,0,0,15783,0,0,0,0,0,6181,0,13142,11840,0,0,0,0,10663,0,0,16337,0,0,0,0,0,0,0,0,0,0,0
1716452106.207204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8591,0,0,0,0,0,0,0,11664,11477,0,0,0,0,0,0,0,15671,0,0,0,0,0,6156,0,13309,11835,0,0,0,0,8543,0,0,13565,0,0,0,0,0,0,0,0,0,0,0
1716452106.2502584,0,0,0,0,0,0,0,0,0,0,12739,0,0,0,0,0,0,0,8391,0,0,0,0,0,0,0,11770,11520,0,0,0,0,0,0,0,15723,0,0,0,0,0,6059,0,13561,11564,0,0,0,0,8566,0,0,14959,0,0,0,0,0,0,0,0,0,0,0
1716452106.293212,0,0,0,0,0,0,0,0,0,0,10509,0,0,0,0,0,0,0,7577,16302,0,0,0,0,0,0,11805,11480,0,0,0,0,0,0,0,15793,0,0,0,0,0,5846,0,13130,11753,0,0,0,0,8116,0,0,14262,0,15683,0,0,0,0,0,0,0,0,0
1716452106.3362162,0,0,0,0,0,0,0,0,0,0,10260,0,0,0,0,0,0,0,7399,15854,0,0,0,0,0,0,11803,11521,0,0,0,0,0,0,0,15691,0,0,0,0,0,5978,0,13111,8645,0,0,0,0,8462,0,0,12448,0,15345,0,0,0,0,0,0,0,0,0
1716452106.3792794,0,0,0,0,0,0,0,0,0,0,10400,0,0,0,0,0,0,0,7541,15705,0,0,0,0,0,0,11993,11666,0,0,0,0,0,10949,0,15741,0,0,0,0,0,5646,0,13173,8902,0,0,0,0,7974,0,0,11030,13269,12680,0,0,0,0,0,15410,0,0,0
1716452106.4222584,0,0,0,0,0,0,0,0,0,0,10298,0,0,0,0,0,0,0,7395,15811,0,0,0,0,0,0,10037,11555,0,0,0,0,0,13477,0,15801,0,0,0,0,0,5468,0,13162,9020,0,0,0,0,8018,0,0,11039,13429,9572,0,0,0,0,0,13888,0,0,0
1716452106.465454,0,0,0,0,0,0,0,0,0,0,10190,0,0,0,0,0,0,0,7468,15755,0,0,0,0,0,0,10010,11628,0,0,0,0,0,13558,0,11573,0,0,0,0,0,5651,0,13027,12065,0,0,0,0,7887,0,0,12402,13384,8875,0,0,0,0,0,15043,0,0,0
1716452106.508239,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,0,0,0,7156,15282,0,0,0,0,0,0,9816,11624,0,0,0,0,0,10958,0,11310,0,0,0,0,0,5552,0,12926,11877,0,0,0,0,7766,0,0,12353,13266,9084,0,0,0,0,0,16154,0,0,0
1716452106.55137,0,0,0,0,0,0,0,0,0,0,9899,0,0,0,0,0,0,0,6806,15271,0,0,0,0,0,0,9766,11512,0,0,0,0,0,10669,0,11376,0,0,0,0,0,5454,0,13045,14039,0,0,0,0,7808,0,0,11979,13133,7980,0,0,0,0,0,0,0,0,0
1716452106.5943804,0,0,0,0,0,0,0,0,0,0,9865,0,0,0,0,0,0,0,6757,14802,0,0,0,0,0,0,9784,11551,13693,0,0,0,0,10599,0,10719,0,0,0,0,0,5264,0,13211,15418,0,0,0,0,7794,0,0,10874,13181,8042,0,0,0,0,0,14101,0,0,0
1716452106.6373706,0,0,0,0,0,0,0,0,0,0,9831,0,0,0,0,0,0,0,6835,14699,0,0,0,0,0,0,9849,11587,12949,0,0,0,0,10551,0,11208,0,0,0,0,0,5148,0,13007,14530,0,0,0,0,7650,0,0,9671,13294,7921,0,0,0,0,0,8061,0,0,0
1716452106.680339,0,0,0,0,0,0,0,0,0,0,9733,0,0,0,0,0,0,0,6323,14427,0,0,0,0,0,0,13111,11674,12630,0,0,0,0,10367,0,11144,0,0,0,0,0,5094,0,13061,11207,0,0,0,0,7678,0,0,9636,13306,8006,0,0,0,0,0,8094,0,0,0
1716452106.7233815,0,0,0,0,0,0,0,0,0,0,9816,0,0,0,0,0,0,0,6497,14440,0,0,0,0,0,0,13173,9780,12967,0,0,0,0,10352,0,9380,0,0,0,0,0,4939,0,13088,10821,0,0,0,0,7550,0,0,9387,14803,8863,0,0,0,0,0,7797,0,0,0
1716452106.7663422,0,0,0,0,0,0,0,0,0,0,9727,0,0,0,0,0,0,0,6435,14145,0,0,0,0,0,0,13088,9653,9482,0,0,0,0,10245,0,9336,0,0,0,0,0,4789,0,13055,10836,0,0,0,0,7508,0,0,9489,11915,7372,0,0,0,0,0,7764,0,0,0
1716452106.8093572,0,0,0,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,6171,13821,0,0,0,0,0,0,13053,9603,9184,0,0,0,0,10196,0,9105,0,0,0,0,0,4475,0,13212,10803,12392,0,0,0,7541,0,0,9382,16195,6986,0,0,0,0,0,7765,0,0,0
1716452106.852204,0,0,0,0,0,0,0,0,0,0,9554,0,0,0,0,0,0,0,6122,14045,0,0,0,0,0,0,13066,9503,9094,0,0,0,0,10132,0,9032,0,0,0,0,0,4514,0,13100,10839,12236,0,0,0,7413,0,0,9399,15157,7424,0,0,0,0,0,7724,0,0,0
1716452106.8953867,0,0,0,0,0,0,0,0,0,0,9529,0,0,0,0,0,0,0,5868,14008,0,0,0,0,0,0,12917,9327,9053,0,0,0,0,10097,0,9069,0,0,0,0,0,4399,0,12989,9169,12258,0,0,0,7289,0,0,8640,13380,6687,0,0,0,0,0,7851,0,0,0
1716452106.938369,0,0,0,0,0,0,0,0,0,0,9449,0,0,0,0,0,0,0,5835,13946,0,0,0,0,0,0,12964,9246,8977,0,0,0,0,10110,0,10695,0,0,0,0,0,4220,0,12156,10759,12121,0,0,0,7208,0,0,8595,13261,6506,0,0,0,0,0,7752,0,0,0
1716452106.9813347,0,0,0,0,0,0,0,0,0,0,9410,0,0,0,0,0,0,0,5798,13858,0,0,0,0,0,0,12747,8065,8853,0,0,0,0,10025,0,10726,0,0,0,0,0,4155,0,12089,10891,12137,0,0,0,7198,0,0,8606,13261,6506,0,0,0,0,0,7751,0,0,0
1716452107.0243123,0,0,0,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,0,5899,13783,0,0,0,0,0,0,12861,8120,8863,0,0,0,0,10047,0,10751,0,0,0,0,0,4058,0,11738,10772,12128,0,0,0,7125,0,0,8443,13178,6421,0,0,0,0,0,7675,0,0,0
1716452107.067489,0,0,0,0,0,0,0,0,0,0,9434,0,0,0,0,0,0,0,5640,13676,0,0,0,0,0,0,12804,8036,8783,0,0,0,0,9845,0,10682,0,0,0,0,0,3813,0,10454,8723,12134,0,0,0,7120,0,0,8553,13260,6333,0,0,0,0,0,7615,0,0,0
1716452107.1104488,0,0,0,0,0,0,0,0,0,0,9358,0,0,0,0,0,0,0,5590,13114,0,0,0,0,0,0,12783,8044,7827,0,0,0,0,9649,0,10055,0,0,0,0,0,3816,0,10131,8525,12058,0,0,0,7026,0,0,8320,13055,6260,0,0,0,0,0,7511,0,0,0
1716452107.1533716,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,5536,12748,13860,0,0,0,0,0,12774,8025,7905,0,0,0,0,9605,0,9887,0,0,0,0,0,3739,0,9923,8631,11995,0,0,0,7012,0,0,8168,13063,6000,0,0,0,0,0,7498,0,0,0
1716452107.1962621,0,0,10198,0,0,0,0,0,0,0,9476,0,0,0,0,0,0,0,5529,12618,12391,0,0,0,0,0,12752,8013,7951,0,0,0,0,9599,0,10508,0,0,0,0,0,3706,0,8568,8456,11938,0,0,0,6951,0,0,8052,12209,5814,0,0,0,0,0,7336,0,0,0
1716452107.2393572,0,0,9285,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0,5449,12984,12351,0,0,0,0,0,12744,7762,7823,0,0,0,0,9541,0,10367,0,0,0,0,0,3586,0,9041,8383,11793,0,0,0,6959,0,0,8719,12116,5902,0,0,0,0,0,7298,0,0,0
1716452107.2823834,0,0,9037,0,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,5351,12470,12073,0,0,0,0,0,12578,7860,7838,0,0,0,0,9457,0,8514,0,0,0,0,0,3561,0,8443,8263,11691,0,0,0,6973,0,0,7895,12035,5774,0,0,0,0,0,7216,0,0,0
1716452107.3253276,0,0,8969,0,0,0,0,0,0,0,9355,0,0,0,0,0,0,0,5238,12319,11775,0,0,0,0,0,12553,7742,7866,0,0,0,0,8274,0,9130,0,0,0,0,0,3475,0,7765,8249,11724,0,0,0,6937,0,0,7794,11120,5618,0,0,0,0,0,7243,0,0,0
1716452107.368222,0,0,6117,0,0,0,0,0,0,0,9412,0,0,0,0,0,0,0,5230,12489,11929,0,0,0,0,0,12573,7734,7803,0,0,0,0,7778,0,8987,0,0,0,0,0,3425,0,7896,8210,11717,0,0,0,6859,0,0,7708,11451,5869,0,0,0,0,0,7136,0,0,0
1716452107.411356,0,0,6058,0,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,4974,12349,11720,0,0,0,0,0,12721,7565,7789,0,0,0,0,7811,0,8277,0,0,0,0,0,3344,0,7440,8264,11853,0,0,0,6838,0,0,7673,11334,5557,0,0,0,0,0,7068,0,0,0
1716452107.454352,0,0,5953,0,0,0,0,0,0,0,9311,0,0,0,0,0,0,0,4868,12342,11738,0,0,0,0,0,12575,7583,7750,0,0,0,0,7710,0,7595,0,0,0,0,0,3343,0,7221,8164,11845,0,0,0,6746,0,0,7558,10120,5692,0,0,0,0,0,7026,0,0,0
1716452107.4973752,0,0,5885,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,4777,12200,11719,0,0,0,0,0,12620,7579,7673,0,0,0,0,7810,0,7491,0,0,0,0,0,3274,0,6955,8168,11825,0,0,0,6783,0,0,7536,9827,5496,0,0,0,0,0,7001,0,0,0
1716452107.5402555,0,0,5853,0,0,0,0,0,0,0,8143,0,0,0,0,0,0,0,4695,12120,11778,0,0,0,0,0,12708,7615,7721,0,0,0,0,8127,0,7881,0,0,0,0,0,3140,0,6925,8068,11813,0,0,0,6741,0,0,7320,9143,5380,0,0,0,0,0,7028,0,0,0
1716452107.5833256,0,0,5577,0,0,0,0,0,0,0,7633,0,0,0,0,0,0,0,4583,12258,11754,0,0,0,0,0,12743,7151,7624,0,0,0,0,7311,0,7721,0,0,0,0,0,3090,14507,6716,8070,11853,16295,0,0,6861,0,0,7317,10518,5296,0,0,0,0,0,6967,0,0,0
1716452107.6262891,0,0,5251,0,0,0,0,0,0,0,7467,0,0,0,0,0,0,0,4581,12480,11741,0,0,0,0,0,11975,6639,7709,0,0,0,0,7274,0,7440,0,0,0,0,0,3050,14587,6812,7987,11645,15848,0,0,6278,0,0,6648,8873,5510,0,0,0,0,0,7054,0,0,0
1716452107.6693516,0,0,5175,0,0,0,0,0,0,0,6651,0,0,0,0,0,0,0,4531,12304,11602,0,0,0,0,0,12033,6510,7660,0,0,0,0,7214,0,6944,0,0,0,0,0,3023,14191,6646,8049,11573,15642,0,0,5792,0,0,7206,8766,5113,0,0,0,0,0,6924,0,0,0
1716452107.7121978,0,0,5161,0,0,0,0,0,0,0,6118,0,0,0,0,0,0,0,4515,12019,11458,0,0,0,0,0,11738,6257,7447,0,0,0,0,7222,0,6554,16369,0,0,0,0,2970,14263,7005,8129,11519,15598,0,0,5674,0,0,7146,8467,5150,0,0,0,0,0,6890,0,0,0
1716452107.7553616,0,0,5142,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,4384,12096,11566,0,0,0,0,0,11656,6090,7566,0,0,0,0,7236,0,6559,14476,0,0,0,0,2870,0,6550,10013,11564,15689,0,0,6416,0,0,6407,8839,5081,0,0,0,0,0,6990,0,0,0
1716452107.7983665,0,0,5126,0,0,0,0,0,0,0,5438,0,0,0,0,0,0,0,4232,11998,11440,0,0,0,0,0,11737,6181,7595,0,0,0,0,7106,0,6660,13865,0,0,0,0,2845,15767,6224,8053,11600,15691,0,0,5497,0,0,6460,8254,5118,0,0,0,0,0,6974,0,0,0
1716452107.8413374,0,0,5199,0,0,0,0,0,0,14378,5456,0,0,0,0,0,0,0,4166,11825,11440,0,0,0,0,0,11773,6102,7636,0,0,0,0,7057,0,6643,14178,0,0,0,0,2834,15969,6058,7912,11571,15854,0,0,4991,0,16314,6313,8203,4993,0,0,0,0,0,7033,0,0,0
1716452107.8842518,0,0,5136,0,0,0,0,0,0,13838,5231,0,0,0,0,0,0,12090,4202,11902,11520,0,0,0,0,15056,11801,5908,7511,0,0,0,0,7103,0,6658,11462,0,0,0,0,2782,0,5873,7833,11610,16033,0,0,4923,0,16141,6192,7813,4914,0,0,0,0,0,6853,0,0,0
1716452107.9273968,0,0,5140,0,0,0,0,0,0,13680,4962,0,0,0,0,0,0,11560,4100,11589,11573,0,0,0,0,13106,11708,5659,7515,0,0,0,0,7070,0,6446,13968,0,0,0,0,2810,10895,5799,7770,11664,16062,0,0,4993,0,15577,6140,7781,5127,0,0,0,0,0,6826,0,0,0
1716452107.970416,0,0,5113,0,0,0,0,0,0,13512,4731,0,0,0,0,0,0,10938,4093,11718,11452,0,0,0,0,10764,11651,5345,7380,0,0,0,0,6783,0,5968,12023,0,0,0,0,2779,12004,5566,7773,11639,15810,0,0,4554,0,15816,6223,6916,5061,0,0,0,0,0,6772,0,0,0
