nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176498.9395988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176498.9824622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176499.0255196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176499.068607,0,0,0,0,0,0,0,0,0,0,10564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14401,0,0,0,0,0,0,0,0,0,0,0,0,0,11802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176499.111668,0,0,0,0,0,0,0,0,0,0,10709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11620,0,0,0,0,0,0,0,0,0,0,0,0,0,11813,0,0,11997,0,0,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0
1716176499.154525,0,0,0,0,0,0,0,0,0,0,10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11657,0,0,0,0,0,0,0,0,0,0,0,0,0,11471,0,0,15679,0,0,0,0,0,0,0,12255,0,0,0,0,0,0,0,0,0,0,0
1716176499.197616,0,0,0,0,0,0,0,0,0,0,10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,11484,0,0,11766,0,0,0,0,0,0,0,12285,0,0,0,0,0,0,0,0,0,0,0
1716176499.2406263,0,0,0,0,0,0,0,0,0,0,10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11654,0,0,0,0,0,0,0,0,0,0,0,0,0,11365,0,0,11665,0,0,0,0,0,0,0,12262,0,0,0,0,0,0,0,0,0,0,0
1716176499.283633,0,0,0,0,0,0,0,0,0,0,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11517,0,0,0,0,0,0,0,0,0,0,0,0,0,9085,0,0,11737,0,0,0,0,0,0,0,12425,0,0,0,0,0,0,0,0,0,0,0
1716176499.3266282,0,0,0,0,0,0,0,0,0,0,10592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13705,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,8923,0,0,11751,0,0,0,0,0,0,0,12482,13175,0,0,0,0,0,0,0,0,0,0
1716176499.3695555,0,0,0,0,0,0,0,0,0,0,10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13490,11484,0,0,0,0,0,0,0,0,0,0,0,0,0,8857,0,0,11663,0,0,0,0,0,0,0,12513,12339,0,0,0,0,0,0,0,0,0,0
1716176499.4126787,0,0,0,0,0,0,0,0,0,0,9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13611,11414,0,0,0,0,0,0,0,0,0,0,0,0,0,8941,0,0,11823,0,0,0,0,0,0,0,12711,12455,0,0,0,0,0,0,7613,0,0,0
1716176499.455661,0,0,0,0,0,0,0,0,0,0,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13804,11547,0,0,0,0,0,0,0,0,0,0,0,0,0,8931,0,0,11825,0,0,0,0,0,0,0,12657,12372,0,0,0,0,0,0,7566,0,0,0
1716176499.4986956,0,0,0,0,0,0,0,0,0,0,9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13879,11491,0,0,0,0,0,0,0,0,0,0,0,0,0,8902,0,0,11837,0,15083,0,0,0,0,0,12727,12509,0,0,0,0,0,0,7666,0,0,0
1716176499.5416403,0,0,0,0,0,0,0,0,0,0,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13810,11587,0,0,0,0,0,0,0,0,0,0,0,0,0,9224,0,13480,12131,0,13449,0,0,11277,0,0,13015,12473,0,0,0,0,0,0,8047,0,0,0
1716176499.5847075,0,0,10710,0,0,0,0,0,0,0,10237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14097,11860,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,0,13383,12133,0,14870,0,0,11218,0,0,13109,12373,0,0,0,0,0,0,8065,0,0,0
1716176499.6277094,0,0,9013,0,0,0,0,0,0,0,10190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14102,11690,0,0,0,0,0,0,0,0,0,0,0,0,0,9306,0,13333,12106,0,11465,0,0,11228,0,0,13186,12483,11818,0,0,0,0,0,8061,0,0,0
1716176499.6707468,0,0,9055,0,0,0,0,0,0,0,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14307,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,9169,0,13265,12012,0,11262,0,0,11153,0,0,13188,12630,11483,0,0,0,0,0,7871,0,0,0
1716176499.7135851,0,0,8927,0,0,0,0,0,0,0,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14487,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,0,13085,12140,0,14487,0,0,11019,0,0,11561,12370,11433,0,0,0,0,0,7919,0,0,0
1716176499.7566733,0,0,8703,0,0,0,0,0,0,0,10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11573,13197,0,0,0,0,0,0,0,0,0,0,0,0,8708,0,13205,12079,0,11212,0,0,10995,0,0,9979,12421,11514,0,0,0,0,0,7959,0,0,0
1716176499.799709,0,0,8490,0,0,0,0,0,0,0,10037,0,0,0,0,0,0,0,0,15871,0,0,0,0,0,0,0,11471,12381,0,0,0,0,0,0,0,0,0,0,0,0,9082,0,12977,12140,0,11192,0,0,11060,0,0,9733,12461,10984,0,0,0,0,0,8009,0,0,0
1716176499.842654,0,0,8418,0,0,0,0,0,0,0,10190,0,0,0,0,0,0,0,0,14968,0,0,0,0,0,0,15529,11522,12399,0,0,0,0,0,0,0,0,0,0,0,0,9163,0,10645,12139,0,13119,0,0,11083,0,0,9809,12395,10512,0,0,0,0,0,7969,0,0,0
1716176499.8854103,0,0,8305,0,0,0,0,0,0,0,10067,0,0,0,0,0,0,0,0,14814,0,0,0,0,0,0,15002,11480,12270,0,0,0,0,0,0,0,0,0,0,0,0,8985,0,10591,12186,0,11012,0,0,11042,0,0,9742,12390,9178,0,0,0,0,0,7882,0,0,0
1716176499.9284189,0,13610,8213,0,0,0,0,0,0,0,9784,0,0,0,0,0,0,0,0,14399,0,0,0,0,0,0,0,11345,12259,0,0,0,0,0,0,0,0,0,0,0,0,8907,0,10597,12244,0,10865,0,0,10855,0,0,9695,12460,8668,0,0,0,0,0,7892,0,0,0
1716176499.9715865,0,12590,8158,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,0,14088,0,0,0,0,0,0,0,11315,12107,0,0,0,0,0,0,0,0,0,0,0,0,9002,0,10586,12262,0,10955,0,0,10908,0,0,9556,12458,8286,0,0,0,0,0,7863,0,0,0
1716176500.014466,0,12376,8209,0,0,0,0,0,0,0,9579,0,0,0,0,0,0,0,15110,14015,0,0,0,0,0,0,0,11419,12149,0,0,0,0,0,0,0,0,0,0,0,0,8903,0,10476,12113,0,10545,0,0,10771,0,0,9484,12278,7932,0,0,0,0,0,7867,0,0,0
1716176500.057391,0,12752,6216,0,0,0,0,0,0,0,9477,0,0,0,0,0,0,0,12004,13613,0,0,0,0,0,0,0,11404,11917,0,0,0,0,0,0,0,0,0,0,0,0,8961,0,10432,12072,0,8171,0,0,10601,0,0,9422,12276,6898,0,0,0,0,0,7803,0,0,0
1716176500.1004956,0,12766,5366,0,0,0,0,0,0,0,9481,0,0,0,0,0,0,0,10046,13451,0,0,0,0,0,0,0,11259,11957,0,0,0,0,0,0,0,0,0,0,0,0,8934,0,10378,12090,0,8239,0,0,10541,0,0,9323,12332,6325,0,0,0,0,0,7826,0,0,0
1716176500.1433697,0,12811,5059,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,10021,13284,0,0,0,0,0,0,0,11210,11921,0,0,0,0,0,0,0,0,0,0,0,0,8902,0,10347,11894,0,7991,0,0,10427,0,0,9140,12205,5732,0,0,0,0,0,7499,0,0,0
1716176500.1863291,0,13102,5013,0,0,0,0,0,0,0,9204,0,0,0,0,0,0,0,9980,12965,0,0,0,0,0,0,0,11053,11550,0,0,0,0,0,0,0,0,0,0,0,0,8309,0,10240,11794,0,7135,0,0,10387,0,0,9154,12117,5370,0,0,0,0,0,7387,0,0,0
1716176500.229396,0,13265,4883,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,9902,12573,0,0,0,0,0,0,0,10887,11472,0,0,0,0,0,0,0,0,0,0,0,0,8295,0,10201,11776,14628,7010,0,0,10366,0,0,9104,12048,5161,0,0,0,0,0,7274,0,0,0
1716176500.2723966,0,13362,4759,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,9514,12498,0,0,0,0,0,0,0,10715,11434,0,0,0,0,0,0,0,0,0,0,0,0,7852,0,10154,11707,13077,6524,0,0,10305,0,0,7805,12005,4849,0,0,0,0,0,7173,0,0,0
1716176500.3154001,0,13462,4657,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,9511,11887,0,0,0,0,0,0,0,10743,11425,0,0,0,0,0,0,0,0,0,0,0,0,7742,0,10189,11730,11625,6154,0,0,10151,0,0,7681,12100,4661,0,0,0,0,0,7075,0,0,0
1716176500.3584108,0,13979,4584,0,0,0,0,0,0,0,8929,0,0,0,0,0,0,0,9444,11947,0,0,0,0,0,0,0,10742,11385,0,0,0,0,0,0,15793,0,0,0,0,0,7791,0,9294,9426,11384,6119,0,0,10167,0,0,7662,12120,4599,0,0,0,0,0,7074,0,0,0
1716176500.4014008,0,15587,4536,0,0,0,0,0,0,0,9083,0,0,0,0,0,0,0,9406,11893,0,0,0,0,0,0,0,10686,11445,0,0,0,0,0,0,15523,0,0,0,0,0,7127,0,9237,9581,11347,6117,0,0,10147,0,0,7664,12171,4591,0,0,0,0,0,6993,0,0,0
1716176500.4444058,0,14699,4409,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,9309,11711,0,0,0,0,0,0,0,10676,11269,0,0,0,0,0,0,15635,0,0,0,0,0,6782,0,8163,8688,11275,5894,0,0,10255,0,0,7556,12225,4388,0,0,0,0,0,6858,0,0,0
1716176500.4874072,0,0,4087,0,0,0,0,0,0,0,8870,0,0,0,0,0,0,0,9203,11730,0,0,0,0,0,15862,0,10830,11182,0,0,0,0,0,0,14973,0,0,0,0,0,6917,0,7346,11531,11123,5750,0,0,10228,0,0,6935,12153,4221,0,0,0,0,0,6800,0,0,0
1716176500.5304048,0,0,4035,0,0,0,0,0,0,0,8911,0,0,0,0,0,0,0,9163,11740,0,0,0,0,0,14582,0,10862,11056,0,0,0,0,12321,0,15167,0,0,0,0,0,6624,0,7151,8955,11035,5655,0,0,10116,0,0,7086,12101,4213,0,0,0,0,0,6744,0,0,0
1716176500.573424,0,0,3999,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,7819,11621,0,0,0,0,0,14411,0,10865,10887,0,0,0,0,11983,0,15711,0,0,0,0,0,6418,0,6756,8407,11087,5433,0,0,10036,0,0,7084,12204,4140,0,0,0,0,0,6727,0,0,0
1716176500.616423,0,0,3877,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,6975,11596,0,0,0,0,0,14460,0,10897,10820,0,0,0,0,11823,0,15485,0,0,0,0,0,6227,0,6124,8159,10977,5316,0,0,10051,0,13931,7483,12130,4084,0,0,0,0,0,6810,0,0,0
1716176500.6594548,0,15243,3599,0,0,0,0,0,0,0,8804,0,0,0,0,0,0,0,6803,11529,0,0,0,0,0,16000,14377,10836,10751,0,0,0,0,11769,0,14953,0,0,0,0,0,6143,0,5951,8044,10905,5142,0,0,10076,13806,13912,7100,11916,4036,0,0,0,0,0,6736,0,0,0
1716176500.702435,0,14977,3557,0,0,0,0,0,0,0,8774,0,0,0,0,0,0,0,6203,11639,0,0,0,0,0,15744,14317,10853,10682,0,0,0,0,11749,0,14675,0,0,0,0,0,6107,0,5701,7483,10869,4980,0,0,10085,11663,13730,7078,11831,4005,0,0,0,0,0,6767,0,0,0
1716176500.7454276,0,14271,3449,0,0,0,0,0,0,0,8783,0,0,0,0,0,0,0,5858,11607,0,0,0,0,0,15753,13064,10949,10696,0,0,0,0,11852,0,14720,0,0,0,0,14223,6048,0,5515,7062,10730,4981,0,0,10078,11613,12425,6551,11648,3953,0,0,0,0,0,6719,0,0,0
1716176500.7887452,0,14055,3426,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,0,5452,11603,0,0,0,0,0,16312,12737,11154,10832,0,0,0,0,11970,0,14371,0,0,0,0,13975,6159,0,5288,6985,10781,4774,0,0,10049,11457,11730,6417,11683,3876,0,0,0,0,0,6538,0,0,0
1716176500.831724,0,13899,3402,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,5230,11769,0,0,0,0,0,0,12487,11146,10696,0,0,0,0,11956,0,14142,0,0,0,0,14025,5559,0,5143,6969,8946,4644,0,0,10014,11207,11587,6405,9732,3730,0,0,0,0,0,6509,0,0,0
1716176500.8747895,0,14533,3443,0,0,0,0,0,0,0,7569,0,0,0,0,0,0,12558,5149,11482,0,0,0,0,0,12049,12476,11355,10737,0,0,0,0,11985,0,14069,0,0,0,0,14082,5461,0,5122,6871,8683,4619,0,0,10060,11028,11805,6363,9586,3662,0,0,0,0,0,6475,0,0,0
1716176500.9176757,0,14160,3434,0,0,0,0,0,0,0,7290,0,0,0,0,0,0,11001,4940,11396,0,0,0,0,0,10428,12320,10450,10550,0,0,0,0,11887,0,12815,0,0,0,0,14085,4964,0,5059,6737,8592,4517,0,0,9939,11095,11455,6158,9899,3520,0,0,0,0,0,6380,0,0,0
1716176500.9604747,0,14207,3359,0,0,0,0,0,0,0,6184,0,0,0,0,0,0,11572,4863,11334,0,0,0,0,0,10526,12179,9358,10508,0,0,0,0,11767,0,11427,0,0,0,0,14001,4739,0,4990,6645,8876,4426,0,0,9937,10998,11303,6080,10056,3477,0,0,0,0,0,6396,0,0,0
1716176501.0035079,0,13582,3282,0,0,0,0,0,0,16330,5867,0,0,0,0,0,0,10602,4676,11323,0,0,0,0,0,10377,12124,8832,10474,0,0,0,0,11740,0,11449,0,0,0,0,14163,4421,0,4667,6498,10237,4420,0,0,9956,10945,10952,5620,11260,3442,0,0,0,0,0,6296,0,0,0
1716176501.0464942,0,14741,3208,0,0,0,0,0,0,0,4973,0,0,0,0,0,0,10552,4478,11252,0,0,0,0,0,10007,12088,8285,10389,0,0,0,0,11807,0,11257,16358,0,0,0,13730,4204,0,4647,6488,9063,4414,0,0,9892,10881,10193,5462,11325,3357,0,0,0,0,0,6287,0,0,0
1716176501.0893602,0,14591,3079,0,0,0,0,0,0,0,4642,0,0,0,0,0,0,10418,4433,11190,0,0,0,0,0,10218,12011,7102,9673,0,0,0,0,11820,0,11089,14176,0,0,0,13794,4218,0,4535,6572,8898,4334,0,0,9875,10872,10142,5421,11349,3303,0,0,0,0,0,6237,0,0,0
1716176501.1324363,0,14990,3055,0,0,0,0,0,0,15995,4422,0,0,0,0,0,0,10448,4342,10975,0,0,0,0,0,7467,12040,6845,7732,0,0,0,0,9641,0,10241,11211,0,0,0,13680,4090,0,4523,6482,8827,4335,0,0,9895,10865,10037,5416,11292,3284,0,0,0,0,0,6240,0,0,0
1716176501.1755261,0,14933,3009,0,0,0,0,0,0,15979,4285,0,0,0,0,0,0,10376,4327,10956,0,0,0,0,0,7339,12091,6728,7323,0,0,0,0,9658,0,10059,11212,0,0,0,13661,4042,0,4487,6475,8162,4252,0,0,9955,10850,9958,5407,9707,3324,0,0,0,0,0,6233,0,0,0
1716176501.2185135,0,14360,3012,0,0,0,0,0,0,15923,4255,0,0,0,0,0,0,10444,4298,10901,0,0,0,0,0,7328,12383,6511,7290,0,0,0,0,9595,0,9854,11156,0,0,0,13525,4018,0,4462,6442,8049,4213,0,0,9960,10876,9943,5381,9090,3295,0,0,0,0,0,6234,0,0,0
1716176501.2615016,0,14503,3010,0,0,0,0,0,0,16068,4151,0,0,0,0,0,0,10330,4274,10883,0,0,0,0,0,7305,12408,6278,7295,0,0,0,0,9599,0,9837,10820,0,0,0,13579,4102,0,4460,6494,8564,4209,0,0,9937,10809,10025,5462,8972,3292,0,0,0,0,0,6294,0,0,0
1716176501.3044834,0,14812,3020,0,0,0,0,0,0,15934,4359,0,0,0,0,0,0,10312,4262,10864,0,0,0,0,0,7746,12338,6787,7341,0,0,0,0,11851,0,10016,10761,0,0,0,13657,4383,0,4521,6463,8750,4208,0,0,9864,10788,10122,5392,9145,3296,0,0,0,0,0,6241,0,0,0
1716176501.3474932,0,14412,3053,0,0,0,0,0,0,15476,4800,0,0,0,0,0,0,10305,4302,10900,0,0,0,0,0,7788,12276,7242,10338,0,0,0,0,11789,0,10066,11061,0,0,0,13615,4479,0,4538,6472,10377,4230,0,0,9891,10806,10745,5433,11149,3320,0,0,0,0,0,6241,0,0,0
1716176501.390544,0,14500,3150,0,0,0,0,0,0,15459,5343,0,0,0,0,0,0,10226,4328,11060,0,0,0,0,0,7733,12287,7794,10346,0,0,0,0,11767,0,9908,11820,0,0,0,13964,4895,0,4769,6463,10472,4285,0,0,9914,10894,10957,5452,11453,3453,0,0,0,0,0,6286,0,0,0
1716176501.4334888,0,14520,3226,0,0,0,0,0,0,0,6114,0,0,0,0,0,0,10277,4459,11055,0,0,0,0,0,7785,12475,9258,10348,0,0,0,0,11695,0,10909,12654,0,0,0,13945,5158,0,4874,6577,10337,4397,0,0,9837,10961,11187,5555,11393,3487,0,0,0,0,0,6335,0,0,0
1716176501.4764607,0,14473,3339,0,0,0,0,0,0,0,6824,0,0,0,0,0,0,10314,4541,11063,0,0,0,0,0,7910,12246,10097,10467,0,0,0,0,11743,0,11559,12497,0,0,0,13965,5600,0,5119,6661,9053,4509,0,0,9969,11121,11295,6106,11451,3610,0,0,0,0,0,6363,0,0,0
1716176501.5194957,0,14368,3354,0,0,0,0,0,0,0,7773,0,0,0,0,0,0,10426,4900,11151,0,0,0,0,0,8057,12035,11125,10444,0,0,0,0,11671,0,12611,12695,0,0,0,14271,5663,0,5176,6738,9093,4643,0,0,9889,11116,11273,6269,11419,3682,0,0,0,0,0,6405,0,0,0
1716176501.5624914,0,14730,3315,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,10496,4934,11069,0,0,0,0,0,9423,11915,11053,10450,0,0,0,0,11840,0,12667,12927,0,0,0,0,5753,0,5446,6658,10866,4668,0,0,9928,11530,11500,5900,11398,3785,0,0,0,0,0,6443,0,0,0
1716176501.6054592,0,14396,3398,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,11385,5144,11186,0,0,0,0,0,9855,12488,10956,10384,0,0,0,0,11893,0,12583,0,0,0,0,0,5479,0,5461,6732,10811,4780,0,0,9867,0,12364,6310,11467,3856,0,0,0,0,0,6529,0,0,0
1716176501.648507,0,14662,3368,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,5286,11289,0,0,0,0,0,9761,12397,10939,10337,0,0,0,0,11748,0,13554,0,0,0,0,0,5786,0,5698,6772,10832,4925,0,0,9872,0,13216,7028,11624,3906,0,0,0,0,0,6556,0,0,0
1716176501.6914825,0,14641,3448,0,0,0,0,0,0,0,8707,0,0,0,0,0,0,0,5363,11255,0,0,0,0,0,9877,12229,10851,10409,0,0,0,0,11917,0,13815,0,0,0,0,0,6051,0,6033,6771,10904,5001,0,0,9904,0,15088,7436,11539,4030,0,0,0,0,0,6576,0,0,0
1716176501.7344809,0,14672,3695,0,0,0,0,0,0,0,8762,0,0,0,0,0,0,0,5487,11495,0,0,0,0,0,9963,12629,10827,10373,0,0,0,0,11852,0,13072,0,0,0,0,0,6182,0,6378,6743,10855,5090,0,0,9913,0,0,7258,11700,4163,0,0,0,0,0,6598,0,0,0
1716176501.7774577,0,14788,3763,0,0,0,0,0,0,0,8749,0,0,0,0,0,0,0,6153,11524,0,0,0,0,0,10059,12853,10707,10549,0,0,0,0,11847,0,14157,0,0,0,0,0,6812,0,7043,6879,10935,5344,0,0,9879,0,0,7405,11828,4359,0,0,0,0,0,6707,0,0,0
1716176501.8204582,0,14686,3755,0,0,0,0,0,0,0,8754,0,0,0,0,0,0,0,7441,11465,0,0,0,0,0,9912,0,10683,10472,0,0,0,0,11949,0,14757,0,0,0,0,0,6985,0,7446,7774,11033,5707,0,0,9943,0,0,7430,11993,4479,0,0,0,0,0,6761,0,0,0
1716176501.863549,0,14655,3869,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,7455,11467,0,0,0,0,0,9973,0,10537,10662,0,0,0,0,11935,0,14753,0,0,0,0,0,7096,0,7937,7855,11051,5891,0,0,9971,0,0,7517,12093,4626,0,0,0,0,0,6804,0,0,0
1716176501.906516,0,14785,4059,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,7317,11629,0,0,0,0,0,10025,0,10576,10744,0,0,0,0,11994,0,16007,0,0,0,0,0,7160,0,9243,7910,11248,6626,0,0,10017,0,0,7688,12279,5103,0,0,0,0,0,6951,0,0,0
1716176501.94939,0,14930,4453,0,0,0,0,0,0,0,8880,0,0,0,0,0,0,0,9225,11663,0,0,0,0,0,10061,0,10427,10805,0,0,0,0,0,0,0,0,0,0,0,0,7854,0,10006,8041,11368,7101,0,0,10032,0,0,7827,12344,5268,0,0,0,0,0,7013,0,0,0
1716176501.99239,0,14683,4518,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,9317,11745,0,0,0,0,0,10103,0,10466,11006,0,0,0,0,0,0,0,0,0,0,0,0,7971,0,10301,8153,11461,7121,0,0,10075,0,0,7897,12405,5785,0,0,0,0,0,7167,0,0,0
1716176502.0354092,0,14820,4646,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,0,9599,12047,0,0,0,0,0,10187,0,10626,10820,0,0,0,0,0,0,14308,0,0,0,0,0,8155,0,10391,8427,11673,7547,0,0,10135,0,0,7950,12448,6123,0,0,0,0,0,7176,0,0,0
1716176502.078304,0,0,4698,0,0,0,0,0,0,0,9091,0,0,0,0,0,0,0,9473,12379,0,0,0,0,0,10287,0,10676,11041,0,0,0,0,0,0,15997,0,0,0,0,0,8172,0,10573,11718,11896,8224,0,0,10201,0,0,8024,12500,6459,0,0,0,0,0,7248,0,0,0
1716176502.1213865,0,14438,4869,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,9713,12811,0,0,0,0,0,10255,0,10765,11178,0,0,0,0,0,0,16197,0,0,0,0,0,8455,0,10410,11884,0,8473,0,0,10321,0,0,8223,12470,7188,0,0,0,0,0,7431,0,0,0
1716176502.1643865,0,0,5810,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,9800,12947,0,0,0,0,0,10307,0,10873,10991,0,0,0,0,0,0,15779,0,0,0,0,0,8506,0,10286,11787,0,8492,0,0,10459,0,0,9329,12390,7435,0,0,0,0,0,7412,0,0,0
1716176502.2073858,0,0,7527,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,10142,13167,0,0,0,0,0,10642,0,10836,11586,0,0,0,0,0,0,0,0,0,0,0,0,8642,0,10306,11909,0,9879,0,0,10637,0,0,9503,12477,9633,0,0,0,0,0,7536,0,0,0
1716176502.250351,0,0,7603,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,10495,13491,0,0,0,0,0,10717,0,10812,11548,0,0,0,0,0,0,0,0,0,0,0,0,8777,0,10593,11872,0,9954,0,0,10710,0,0,9570,12357,11229,0,0,0,0,0,7537,0,0,0
1716176502.2933679,0,0,7821,0,0,0,0,0,0,0,9429,0,0,0,0,0,0,0,13653,13705,0,0,0,0,0,10655,0,11047,11689,0,0,0,0,0,0,0,0,0,0,0,0,8786,0,10820,12108,0,10163,0,0,10888,0,0,9594,12398,11760,0,0,0,0,0,7567,0,0,0
1716176502.3363533,0,0,8153,0,0,0,0,0,0,0,9621,0,0,0,0,0,0,0,0,14079,0,0,0,0,0,10891,0,10925,11730,0,0,0,0,0,0,0,0,0,0,0,0,8757,0,10853,12235,0,10418,0,0,10909,0,0,9576,12472,12897,0,0,0,0,0,7563,0,0,0
