nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190667.0525334,0,0,4531,0,0,0,0,0,0,0,8978,0,0,0,0,0,0,0,6317,11603,10831,0,0,0,0,0,8500,11104,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.0957646,0,16164,4439,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,14463,5728,11516,10707,0,0,0,0,0,8378,10878,10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.1386187,0,0,4372,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,12587,5191,11301,10679,0,0,0,0,0,8438,10891,10547,0,0,0,0,0,0,13896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.181567,0,0,4217,0,0,0,0,0,0,0,8886,0,0,0,0,0,0,10806,4716,10687,10599,0,0,0,0,0,8047,10812,10381,0,0,0,0,0,0,12553,0,0,0,0,0,0,0,13411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.2245798,0,0,4099,0,0,0,0,0,0,0,8949,0,0,0,0,0,0,10812,4677,10462,10647,0,0,0,0,9670,8195,10792,10526,0,0,0,0,0,0,12495,0,0,0,0,0,0,0,12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.2676609,0,0,4001,0,0,0,0,0,0,0,8887,0,0,0,0,0,0,10601,4495,10476,10542,0,0,0,0,9270,8405,9817,10305,0,0,0,0,14551,0,11751,0,0,0,0,0,0,0,11853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.3105726,0,15462,3935,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,10457,4385,10021,10325,0,0,0,0,8981,8285,7985,10051,0,0,0,0,11741,0,11869,16377,0,0,0,0,0,0,7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.353614,0,15013,3743,0,0,0,0,0,0,15058,8819,0,0,0,0,0,0,7885,4227,7710,10286,0,0,0,0,8887,8317,7967,10112,0,0,0,0,9314,14478,11903,13128,0,0,0,0,0,0,6107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.3966968,0,15331,3432,0,0,0,0,0,0,12956,8788,0,0,0,0,0,0,7767,4109,7007,10290,0,0,0,0,8458,8124,6567,7316,0,0,0,0,8957,14462,11719,12942,0,0,0,0,0,0,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.4396403,0,14551,3358,0,0,0,0,0,0,10505,8767,0,0,0,0,0,0,6858,3887,6839,10304,0,0,0,0,8340,7989,5417,7188,0,0,0,0,8677,14139,11583,13095,0,0,0,0,0,0,4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.4826274,0,13962,3223,0,0,0,0,0,0,9652,8794,0,0,0,0,0,0,6051,3851,6668,10169,0,14213,0,0,8037,7831,4996,7232,0,0,0,0,8599,13600,10094,12992,0,0,0,0,13125,0,4560,6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.525617,0,13417,2997,12358,0,0,0,0,0,9169,8554,0,0,0,0,0,0,5269,3743,6536,10258,0,13711,0,0,7950,7920,4475,6618,0,0,0,0,8667,11151,9813,13425,0,0,0,0,9793,0,4428,6662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.5685456,0,8957,2943,11004,0,0,0,0,0,8208,5537,0,0,0,0,0,0,4692,3654,6471,10281,0,13584,0,0,7929,7694,4241,6581,0,0,0,0,8717,10931,8514,12996,0,0,0,0,6965,0,4133,6340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190667.6117163,0,8770,2868,10531,0,0,0,0,0,7717,4833,0,0,0,0,0,0,4503,3562,6299,10349,0,12963,0,0,7862,5874,3678,6478,0,0,0,0,7754,10218,7921,13747,0,0,0,0,5608,0,4022,6307,0,0,0,0,0,0,0,14583,0,0,0,0,0,0,0,0,0,0,0
1716190667.6546066,15566,9341,2711,10271,0,0,0,0,0,7114,4352,0,0,0,0,0,0,4411,3514,6106,10278,0,13026,0,0,6230,5794,3504,6471,0,0,0,0,7635,9837,6753,13641,0,0,0,0,4910,0,3843,6214,0,0,0,0,0,0,0,14515,0,0,0,0,0,0,0,0,0,0,0
1716190667.6976252,15599,9098,2649,10285,0,0,0,0,0,6889,3983,0,0,0,0,0,0,4190,3461,5617,10197,0,13066,0,0,5530,5707,3347,4969,0,0,0,0,7555,10078,6050,13300,0,0,0,0,4244,0,3453,6041,0,0,0,0,0,0,0,10531,0,0,0,0,0,0,0,0,0,0,0
1716190667.7406213,15022,8874,2555,10047,0,0,0,0,0,6015,3574,0,0,0,0,0,0,4087,3346,5588,10093,0,12950,0,0,5319,5629,3289,4751,0,0,0,0,7362,10318,5810,12873,0,0,0,0,3866,0,3373,6035,8333,0,0,0,0,12747,0,6452,0,0,0,0,0,0,0,0,0,0,0
1716190667.7836797,14874,8514,2445,9767,0,0,0,0,0,5500,3301,0,0,0,0,0,0,3753,3247,5445,10070,0,13009,0,0,4495,5544,3088,4658,0,0,0,0,7414,9367,5493,12928,0,0,0,0,3725,0,3385,6027,8216,0,0,0,0,11534,0,5318,0,0,0,0,0,0,0,0,0,0,0
1716190667.8266156,14821,7486,2429,9617,0,0,0,0,0,5295,3139,0,0,0,0,0,0,3595,3191,5279,10077,0,13096,0,0,4245,5334,3006,4586,0,0,0,0,7440,8629,5414,13052,10508,0,0,0,3646,0,3368,6026,8000,0,0,0,0,10913,14623,5161,0,0,0,0,0,0,0,0,0,0,0
1716190667.8696353,14759,6989,2395,9810,0,0,0,0,0,5072,3114,0,0,0,0,0,0,3481,3149,5241,10034,0,13108,0,0,4026,5281,2963,4641,0,0,0,0,7431,8351,5159,13023,10085,0,0,0,3464,0,3237,5925,7283,0,0,0,0,10599,12815,4856,0,0,0,0,0,0,0,0,0,0,0
1716190667.912672,14965,7097,2314,9383,0,0,0,0,0,4716,2899,0,0,0,0,0,0,3204,3059,5059,10021,0,13258,0,0,3763,5206,2804,4575,0,0,0,0,6703,7822,4717,11202,9837,0,0,0,3260,0,3159,5437,6798,0,0,0,0,10522,11747,4528,0,0,0,0,0,0,0,0,0,0,0
1716190667.955629,14950,7720,2243,9394,0,0,0,0,0,4314,2792,0,0,0,0,0,0,3071,3009,4930,9961,0,13460,0,0,3579,5180,2750,4495,0,0,0,0,6450,7798,4375,11144,9759,0,0,0,3184,0,3091,5501,6614,0,0,0,0,10558,11010,4754,0,0,0,0,0,0,0,6717,0,0,0
1716190667.9987051,14335,7843,2237,9260,0,0,0,0,0,4174,2571,14850,0,0,0,0,0,3029,2989,4633,10161,0,13264,0,0,3441,5199,2654,4547,0,0,0,0,6441,6723,4236,11696,9737,0,0,0,3100,0,3023,5283,5585,0,0,0,15415,10563,11410,4747,14720,0,0,0,0,0,0,6739,0,0,0
1716190668.0415697,14132,7647,2141,9265,0,0,0,0,0,3890,2501,12991,0,0,15935,0,0,2956,2918,4569,10120,0,13380,0,0,3214,5299,2583,4487,0,0,0,0,5827,6173,3971,10924,9764,0,0,0,3012,0,3018,4574,5551,0,0,0,15334,10566,10959,4738,12650,0,0,0,0,0,0,6553,0,0,0
1716190668.0846627,14321,7551,2100,9360,0,0,0,0,0,3728,2351,10805,0,0,14935,0,0,2897,2871,4243,10211,0,13372,0,0,3181,5322,2523,4377,0,0,0,0,4859,5924,3835,10923,9818,0,0,13695,2970,0,2934,4426,5673,9710,0,0,14953,10517,10701,4507,12507,0,0,0,0,0,0,6417,0,0,0
1716190668.1276658,14027,7601,2079,9240,0,0,0,0,0,3556,2269,10008,0,0,14587,0,0,2859,2854,4127,10233,0,13362,0,0,3131,5257,2447,4157,0,0,0,0,4570,5656,3565,9498,9853,0,0,12770,2942,0,2873,4410,5679,6235,0,0,9216,10568,10413,4422,10862,0,0,0,0,0,0,6390,0,0,0
1716190668.1707175,14187,6905,2055,9241,0,0,0,0,0,3568,2185,9867,0,0,14335,0,0,2743,2750,3884,10388,0,13492,0,0,3079,5242,2354,4099,0,0,0,0,4411,5584,3372,9801,10015,0,0,12519,2877,11423,2816,4020,5386,4841,0,0,8600,10396,10523,4208,9087,0,0,0,0,0,0,6304,0,0,0
1716190668.213615,14390,6809,2016,9212,0,0,0,0,0,3408,2146,8713,0,0,13887,0,0,2679,2692,3753,10268,0,14143,0,0,2959,5213,2282,4103,0,0,11065,0,3927,5424,3220,11149,9350,0,0,12578,2758,11469,2736,4082,5354,4713,0,0,7540,10289,9757,4180,6739,0,0,0,0,0,0,6295,0,0,0
1716190668.256771,14189,6621,2015,9162,0,0,0,0,0,3408,2086,8578,0,0,13509,0,0,2625,2695,3713,10258,0,14143,0,0,2949,5209,2241,4071,0,0,11653,0,3861,5307,3188,10106,9150,0,0,12759,2746,11455,2736,4111,5355,4669,0,0,7399,10293,9903,4108,6643,0,0,0,0,0,0,6318,0,0,0
1716190668.2997353,14140,6806,1991,9171,0,0,0,0,0,3360,2079,8428,0,0,13455,0,0,2627,2651,3712,8763,0,14149,0,0,2925,5162,2203,4103,0,0,12042,0,3827,5228,3178,9456,8802,0,0,12651,2747,11427,2700,4047,5333,4532,0,0,7378,10269,9735,4172,6570,0,0,0,0,0,0,6314,0,0,0
1716190668.3426442,14102,6844,1977,9185,0,0,0,0,0,3317,2024,8500,0,0,13523,0,0,2647,2633,3680,8684,0,14199,0,0,2893,5153,2176,4030,0,0,11938,0,3847,5248,3186,9101,8661,0,0,12619,2734,11515,2708,4047,5358,4725,0,0,8469,10208,9789,4024,6616,0,0,0,0,0,0,6337,0,0,0
1716190668.3856587,14051,6861,1981,9297,0,0,0,0,0,3336,2047,8378,0,0,13427,0,0,2599,2626,3657,8765,0,14325,0,0,2893,5138,2165,4059,0,0,12092,0,3847,5144,3155,9183,8665,0,0,12701,2774,11449,2712,4095,5383,4998,0,0,8509,10149,9737,4044,7423,0,0,0,0,0,0,6365,0,0,0
1716190668.428638,13931,6912,1992,9211,0,0,0,0,0,3330,2106,8413,0,0,13437,0,0,2618,2628,3670,10152,0,14199,0,0,2893,5144,2187,4013,0,0,11735,0,3790,5180,3185,9127,8577,0,0,12328,2810,11651,2772,4287,5358,8085,0,0,14507,10298,10485,4247,12578,0,0,0,0,0,0,6381,0,0,0
1716190668.4716551,13872,6864,2008,9239,0,0,0,0,0,3428,2116,9526,0,0,13575,0,0,2779,2694,3661,10140,0,14191,0,0,2988,5162,2261,4071,0,0,0,0,3982,5394,3322,9233,8654,0,0,13058,2898,0,2714,4446,5255,0,0,0,14358,10419,10491,4336,12726,0,0,0,0,0,0,6471,0,0,0
1716190668.5147011,13890,6458,2067,9167,0,0,0,0,0,3488,2163,9854,0,0,14447,0,0,2777,2713,3752,10060,0,13446,0,0,3047,5183,2310,4339,0,0,0,0,4314,5441,3422,9322,9761,0,0,0,2872,0,2839,4873,5230,0,0,0,14841,10419,10549,4342,15897,0,0,0,0,0,0,6684,0,0,0
1716190668.5576239,13825,6641,2047,9097,0,0,0,0,0,3596,2263,9912,0,0,14607,0,0,2774,2788,3856,10028,0,13406,0,0,3037,5230,2391,4407,0,0,0,0,4479,5764,3538,9334,9694,0,0,0,2927,0,2843,5106,5448,0,0,0,0,10441,10795,4452,0,0,0,0,0,0,0,6911,0,0,0
1716190668.60058,13883,6791,2059,9116,0,0,0,0,0,3618,2328,12034,0,0,15719,0,0,2849,2814,3931,10006,0,13248,0,0,3114,5132,2406,4341,0,0,0,0,4907,5802,3698,9604,9688,0,0,0,3101,0,2999,5306,7453,0,0,0,0,10459,10919,4568,0,0,0,0,0,0,0,0,0,0,0
1716190668.643788,13862,7171,2130,9055,0,0,0,0,0,3837,2569,15032,0,0,0,0,0,2965,2846,4363,9952,0,13216,0,0,3252,5206,2535,4385,0,0,0,0,5413,5877,3945,9977,9878,0,0,0,3258,0,3223,5823,7741,0,0,0,0,10723,11516,4848,0,0,0,0,0,0,0,0,0,0,0
1716190668.6866128,13855,7441,2189,8990,0,0,0,0,0,4410,2703,0,0,0,0,0,0,2996,2904,5009,9965,0,13148,0,0,3506,5203,2599,4451,0,0,0,0,6323,6464,4035,9084,9915,0,0,0,3558,0,3258,5875,7892,0,0,0,0,10854,12183,5440,0,0,0,0,0,0,0,0,0,0,0
1716190668.7296264,14056,7233,2214,8983,0,0,0,0,0,4598,2841,0,0,0,0,0,0,3073,2938,4991,9889,0,13134,0,0,3609,5246,2634,4459,0,0,0,0,6633,6412,4132,9042,0,0,0,0,3862,0,3331,5914,10901,0,0,0,0,0,13907,7292,0,0,0,0,0,0,0,0,0,0,0
1716190668.7725875,14083,8653,2331,8929,0,0,0,0,0,5208,3071,0,0,0,0,0,0,3412,2993,5195,9801,0,13232,0,0,4161,5270,2778,4474,0,0,0,0,7317,7534,4568,10761,0,0,0,0,4872,0,3499,5795,0,0,0,0,0,0,0,14387,0,0,0,0,0,0,0,0,0,0,0
1716190668.8155553,14299,10845,2375,8942,0,0,0,0,0,5567,3263,0,0,0,0,0,0,3725,3076,5272,9772,0,13150,0,0,4738,5626,2931,4587,0,0,0,0,7403,7400,5330,11257,0,0,0,0,6518,0,3581,5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190668.8587055,14268,10826,2480,8982,0,0,0,0,0,5811,3647,0,0,0,0,0,0,3871,3149,5415,9737,0,13066,0,0,5180,5653,3067,4667,0,0,0,0,7579,8423,5296,12161,0,0,0,0,9484,0,3896,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190668.9016223,14783,10577,2619,8846,0,0,0,0,0,7219,4188,0,0,0,0,0,0,4230,3290,5909,9759,0,13026,0,0,7693,5682,3298,5916,0,0,0,0,7721,11893,5924,12326,0,0,0,0,0,0,4089,6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190668.9445183,14952,0,2695,8898,0,0,0,0,0,7405,4794,0,0,0,0,0,0,4455,3343,6033,9736,0,12937,0,0,7749,5799,3480,6377,0,0,0,0,8435,11879,6439,11776,0,0,0,0,0,0,4166,11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190668.9875824,15445,14623,2847,8833,0,0,0,0,0,7674,7291,0,0,0,0,0,0,4607,3438,6202,9889,0,13083,0,0,7770,7402,3994,6562,0,0,0,0,8682,11819,7662,12691,0,0,0,0,0,0,4244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.0306346,15674,16111,3029,8851,0,0,0,0,0,7745,8567,0,0,0,0,0,0,5603,3513,6403,9906,0,13493,0,0,7875,7422,4311,6602,0,0,0,0,8767,11922,8361,12751,0,0,0,0,0,0,6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.0736291,0,15688,3382,9053,0,0,0,0,0,8712,8622,0,0,0,0,0,0,6966,3843,6758,9940,0,0,0,0,8310,7676,5096,7339,0,0,0,0,10831,13718,9930,12851,0,0,0,0,0,0,9685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.1164665,0,0,3440,9168,0,0,0,0,0,10524,8689,0,0,0,0,0,0,7612,3916,7115,10015,0,0,0,0,8494,7696,6019,7436,0,0,0,0,11737,14824,10471,13375,0,0,0,0,0,0,12606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.1595213,0,0,3554,9334,0,0,0,0,0,13836,8618,0,0,0,0,0,0,7758,3989,7839,10120,0,0,0,0,8665,7764,7415,10006,0,0,0,0,0,15267,10622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.2025967,0,0,3744,0,0,0,0,0,0,0,7742,0,0,0,0,0,0,10330,4069,9701,10061,0,0,0,0,0,7684,9483,10124,0,0,0,0,0,0,10779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.245561,0,13864,4046,0,0,0,0,0,0,0,7934,0,0,0,0,0,0,10832,4383,10168,10168,0,0,0,0,0,8065,10666,10219,0,0,0,0,0,0,11471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.288502,0,12794,4237,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,11172,4579,10375,10367,0,0,0,0,0,8182,10850,10315,0,0,0,0,0,0,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.3315442,0,12504,4510,0,0,0,0,0,0,0,8803,0,0,0,0,0,0,15216,4911,10792,10625,0,0,0,0,0,8363,10675,10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.374594,0,13162,4803,0,0,0,0,0,0,0,8959,0,0,0,0,0,0,0,6674,11271,10997,0,0,0,0,0,8822,10955,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.4174526,0,14940,4803,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,7644,11894,11091,0,0,0,0,0,10860,11133,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.4603388,0,13766,5305,0,0,0,0,0,0,0,9181,0,0,0,0,0,0,0,9728,12789,11349,0,0,0,0,0,10940,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.503592,0,14718,6441,0,0,0,0,0,0,0,9373,0,0,0,0,0,0,0,10055,14568,0,0,0,0,0,0,0,11626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.5464551,0,13964,8117,0,0,0,0,0,0,0,9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.5895019,0,14463,9782,0,0,0,0,0,0,0,9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.6324348,0,0,0,0,0,0,0,0,0,0,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.6755364,0,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190669.7253058,0,0,0,0,0,0,0,0,0,0,9996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
