nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448558.092386,0,7160,2169,9236,0,0,0,0,0,3293,2189,15452,0,0,0,0,0,2519,2895,5033,10690,0,0,0,0,3145,6493,3330,11055,0,0,0,12967,4474,10168,12750,0,0,0,0,9029,2658,0,3793,0,0,0,0,0,5875,12416,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.135523,0,6655,2153,9275,0,0,0,0,0,3255,2083,15238,0,0,0,0,0,2501,2824,5031,10750,0,0,0,0,3118,6231,3250,11112,0,0,0,12887,4137,10042,9082,16329,0,0,0,8971,2640,0,3791,0,0,0,0,0,5783,12416,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.178523,0,6631,2105,9283,0,0,0,0,0,3199,2043,14949,0,0,0,0,0,2432,2817,5051,10737,0,0,0,0,3063,6204,3261,11186,0,0,0,12899,4070,10035,8705,14164,0,0,0,8867,2606,0,3709,0,0,0,0,0,5758,12414,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.221435,0,6658,2125,9266,0,0,0,0,0,3191,2014,14895,0,0,0,0,0,2423,2784,4997,10785,0,0,0,0,3061,6106,3251,11194,0,0,0,12780,3990,9804,8344,13980,0,0,0,8904,2586,0,3688,0,0,0,0,0,5752,12145,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.2643917,0,6570,2089,9271,0,0,0,0,0,3143,2038,14870,0,0,0,0,0,2393,2799,4961,10716,0,0,0,0,3013,6165,3275,11102,0,0,0,12714,3963,9902,8363,14079,0,0,0,8980,2610,0,3783,0,0,0,0,0,5737,12552,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.3075993,0,6676,2087,9275,0,0,0,0,0,3151,2011,14975,0,0,0,0,0,2415,2751,4911,10645,0,0,0,0,3015,6053,3219,11076,0,0,0,12736,4019,10124,8231,0,0,0,0,9433,2655,0,3837,0,0,0,0,0,5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.3505962,0,7042,2099,9281,0,0,0,0,0,3179,2019,15047,0,0,0,0,0,2396,2788,4936,10552,0,0,0,0,3011,6074,3250,11040,0,0,0,12821,4190,9909,8495,0,0,0,0,11133,2702,0,3997,0,0,0,0,0,6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.393511,0,7161,2159,9226,0,0,0,0,0,3271,2073,15363,0,0,0,0,0,2429,2911,4928,10523,0,0,0,0,3082,6378,3320,11080,0,0,0,12924,4440,10021,12447,0,0,0,0,0,2822,0,4166,0,0,0,0,0,12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.4363046,0,7655,2195,9148,0,0,0,0,0,3283,2167,0,0,0,0,0,0,2487,2931,5808,10659,0,0,0,0,3147,6423,3473,11084,0,0,0,13034,4689,9799,12602,0,0,0,0,0,2706,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.479619,0,7622,2214,9163,0,0,0,0,0,3219,2229,0,0,0,0,0,0,2533,3009,6113,10458,0,0,0,0,3177,6466,3506,11028,0,0,0,0,4919,9796,13895,0,0,0,0,0,3074,0,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.522683,0,9367,2273,9242,0,0,0,0,0,3374,2343,0,0,0,0,0,0,2636,3146,6973,10301,0,0,0,0,3371,6462,3923,11111,0,0,0,0,5627,9951,14363,0,0,0,0,0,3242,0,9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.5656657,0,9126,2331,9217,0,0,0,0,0,3450,2381,0,0,0,0,0,0,2685,3175,7128,10368,0,0,0,0,3552,6517,4825,11170,0,0,0,0,5759,10120,14543,0,0,0,0,0,3398,0,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.6083415,0,9218,2411,9257,0,0,0,0,0,3590,2453,0,0,0,0,0,0,2783,3215,7381,10564,0,0,0,0,3879,6516,5687,11568,0,0,0,0,6180,10038,14668,0,0,0,0,0,3754,0,13174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.651631,0,9346,2687,9302,0,0,0,0,0,3822,2616,0,0,0,0,0,0,2859,3332,7654,10532,0,0,0,0,4119,6556,6829,11509,0,0,0,0,6223,10333,15779,0,0,0,0,0,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.6946907,0,9308,3065,9412,0,0,0,0,0,4238,2818,0,0,0,0,0,0,2950,3455,8593,10532,0,0,0,0,4906,6573,8163,0,0,0,0,0,7092,13194,15639,0,0,0,0,0,5601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.7377079,0,9362,3321,9612,0,0,0,0,0,4786,3079,0,0,0,0,0,0,3027,3625,9917,10620,0,0,0,0,6034,6618,10692,0,0,0,0,0,8251,14500,15381,0,0,0,0,0,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.7804675,0,9488,3409,9773,0,0,0,0,0,5225,3400,0,0,0,0,0,0,3126,3656,10696,10770,0,0,0,0,7135,6821,10898,0,0,0,0,0,8440,15446,15375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.8235152,0,9477,3546,0,0,0,0,0,0,5661,5307,0,0,0,0,0,0,3395,3871,11221,11753,0,0,0,0,8689,8148,10624,0,0,0,0,0,8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.866702,0,9519,3725,0,0,0,0,0,0,5979,5498,0,0,0,0,0,0,3549,3954,11194,0,0,0,0,0,9767,8186,10606,0,0,0,0,0,8881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.9096658,0,16356,3806,0,0,0,0,0,0,6507,6178,0,0,0,0,0,0,4225,4190,11560,0,0,0,0,0,10284,8480,11570,0,0,0,0,0,8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.9523933,0,0,3867,0,0,0,0,0,0,7049,7449,0,0,0,0,0,0,4979,4539,12125,0,0,0,0,0,10435,8581,0,0,0,0,0,0,11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448558.9956129,0,0,4072,0,0,0,0,0,0,8538,7543,0,0,0,0,0,0,5475,4826,15218,0,0,0,0,0,10596,8892,0,0,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448559.038608,0,0,4235,0,0,0,0,0,0,9232,7797,0,0,0,0,0,0,6809,5313,0,0,0,0,0,0,10918,9106,0,0,0,0,0,0,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448559.081674,0,0,4386,0,0,0,0,0,0,9936,8111,0,0,0,0,0,0,6924,5743,0,0,0,0,0,0,11177,9437,0,0,0,0,0,0,12566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448559.1243072,0,0,5633,0,0,0,0,0,0,12558,8176,0,0,0,0,0,0,7507,6454,0,0,0,0,0,0,11353,13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448559.167575,0,0,7415,0,0,0,0,0,0,0,8309,0,0,0,0,0,0,11114,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448559.210568,0,0,7909,0,0,0,0,0,0,0,8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448559.253653,0,0,0,0,0,0,0,0,0,0,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448559.2965283,0,0,0,0,0,0,0,0,0,0,9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448559.3395264,0,0,0,0,0,0,0,0,0,0,10716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
