nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449237.2275393,0,13706,2557,16299,0,0,0,0,0,3861,2686,0,0,0,0,0,0,2815,3402,6852,10492,0,0,0,0,4487,5470,4321,11123,0,0,0,0,6947,7559,11712,0,0,0,0,0,3708,0,8841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.2705545,0,13816,2694,0,0,0,0,0,0,4291,3071,0,0,0,0,0,0,2921,3445,7486,10519,0,0,0,0,5259,5483,4973,11284,0,0,0,0,7098,9469,11468,0,0,0,0,0,3986,0,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.313538,0,14076,2869,0,0,0,0,0,0,4887,3393,0,0,0,0,0,0,3054,3547,8187,10728,0,0,0,0,5810,5717,5729,11628,0,0,0,0,7200,10442,12413,0,0,0,0,0,4261,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.356469,0,0,3048,0,0,0,0,0,0,5663,3858,0,0,0,0,0,0,3143,3608,8280,10642,0,0,0,0,6177,6338,6786,0,0,0,0,0,8333,10973,14396,0,0,0,0,0,4531,0,13668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.3995225,0,0,3343,0,0,0,0,0,0,6122,4364,0,0,0,0,0,0,3553,3691,8922,11000,0,0,0,0,7862,6421,8031,0,0,0,0,0,8377,13497,14917,0,0,0,0,0,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.4425395,0,0,3391,0,0,0,0,0,0,6659,4971,0,0,0,0,0,0,3680,3756,9260,10963,0,0,0,0,7930,6411,10751,0,0,0,0,0,8493,13916,15005,0,0,0,0,0,6490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.4855874,0,0,3693,0,0,0,0,0,0,8356,6647,0,0,0,0,0,0,4141,3929,12085,11120,0,0,0,0,8114,6740,10762,0,0,0,0,0,8793,15610,15267,0,0,0,0,0,8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.5284488,0,0,3808,0,0,0,0,0,0,8927,7133,0,0,0,0,0,0,4531,4041,11951,0,0,0,0,0,8219,6730,10600,0,0,0,0,0,9231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.5715094,0,0,3894,0,0,0,0,0,0,8821,7210,0,0,0,0,0,0,5148,4256,12470,0,0,0,0,0,8501,6857,10626,0,0,0,0,0,9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.6145418,0,0,4810,0,0,0,0,0,0,11284,7750,0,0,0,0,0,0,6010,4841,14080,0,0,0,0,0,10655,8664,11250,0,0,0,0,0,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.657536,0,0,4968,0,0,0,0,0,0,11390,7776,0,0,0,0,0,0,6417,4974,14975,0,0,0,0,0,10773,8985,12196,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.700456,0,0,5261,0,0,0,0,0,0,13105,7848,0,0,0,0,0,0,7221,5587,0,0,0,0,0,0,10838,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.743488,0,0,5388,0,0,0,0,0,0,0,8033,0,0,0,0,0,0,8071,6953,0,0,0,0,0,0,11019,9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.7867582,0,0,7405,0,0,0,0,0,0,0,8126,0,0,0,0,0,0,8306,8018,0,0,0,0,0,0,11354,9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.8298929,0,0,8800,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,11166,9674,0,0,0,0,0,0,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.8728714,0,0,9068,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,0,10057,0,0,0,0,0,0,0,9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.9158976,0,0,0,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449237.958882,0,0,0,0,0,0,0,0,0,0,8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449238.0019994,0,0,0,0,0,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449238.0449982,0,0,0,0,0,0,0,0,0,0,15167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
