nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186869.160744,0,0,5791,0,0,0,0,0,0,0,8828,0,0,0,0,0,0,0,9457,13483,10805,0,0,0,0,0,0,10635,10575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186869.2036133,0,0,5460,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,9417,12837,10673,0,0,0,0,0,0,10661,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186869.246717,0,0,5433,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,11384,7685,12343,10551,0,0,0,0,0,0,10365,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186869.2896547,0,0,5304,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,10942,7720,12171,10562,0,0,0,0,14191,13101,10507,10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186869.332766,0,0,4505,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,10694,6738,11954,10353,0,0,0,0,10749,10209,10678,10538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186869.375667,0,0,4379,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,8227,6343,11471,10330,0,0,0,0,10504,10098,10529,10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186869.4188077,0,0,4115,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,7847,5709,10672,10165,0,0,0,0,10119,9739,9095,9741,0,0,0,0,0,0,14605,0,0,0,0,0,0,0,12153,10111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186869.461798,0,0,3941,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,7039,5261,10447,9905,0,0,0,0,9148,9729,7261,9819,0,0,0,0,0,0,14609,0,0,0,0,0,0,0,11447,7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186869.5047495,0,0,3838,0,0,0,0,0,0,0,8609,0,0,0,0,0,0,6874,5059,10354,9810,0,0,0,0,8465,9808,6516,9727,0,0,0,0,12094,14752,14641,0,0,0,0,0,13267,0,7187,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186869.5476656,0,0,3800,0,0,0,0,0,0,12056,8622,0,0,0,0,0,0,6187,4647,10141,9833,0,0,0,0,8385,9934,5828,9733,0,0,0,0,11775,13360,14157,0,0,0,0,0,12270,0,5668,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186869.5908124,0,0,3723,0,0,0,0,0,0,10646,8562,0,0,0,0,0,0,5997,4337,9849,9766,0,0,0,0,8269,10009,4977,9611,0,0,0,0,8987,11826,13339,16361,0,0,0,0,10943,0,5300,6742,0,0,0,0,0,0,0,14575,0,0,0,0,0,0,0,0,0,0,0
1716186869.6337864,0,0,3598,0,0,0,0,0,0,10162,8551,0,0,0,0,0,0,5906,4187,9790,9722,0,14596,0,0,8053,7533,4719,7693,0,0,0,0,8678,11075,12162,12704,0,0,0,0,9383,0,4958,6751,0,0,0,0,0,0,0,8593,0,0,0,0,0,0,0,0,0,0,0
1716186869.6768246,0,0,3550,0,0,0,0,0,0,10037,8517,0,0,0,0,0,0,5769,3970,8616,9891,0,13724,0,0,7822,7461,4215,7124,0,0,0,0,8561,11125,12617,12356,0,0,0,0,8422,0,4539,6723,11698,0,0,0,0,0,0,7503,0,0,0,0,0,0,0,0,0,0,0
1716186869.719801,16242,0,3437,0,0,0,0,0,0,9676,8519,0,0,0,0,0,0,5689,3890,8176,9706,0,13311,0,0,7606,7402,4061,5739,0,0,0,0,8391,9506,11728,12248,0,0,0,0,5323,0,4246,6526,8884,0,0,0,0,0,0,6332,0,0,0,0,0,0,0,0,0,0,0
1716186869.7627883,15736,0,3203,0,0,0,0,0,0,8598,8217,0,0,0,0,0,0,4629,3653,7719,9659,0,12772,0,0,7588,7314,3602,5062,0,0,0,0,8293,9250,10270,12089,0,0,0,0,4463,0,4127,6363,8495,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,0
1716186869.8057427,15398,0,3080,0,0,0,0,0,0,8172,7756,0,0,0,0,0,0,4447,3506,6991,9636,0,12617,0,0,7621,6824,3406,4648,0,0,0,0,7363,9800,9509,12078,0,0,0,0,4186,0,3901,6175,8155,0,0,0,0,0,15743,5942,0,0,0,0,0,0,0,0,0,0,0
1716186869.848774,15136,0,3031,0,0,0,0,0,0,8079,7578,0,0,0,0,0,0,4335,3443,6660,9681,0,12639,0,0,7560,6701,3228,4271,0,0,0,0,7217,9092,8291,12100,0,0,0,0,3817,0,3693,5991,7946,0,0,0,0,0,13017,5123,0,0,0,0,0,0,0,0,0,0,0
1716186869.8917656,14838,0,2873,0,0,0,0,0,0,7858,7466,0,0,0,0,0,0,4106,3311,6713,9624,0,12564,0,0,6617,5809,3013,4080,0,0,0,0,7143,8738,7155,12050,0,0,0,0,3750,0,3675,5865,7048,0,0,0,0,0,12668,5576,12020,0,0,0,0,0,0,0,0,0,0
1716186869.934743,14872,0,2822,0,0,0,0,0,0,7673,7444,0,0,0,0,0,0,4023,3319,6596,9689,0,12655,0,0,6590,5550,2967,4066,0,0,0,0,7133,8305,6546,11797,0,0,0,0,3318,0,3683,5749,7171,0,0,0,0,0,11794,4839,11631,0,0,0,0,0,0,6787,0,0,0
1716186869.9777784,14674,0,2708,0,0,0,0,0,0,7488,5942,0,0,0,0,0,0,3833,3224,6448,9828,0,12809,0,0,5477,5215,2868,4060,0,0,0,0,7015,6704,5699,9048,14141,0,0,0,3276,0,3636,5660,7050,0,0,0,0,0,11673,4757,11562,0,0,0,0,0,0,6631,0,0,0
1716186870.020648,14651,0,2653,12787,0,0,0,0,0,7135,5839,0,0,0,0,0,0,3456,3197,5503,9952,0,13068,0,0,4882,5209,2737,4025,0,0,0,0,6973,6513,4956,8526,13707,0,0,0,2976,0,3467,5118,6977,0,0,0,0,0,11186,4380,8953,0,0,0,0,0,0,6441,0,0,0
1716186870.063753,14444,0,2540,11759,0,0,0,0,0,6967,5794,0,0,0,14285,0,0,3273,3139,5336,9831,0,13100,0,0,4349,5131,2664,4051,0,0,0,0,7046,6492,4911,8543,13701,0,0,0,3048,0,3282,5202,6194,12100,0,0,10390,13007,10899,4445,6265,0,0,0,0,0,0,6509,0,0,0
1716186870.106771,14599,0,2451,11839,0,0,0,0,0,6888,5119,0,0,0,14495,0,0,3245,3106,5148,9799,0,13184,0,0,3727,4994,2608,4009,0,0,0,0,6474,6646,4694,8408,13771,0,0,0,2908,0,3218,5170,6090,8627,0,0,9080,11396,11229,4270,6254,0,0,0,0,0,0,6414,0,0,0
1716186870.1498723,14542,11120,2495,9976,0,0,0,0,0,6282,4884,15914,0,0,14311,0,0,3149,3021,4862,9882,0,13286,0,0,3522,4934,2538,3947,0,0,13159,0,6381,6504,4705,8346,13904,0,0,0,2722,0,2839,4638,5934,6253,0,0,8846,10870,9874,3850,6099,0,0,0,0,0,0,6254,0,0,0
1716186870.1927397,14507,10860,2329,9258,0,0,0,0,0,5740,3797,15740,0,0,14005,0,0,2987,2971,4780,8438,0,13492,0,0,3368,5032,2423,3923,0,0,11404,0,5051,6466,4311,8290,13909,0,0,0,2643,0,2751,4523,5966,5488,0,0,8664,10808,10043,3822,6032,0,0,0,0,0,0,6214,0,0,0
1716186870.2358887,14422,10756,2274,9123,0,0,0,0,0,5638,3705,14994,0,0,13947,0,0,2919,2932,4782,8273,0,13308,0,0,3255,4999,2415,3893,0,0,11237,0,4885,6364,4079,7866,13966,0,0,0,2608,0,2727,4419,5821,5011,0,0,7590,8286,8239,3784,5946,0,0,0,0,0,0,6144,0,0,0
1716186870.2787712,14619,10682,2229,8937,0,0,0,0,0,5388,3540,14383,0,0,13479,0,0,2867,2889,4530,8303,0,13222,0,0,3187,4927,2335,3717,0,0,11138,0,4846,5716,3753,7850,10375,0,0,14975,2568,15359,2786,4199,5271,4666,0,0,7268,8142,7926,3656,5839,12185,0,0,0,0,0,6202,0,0,0
1716186870.3219006,14555,9727,2190,8882,0,0,0,0,0,5273,3311,14327,0,0,14623,0,0,2825,2879,4124,8195,0,13749,0,0,3151,5010,2260,3523,0,0,10997,0,4606,6115,3780,7506,10249,0,0,15920,2508,15823,2780,4133,5243,4617,0,0,7372,8184,8489,3672,5849,11487,0,0,0,0,13110,6226,0,0,0
1716186870.3647687,14673,9513,2179,8830,0,0,0,0,0,5222,3104,14443,0,0,14733,0,0,2863,2831,4073,8202,0,13755,0,0,3116,4868,2237,3491,0,0,10842,0,4482,6050,3616,7574,10193,0,0,0,2534,15215,2736,4063,5162,4612,0,0,7310,8158,8478,3672,5843,11539,0,0,0,0,12917,6210,0,0,0
1716186870.4078953,14574,9463,2185,8831,0,0,0,0,0,5202,3090,14267,0,0,14603,0,0,2863,2821,4009,8184,0,13743,0,0,3093,4880,2209,3460,0,0,10814,0,4467,5996,3561,7531,10193,0,0,16338,2496,15239,2716,4063,5187,4599,0,0,7359,8105,8302,3646,5831,11818,0,0,0,0,12898,6210,0,0,0
1716186870.450902,14569,9259,2174,8839,0,0,0,0,0,5157,3051,14491,0,0,14631,0,0,2845,2811,3980,8136,0,13819,0,0,3035,4904,2199,3471,0,0,10940,0,4483,5932,3569,7381,10172,0,0,15971,2497,15375,2712,4051,5168,4633,0,0,7302,8094,8294,3592,5689,0,0,0,0,0,0,6036,0,0,0
1716186870.4938922,14553,9575,2183,8809,0,0,0,0,0,5174,3107,14325,0,0,14527,0,0,2831,2808,3966,8085,0,13813,0,0,3051,4936,2209,3455,0,0,10873,0,4527,5876,3574,7410,13861,0,0,0,2568,15487,2800,4163,5329,5012,0,0,7514,8165,7866,3637,5793,0,0,0,0,0,0,6095,0,0,0
1716186870.5366554,14540,9535,2186,8891,0,0,0,0,0,5036,3274,14262,0,0,13277,0,0,2803,2847,4318,8109,0,13879,0,0,3131,4881,2226,3437,0,0,11057,0,4678,5464,3835,7392,13956,0,0,0,2613,15263,2860,4239,5843,5639,0,0,9106,8310,9539,3708,5887,0,0,0,0,0,0,6257,0,0,0
1716186870.5798578,14539,9510,2231,8887,0,0,0,0,0,5432,3490,14276,0,0,13261,0,0,2815,2858,4536,8127,0,13815,0,0,3157,4913,2259,3455,0,0,10996,0,4706,5556,3863,7594,13955,0,0,0,2692,16139,3152,4351,5890,7666,0,0,9277,10608,9859,3888,6047,0,0,0,0,0,0,6266,0,0,0
1716186870.6227832,14530,9806,2329,8828,0,0,0,0,0,5621,3979,14464,0,0,13419,0,0,2858,2913,4577,8137,0,13807,0,0,3261,4955,2299,3859,0,0,12329,0,5813,5925,3970,7711,13884,0,0,0,2654,14839,3194,4413,5827,0,0,0,0,10696,9731,3872,7162,0,0,0,0,0,0,6252,0,0,0
1716186870.6658173,14495,11099,2359,8911,0,0,0,0,0,5942,4747,14394,0,0,13391,0,0,2955,2922,4640,9616,0,13643,0,0,3305,4999,2381,3851,0,0,14487,0,5998,5883,4436,7967,13685,0,0,0,2873,0,3219,4907,6062,0,0,0,0,14036,10413,4341,11360,0,0,0,0,0,0,6454,0,0,0
1716186870.7088165,14235,0,2427,8809,0,0,0,0,0,6484,5162,15024,0,0,14507,0,0,3073,2934,4801,9542,0,13177,0,0,3629,5263,2448,3907,0,0,0,0,5963,6442,4794,8184,13986,0,0,0,3114,0,3252,5651,6856,0,0,0,0,0,10779,4414,11598,0,0,0,0,0,0,6747,0,0,0
1716186870.751815,14298,0,2499,8852,0,0,0,0,0,6588,5778,0,0,0,0,0,0,3217,3018,5469,9498,0,12956,0,0,4349,5350,2503,3919,0,0,0,0,6875,6601,4971,8308,13950,0,0,0,3260,0,3399,5686,6902,0,0,0,0,0,10905,4392,12079,0,0,0,0,0,0,0,0,0,0
1716186870.7948096,14379,0,2607,8916,0,0,0,0,0,6997,7235,0,0,0,0,0,0,3510,3077,5583,9439,0,13092,0,0,4981,5454,2574,3955,0,0,0,0,6934,6545,5060,8621,0,0,0,0,3336,0,3386,5733,6711,0,0,0,0,0,11823,4328,0,0,0,0,0,0,0,0,0,0,0
1716186870.837792,14388,0,2674,9039,0,0,0,0,0,7086,7295,0,0,0,0,0,0,3719,3157,5925,9432,0,12970,0,0,5368,5556,2624,3962,0,0,0,0,6894,6618,5348,8720,0,0,0,0,3766,0,3535,5862,7746,0,0,0,0,0,11967,4668,0,0,0,0,0,0,0,0,0,0,0
1716186870.880743,14413,0,2831,9079,0,0,0,0,0,7386,7283,0,0,0,0,0,0,3931,3147,6680,9376,0,13152,0,0,6628,5679,2799,3984,0,0,0,0,7060,8490,6525,12144,0,0,0,0,4548,0,3837,5884,8029,0,0,0,0,0,13678,6122,0,0,0,0,0,0,0,0,0,0,0
1716186870.9237514,14588,0,2983,9484,0,0,0,0,0,7737,7297,0,0,0,0,0,0,4114,3243,6686,9340,0,13142,0,0,7385,5890,2889,4063,0,0,0,0,7197,8515,7818,12015,0,0,0,0,6080,0,4055,6255,8266,0,0,0,0,0,0,6959,0,0,0,0,0,0,0,0,0,0,0
1716186870.9667122,14744,0,3058,9781,0,0,0,0,0,8021,7353,0,0,0,0,0,0,4567,3347,6658,9292,0,13200,0,0,7473,6769,3033,4179,0,0,0,0,8372,8609,8301,11955,0,0,0,0,8521,0,4268,6319,0,0,0,0,0,0,0,11226,0,0,0,0,0,0,0,0,0,0,0
1716186871.0097342,15269,0,3271,10921,0,0,0,0,0,8109,7404,0,0,0,0,0,0,4747,3450,7264,9344,0,13316,0,0,7572,6906,3129,4469,0,0,0,0,8443,8781,9186,11919,0,0,0,0,10893,0,4364,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.0527084,15372,0,3257,0,0,0,0,0,0,8034,7586,0,0,0,0,0,0,5609,3559,7424,9353,0,12949,0,0,7651,7069,3363,4591,0,0,0,0,8516,8929,9427,12195,0,0,0,0,0,0,5047,6545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.0958333,15768,0,3525,0,0,0,0,0,0,8933,8516,0,0,0,0,0,0,5774,3761,9248,9380,0,13297,0,0,7898,7335,3770,6490,0,0,0,0,8791,9204,9889,12262,0,0,0,0,0,0,5457,6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.138771,15720,0,3530,0,0,0,0,0,0,9340,8463,0,0,0,0,0,0,5893,3891,9281,9407,0,14770,0,0,7939,6990,3982,6733,0,0,0,0,11480,9864,9869,12991,0,0,0,0,0,0,6957,12161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.1816869,0,0,3654,0,0,0,0,0,0,10071,8491,0,0,0,0,0,0,6743,4128,9525,9390,0,0,0,0,8157,7540,4767,7496,0,0,0,0,11459,10226,12451,0,0,0,0,0,0,0,11377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.224705,0,0,3672,0,0,0,0,0,0,13155,8474,0,0,0,0,0,0,6746,4270,9562,9389,0,0,0,0,8301,7469,4866,8097,0,0,0,0,0,13602,12589,0,0,0,0,0,0,0,12005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.2677367,0,0,3746,0,0,0,0,0,0,13788,8605,0,0,0,0,0,0,7579,4576,9732,9630,0,0,0,0,9922,7654,5842,9686,0,0,0,0,0,0,12692,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.31071,0,0,3882,0,0,0,0,0,0,0,8532,0,0,0,0,0,0,7857,5043,10107,9697,0,0,0,0,10516,9924,8502,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.3536658,0,0,3968,0,0,0,0,0,0,0,8550,0,0,0,0,0,0,10353,5591,10230,9850,0,0,0,0,0,9817,8593,9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.3967533,0,0,4283,0,0,0,0,0,0,0,8528,0,0,0,0,0,0,10565,6186,10829,9933,0,0,0,0,0,12310,10214,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.4396594,0,0,4974,0,0,0,0,0,0,0,8524,0,0,0,0,0,0,14952,7258,11184,10194,0,0,0,0,0,12549,10374,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.4827113,0,0,5324,0,0,0,0,0,0,0,8646,0,0,0,0,0,0,0,9261,11868,10441,0,0,0,0,0,0,10179,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.5257027,0,0,7047,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,9319,12342,10622,0,0,0,0,0,0,10355,10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.5684495,0,0,7606,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,9520,13719,10826,0,0,0,0,0,0,10379,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.6116316,0,0,0,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,10268,15426,11074,0,0,0,0,0,0,10461,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.6546216,0,0,0,0,0,0,0,0,0,0,8829,0,0,0,0,0,0,0,0,0,15472,0,0,0,0,0,0,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.6976523,0,0,0,0,0,0,0,0,0,0,9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.7406194,0,0,0,0,0,0,0,0,0,0,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186871.7838585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
