nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451014.4063199,0,0,0,0,0,0,0,0,0,0,9799,0,0,0,0,0,0,0,0,15690,0,0,0,0,0,11359,11728,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,9611,0,12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.4493928,0,0,0,0,0,0,0,0,0,0,9644,0,0,0,0,0,0,0,0,15080,0,0,0,0,0,11101,11500,11342,0,0,0,0,0,0,0,0,0,0,0,0,0,8906,0,12692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.492414,0,0,0,0,0,0,0,0,0,0,9453,0,0,0,0,0,0,0,0,15482,0,0,0,0,0,10902,11252,11214,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,0,12502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.5353742,0,0,0,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0,0,15055,0,0,0,0,0,10940,11227,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,8518,0,12383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.5783043,0,0,0,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,15115,14655,0,0,0,0,0,10766,9128,11135,0,0,0,0,0,0,0,15589,0,0,0,0,0,7782,0,12052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.6213958,0,0,0,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,11553,16343,14198,0,0,0,0,0,10850,9158,11428,0,0,0,0,0,0,0,15499,0,0,0,0,0,7261,0,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.66435,0,0,0,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,11384,11060,14159,0,0,0,0,0,10783,8983,11267,0,0,0,0,0,0,0,15377,0,0,0,0,0,7397,0,11860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.7073717,0,0,10949,0,0,0,0,0,0,0,9272,0,0,0,0,0,0,11231,10983,13886,0,0,0,0,0,10635,8854,11220,0,0,0,0,0,0,0,15370,0,0,0,0,0,7332,0,11739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.7503629,0,0,9311,0,0,0,0,0,0,0,9214,0,0,0,0,0,0,11029,9294,13453,0,0,0,0,0,10681,8746,11096,0,0,0,0,0,0,0,15250,0,0,0,0,0,7091,0,11818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.7933893,0,0,9101,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,11053,8237,13275,0,0,0,0,0,10658,8880,11223,11798,0,0,0,0,0,0,15315,0,0,0,0,0,6738,0,11811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.8363118,0,0,6331,0,0,0,0,0,0,0,9329,0,0,0,0,0,0,11003,6974,13132,0,0,0,0,0,10681,8980,11249,11604,0,0,0,0,0,0,15323,0,0,0,0,0,7797,0,11819,0,0,0,0,0,10466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.879209,0,0,6235,0,0,0,0,0,0,0,9307,0,0,0,0,0,0,10894,6759,13276,0,0,0,0,0,10822,8945,11286,11904,0,0,0,0,13004,0,15365,0,0,0,0,0,7450,0,10005,0,0,0,0,0,10366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.922392,0,0,7039,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,10675,6278,13106,0,0,0,0,0,11164,8961,11119,11459,0,0,0,0,11485,0,15856,0,0,0,0,0,7261,0,10383,11831,0,0,0,0,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451014.9653375,0,0,6352,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,10431,6004,13150,0,0,0,0,0,0,8837,11071,11323,0,0,0,0,10629,0,14393,0,0,0,0,0,6736,0,10263,11524,0,0,0,0,10102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451015.0083342,0,0,6007,0,0,0,0,0,0,0,9014,0,0,0,0,0,0,10422,5854,13104,11729,0,0,0,0,0,8874,9947,11023,0,0,0,0,10431,0,14769,0,0,0,0,0,6367,0,10239,9122,0,0,0,0,10001,0,10621,12555,0,0,0,0,0,0,0,0,0,0,0
1716451015.0513837,0,0,5871,0,0,0,0,0,0,0,8964,0,0,0,0,0,0,10420,5741,13170,11794,0,0,0,0,0,8970,9229,11298,0,0,0,0,10531,14091,14832,0,0,0,0,0,6313,0,8839,8985,0,0,0,0,9858,0,10446,9630,0,0,0,0,0,0,0,0,0,0,0
1716451015.0944226,0,0,5773,0,0,0,0,0,0,0,9058,0,0,0,0,0,0,10466,5561,12989,11548,0,0,0,0,0,8975,9223,11192,0,0,0,0,10450,14030,14711,0,0,0,0,0,5823,0,6828,9008,0,0,0,0,9643,0,10419,8487,0,0,0,0,0,0,0,0,0,0,0
1716451015.1373851,0,0,5739,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,10408,5407,12745,11505,0,0,0,0,12851,8911,9265,11827,0,0,0,0,8896,14155,14161,0,0,0,0,0,5586,0,6335,8858,0,0,0,0,9704,0,10233,8109,0,0,0,0,0,0,0,0,0,0,0
1716451015.1803253,0,0,5651,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,10295,5338,12557,11618,0,0,0,0,12860,8887,9148,11522,0,0,0,0,8687,13599,13984,0,0,0,0,0,5521,0,6031,8797,0,0,0,0,9561,0,10123,7552,0,0,0,0,0,0,0,0,0,0,0
1716451015.2234402,0,0,5629,0,0,0,0,0,0,0,7356,0,0,0,0,0,0,10302,5132,12570,11515,0,0,0,0,12607,8885,9181,11481,0,0,0,0,8594,13874,12988,0,0,0,0,0,5362,0,5719,8541,0,0,0,0,9488,0,10015,6652,0,0,0,0,0,0,0,0,0,0,0
1716451015.2663693,0,0,5579,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,10322,4955,12264,11134,0,0,0,0,12503,8761,9079,11200,0,0,0,0,8377,13925,13151,0,0,0,0,0,5178,0,5646,8628,0,0,0,0,8681,0,10330,6861,0,0,0,0,0,0,0,8166,0,0,0
1716451015.3094282,0,0,5250,0,0,0,0,0,0,13415,8852,0,0,0,0,0,0,8889,4827,12112,11187,0,0,0,0,12331,8805,9042,8506,0,0,0,0,8376,14318,13778,0,0,0,0,0,4644,0,5499,8395,0,0,0,0,8693,0,10218,6405,0,0,0,0,0,0,0,7954,0,0,0
1716451015.35222,0,0,5267,0,0,0,0,0,0,13754,7030,0,0,0,0,0,0,8832,4724,12033,11090,0,0,0,0,12352,8850,8993,8294,0,0,0,0,8371,13903,12774,0,0,0,0,0,4535,0,5155,8173,0,0,0,0,8664,0,10059,6324,0,0,0,0,0,0,0,7704,0,0,0
1716451015.3954132,0,0,5279,11262,0,0,0,0,0,12895,8837,0,0,0,0,0,0,8853,4547,12146,10925,0,0,0,0,12223,8705,8762,8146,0,0,0,0,8359,14190,11242,0,0,0,0,0,4498,0,5254,8282,14720,0,0,0,6954,0,10024,6482,0,0,0,0,0,0,0,7827,0,0,0
1716451015.4385436,0,0,5343,10250,0,0,0,0,0,12779,6781,0,0,0,0,0,0,8805,4417,12004,11124,0,0,0,0,12202,8743,7597,8223,0,0,0,0,8342,14125,11133,0,0,0,0,0,4136,0,4942,8077,12288,0,0,0,6695,0,9907,6389,0,0,0,0,0,0,0,7659,0,0,0
1716451015.4814494,0,0,4565,10231,0,0,0,0,0,11577,6353,0,0,0,0,0,0,8664,4254,11825,10999,0,0,0,0,12115,8757,7503,8254,0,0,0,0,8289,14043,9722,0,0,0,0,0,4204,0,5023,8225,11936,0,0,0,6007,11236,10061,6516,16235,0,0,0,0,0,0,7776,0,0,0
1716451015.5243332,0,0,4563,10155,0,0,0,0,0,9204,6299,0,0,0,0,0,0,8554,4286,11806,10943,0,0,0,0,12146,8767,7463,8458,0,0,0,0,8252,14041,10024,0,0,0,0,0,3990,0,4787,8101,11868,0,0,0,5892,10988,9901,6557,12925,0,0,0,0,0,0,7692,0,0,0
1716451015.5674665,0,0,4437,9677,0,0,0,0,0,8365,5899,0,0,0,0,0,0,8394,4213,11858,10814,0,0,0,0,12047,8725,6830,8303,0,0,0,0,8078,14029,8899,0,0,0,0,0,3815,0,4602,7972,11768,0,0,0,5896,10941,9802,6078,12308,0,0,0,0,0,0,7497,0,0,0
1716451015.6104336,0,0,4381,9518,0,0,0,0,0,7587,5797,0,0,0,0,0,16319,8301,4090,11741,11022,0,0,0,0,12054,8631,6677,8001,0,0,0,0,8029,14292,9329,0,0,0,0,0,3812,0,4591,7931,11818,0,0,0,5605,10863,9638,6014,11629,0,0,0,0,0,0,7447,0,0,0
1716451015.6534889,0,0,4360,9558,0,0,0,0,0,7486,5809,0,0,0,0,0,0,8204,4038,11638,10969,0,0,0,0,12001,8618,6740,8061,0,0,0,0,8029,14107,8639,0,0,0,0,0,3609,0,4541,7539,11700,0,0,0,5535,10762,9273,5854,11392,0,0,0,0,0,0,7244,0,0,0
1716451015.6963537,0,0,4379,9385,0,0,0,0,0,7222,5581,0,0,0,0,0,16115,7290,3969,11475,10954,0,0,0,0,12115,8498,6621,7813,0,0,0,0,6751,14011,7675,0,0,0,0,0,3396,0,4458,7418,11732,15075,0,0,5478,10637,9079,5929,11749,0,0,0,0,0,0,7211,0,0,0
1716451015.7394967,0,15180,4315,9371,0,0,0,0,0,7501,5415,0,0,0,0,0,15555,7308,3876,11612,10862,0,0,0,0,12157,8096,6547,7711,0,0,0,0,6708,11658,7205,0,0,0,0,0,3318,0,4218,7331,11761,13321,0,0,5218,10613,9021,5730,9184,0,0,0,0,0,0,7180,0,0,0
1716451015.782476,0,15087,4266,9327,0,0,0,0,0,7341,5343,0,0,0,0,0,16201,7193,3839,8266,10819,0,0,0,0,12112,8258,6533,7725,0,0,0,0,6647,11368,7229,16328,0,0,0,0,3294,0,4130,7363,11797,12213,0,0,5136,10566,8992,5628,9720,0,0,0,0,0,0,7149,0,0,0
1716451015.8254213,0,15134,4207,9361,0,0,0,0,0,7160,5224,0,0,0,0,0,15278,7211,3830,8043,11064,0,0,0,0,12156,8178,6475,8070,0,0,0,0,6610,10778,7122,14160,0,0,0,0,3272,0,4103,7224,11764,11519,0,0,4900,10594,8881,5721,8868,0,0,0,0,0,0,7120,0,0,0
1716451015.868469,0,14975,4141,9466,0,0,0,0,0,6769,4884,0,0,0,0,0,14971,7211,3834,8082,10765,0,0,0,0,12067,8071,6547,7532,0,0,0,0,6414,10744,6370,13936,0,0,0,0,3292,0,3978,7211,11989,11397,0,0,4662,10533,8787,5921,8856,14484,0,0,0,0,0,7054,0,0,0
1716451015.9114673,0,15180,4124,9361,0,0,0,0,0,6323,4760,0,0,0,0,0,14821,7195,3756,8027,10672,0,0,0,0,12040,8164,6353,7871,0,0,0,0,6134,10850,6169,13608,0,0,0,0,3197,0,3950,7108,11889,9306,0,0,4562,10507,8718,6384,8657,8188,0,0,0,0,0,6981,0,0,0
1716451015.9544272,0,15035,4120,9357,0,0,0,0,0,6117,4674,0,0,0,0,0,15052,7123,3779,7925,10782,0,0,0,0,11801,8495,6214,7514,0,0,0,0,6133,11137,5981,13384,0,0,0,0,3126,0,3884,7010,11857,8243,0,0,4370,10485,8643,5831,8624,6992,0,0,0,0,0,6982,0,0,0
1716451015.9974325,0,15176,4071,9357,0,0,0,0,0,6021,4381,0,0,0,0,0,15244,7127,3737,7839,10788,0,0,0,0,11593,8257,6303,7738,0,0,0,0,6008,11114,5964,13260,0,0,0,0,3162,0,3875,6897,11734,7524,0,0,4338,10168,8447,5964,8087,6860,0,0,0,0,0,6972,0,0,0
1716451016.0403464,0,15064,4010,9358,0,0,0,0,0,5853,4281,0,0,0,0,0,14911,7090,3651,7678,10686,0,0,0,0,9710,8123,6035,7724,0,0,0,0,6177,11027,5886,12948,0,0,0,0,3008,0,3647,6749,11696,7019,0,0,3994,10353,8201,5159,8019,5522,0,0,0,0,0,6788,0,0,0
1716451016.0834813,0,15154,3981,9292,0,0,0,0,0,5518,3750,0,0,0,0,0,15203,6277,3624,7583,10562,0,0,0,0,9377,8325,5945,7063,0,0,0,0,6911,11384,5764,12908,0,0,0,0,2980,0,3600,6683,11701,6333,0,0,4044,10341,8212,5070,7662,5328,0,0,0,0,0,6784,0,0,0
1716451016.126417,0,15116,3967,9279,0,0,0,0,0,5291,3501,0,0,0,0,0,14745,6271,3574,7543,10564,0,0,0,0,7372,7966,5921,6557,0,0,0,0,7039,11447,5700,12899,0,0,0,0,2906,0,3463,5999,11581,5786,0,0,3916,10366,7936,4936,7663,4989,0,0,0,0,14407,6817,0,0,0
1716451016.169435,0,15146,3903,9299,0,0,0,0,0,5123,3331,0,0,0,0,0,14831,6284,3580,7527,10458,0,0,0,0,6952,8114,5966,6739,0,0,0,0,6907,8623,5642,12738,0,0,0,0,2848,0,3427,6459,11732,5337,0,0,3766,10333,7843,4864,7692,4729,0,0,0,0,13601,6732,0,0,0
1716451016.2123818,0,15150,3679,9331,0,0,0,0,0,4875,3289,0,0,0,0,0,14600,6271,3534,7865,10451,0,0,0,0,6453,8174,5740,6445,0,0,0,0,6103,8378,5570,10433,0,0,0,0,2768,0,3370,5928,11787,5366,0,0,3773,10357,7773,4849,6351,4608,0,0,0,0,13312,6658,0,0,0
1716451016.2557755,0,15085,3401,9215,0,0,0,0,0,4762,3231,0,0,0,0,0,14319,5809,3539,7689,10472,0,0,0,0,5433,8210,5595,6338,0,0,0,0,6447,8512,5412,10418,0,0,0,0,2716,0,3434,5597,11695,5139,0,0,3624,10283,7735,4718,6028,4575,0,0,0,0,13189,6600,0,0,0
1716451016.2982485,0,15098,3353,9280,0,0,0,0,0,4774,3177,0,0,0,0,0,14591,5523,3563,7979,10440,0,0,0,0,5298,8132,5590,6345,0,0,0,0,6045,8640,5367,10469,0,0,0,0,2720,0,3426,5574,11696,5012,0,0,3537,10269,7816,4678,5915,4553,0,0,0,0,13280,6591,0,0,0
1716451016.3414457,0,15111,3340,9212,0,0,0,0,0,4761,3165,0,0,0,0,0,14847,5467,3508,7533,10425,0,0,0,0,5164,8157,5671,6346,0,0,0,0,5904,8480,5449,10452,0,0,0,0,2661,0,3474,5662,11675,4992,0,0,3470,10287,7834,4727,5819,4500,0,0,0,0,13248,6627,0,0,0
1716451016.3842592,0,15049,3299,9294,0,0,0,0,0,4797,3141,0,0,0,0,0,15135,5469,3536,7483,10483,0,0,0,0,5383,8124,5457,6587,0,0,0,0,5622,8243,5326,10189,0,0,0,0,2635,0,3371,5598,11642,5040,0,0,3446,10279,7769,4699,5755,4498,0,0,0,0,13298,6553,0,0,0
1716451016.42749,0,15074,3343,9305,0,0,0,0,0,4589,3151,0,0,0,0,0,14963,5397,3561,7884,10384,0,0,0,0,5119,8091,5464,6455,0,0,0,0,5545,8259,5314,10099,0,0,0,0,2680,0,3390,5605,11628,5130,0,0,3497,10323,7995,4752,5814,4610,0,0,0,0,13436,6590,0,0,0
1716451016.4704082,0,15074,3349,9307,0,0,0,0,0,4756,3110,0,0,0,0,0,14571,6123,3566,7954,10539,0,0,0,0,5097,8118,5562,6969,0,0,0,0,5643,8319,5378,10375,0,0,0,0,2760,0,3405,6593,11734,5565,0,0,3633,10255,8116,4873,6343,5224,0,0,0,0,0,6627,0,0,0
1716451016.5134358,0,15203,3751,9238,0,0,0,0,0,5070,3205,0,0,0,0,0,14573,6210,3579,8173,10456,0,0,0,0,5889,8111,5901,6824,0,0,0,0,5990,9067,5557,10456,0,0,0,0,2864,0,3500,6553,11666,6189,0,0,3759,10362,8912,4886,6990,5461,0,0,0,0,0,6624,0,0,0
1716451016.5563326,0,13976,3951,9247,0,0,0,0,0,5497,3512,0,0,0,0,0,15034,6337,3623,8052,10485,0,0,0,0,6565,8152,5906,7191,0,0,0,0,6286,9074,5566,10601,0,0,0,0,2898,0,3620,6562,11770,7118,0,0,3997,10286,11948,5009,7354,6138,0,0,0,0,0,6686,0,0,0
1716451016.599457,0,13682,4015,9231,0,0,0,0,0,5890,3864,0,0,0,0,0,14811,7253,3705,8108,10460,0,0,0,0,7993,8032,5860,7191,0,0,0,0,7280,10917,5532,12672,0,0,0,0,3003,0,3730,6591,11741,9444,0,0,4090,10406,12709,5039,8669,7892,0,0,0,0,0,6696,0,0,0
1716451016.6424003,0,15137,4001,9257,0,0,0,0,0,6687,4057,0,0,0,0,0,15758,7108,3807,8084,10512,0,0,0,0,11194,8165,6130,7217,0,0,0,0,7145,10839,5664,12576,0,0,0,0,3116,0,3748,6621,11686,10752,0,0,4150,10312,13769,5089,8910,10408,0,0,0,0,0,6720,0,0,0
1716451016.6854033,0,15176,4019,9259,0,0,0,0,0,6184,4383,0,0,0,0,0,15292,7092,3948,8133,10515,0,0,0,0,11753,8279,6184,7279,0,0,0,0,7575,10995,5921,12557,0,0,0,0,3188,0,3844,6675,11825,11151,0,0,4243,10328,14265,5321,8996,11188,0,0,0,0,0,6764,0,0,0
1716451016.7281542,0,15137,4061,9346,0,0,0,0,0,6501,5500,0,0,0,0,0,15189,7205,3972,8237,10824,0,0,0,0,12102,8318,6319,7525,0,0,0,0,7910,11076,6204,12884,0,0,0,0,3268,0,3951,6725,11760,12243,0,0,4538,10393,14541,5431,8833,0,0,0,0,0,0,6840,0,0,0
1716451016.7714512,0,0,4013,9451,0,0,0,0,0,6767,5607,0,0,0,0,0,15926,7152,4110,8334,10814,0,0,0,0,12005,8353,6392,7510,0,0,0,0,7677,10989,6232,13183,0,0,0,0,3362,0,4175,6793,11500,14841,0,0,4737,10530,15153,5534,9406,0,0,0,0,0,0,6905,0,0,0
1716451016.8144252,0,0,3985,9407,0,0,0,0,0,10458,6396,0,0,0,0,0,15490,7191,4042,8375,10850,0,0,0,0,12256,8402,6405,7480,0,0,0,0,7931,11065,6249,0,0,0,0,0,3420,0,4219,6856,11552,0,0,0,4959,10678,16223,5550,9489,0,0,0,0,0,0,7017,0,0,0
1716451016.8573184,0,0,4065,9442,0,0,0,0,0,10747,6272,0,0,0,0,0,0,7196,4017,8363,10727,0,0,0,0,12291,8425,6481,7346,0,0,0,0,7998,11177,6467,0,0,0,0,0,3416,0,4261,7011,11709,0,0,0,5525,10865,0,5699,12595,0,0,0,0,0,0,7086,0,0,0
1716451016.9003565,0,0,4094,9549,0,0,0,0,0,10487,6289,0,0,0,0,0,16263,8151,4095,8484,10744,0,0,0,0,12620,8489,6545,7619,0,0,0,0,9637,11093,6552,0,0,0,0,0,3477,0,4319,7105,11793,0,0,0,5506,10901,0,5750,0,0,0,0,0,0,0,7102,0,0,0
1716451016.9434505,0,0,4136,9649,0,0,0,0,0,10442,6511,0,0,0,0,0,16151,8251,4112,8506,10711,0,0,0,0,12526,8542,6706,7677,0,0,0,0,9643,11115,6746,0,0,0,0,0,3496,0,4383,7102,11722,0,0,0,5448,0,0,5726,0,0,0,0,0,0,0,6995,0,0,0
1716451016.9864376,0,0,4185,9810,0,0,0,0,0,12785,6596,0,0,0,0,0,0,8281,4186,8418,10736,0,0,0,0,16098,8445,8231,7646,0,0,0,0,9540,11187,6942,0,0,0,0,0,3634,0,4405,7604,11904,0,0,0,5816,0,0,5890,0,0,0,0,0,0,0,7169,0,0,0
1716451017.0294049,0,0,4201,13674,0,0,0,0,0,13420,7399,0,0,0,0,0,0,8238,4190,8528,10838,0,0,0,0,0,8369,8319,7796,0,0,0,0,9664,11133,7704,0,0,0,0,0,3695,0,4555,7685,11988,0,0,0,5907,0,0,6031,0,0,0,0,0,0,0,7265,0,0,0
1716451017.0723717,0,0,4170,11311,0,0,0,0,0,13478,7601,0,0,0,0,0,0,8296,4227,8458,10875,0,0,0,0,0,8360,8285,7917,0,0,0,0,9651,11138,7941,0,0,0,0,0,3910,0,4694,7841,12284,0,0,0,5989,0,0,6070,0,0,0,0,0,0,0,7508,0,0,0
1716451017.1153665,0,15602,4445,0,0,0,0,0,0,0,7723,0,0,0,0,0,0,8472,4341,8486,10880,0,0,0,0,0,8408,8361,7945,0,0,0,0,9850,11244,8128,0,0,0,0,0,4078,0,4839,7788,0,0,0,0,6063,0,0,6033,0,0,0,0,0,0,0,7588,0,0,0
1716451017.1584072,0,15994,5004,0,0,0,0,0,0,0,8674,0,0,0,0,0,0,8519,4426,8467,10914,0,0,0,0,0,8456,8279,8050,0,0,0,0,10091,11083,8351,0,0,0,0,0,4282,0,5012,7779,0,0,0,0,6024,0,0,5854,0,0,0,0,0,0,0,0,0,0,0
1716451017.2015285,0,13794,5065,0,0,0,0,0,0,0,8742,0,0,0,0,0,16297,8623,4473,8774,11049,0,0,0,0,0,8546,8443,8238,0,0,0,0,10243,11194,8235,0,0,0,0,0,4443,0,5342,8124,0,0,0,0,6015,0,0,6194,0,0,0,0,0,0,0,0,0,0,0
1716451017.244292,0,13012,5131,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,8789,4600,8932,11155,0,0,0,0,0,8539,8549,8513,0,0,0,0,10349,11262,8376,0,0,0,0,0,4509,0,5471,8137,0,0,0,0,6091,0,0,6732,0,0,0,0,0,0,0,0,0,0,0
1716451017.2873635,0,12629,5224,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,8855,4748,9044,11165,0,0,0,0,0,8547,8721,8553,0,0,0,0,10384,11346,8509,0,0,0,0,0,4772,0,6175,8521,0,0,0,0,6219,0,0,8137,0,0,0,0,0,0,0,0,0,0,0
1716451017.3304737,0,13606,5720,0,0,0,0,0,0,0,8810,0,0,0,0,0,0,9084,4927,9059,11442,0,0,0,0,0,8676,8981,11682,0,0,0,0,10727,11531,8788,0,0,0,0,0,4834,0,6395,8707,0,0,0,0,6330,0,0,10504,0,0,0,0,0,0,0,0,0,0,0
1716451017.3733723,0,14952,5770,0,0,0,0,0,0,0,8866,0,0,0,0,0,0,9187,5006,9106,11668,0,0,0,0,0,8728,10893,11842,0,0,0,0,10688,11608,8834,0,0,0,0,0,5013,0,6981,8647,0,0,0,0,6436,0,0,12329,0,0,0,0,0,0,0,0,0,0,0
1716451017.4161637,0,14539,5787,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,9675,5039,8986,0,0,0,0,0,0,8604,10653,11762,0,0,0,0,10847,14452,8862,0,0,0,0,0,5063,0,7542,11882,0,0,0,0,7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451017.4593825,0,16044,8302,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,11203,5108,9002,0,0,0,0,0,0,8624,10530,12124,0,0,0,0,12997,14583,9948,0,0,0,0,0,5207,0,8033,0,0,0,0,0,7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451017.5023773,0,16017,8332,0,0,0,0,0,0,0,8876,0,0,0,0,0,0,11355,5198,9016,0,0,0,0,0,0,8595,10532,11973,0,0,0,0,12991,14843,10714,0,0,0,0,0,5519,0,8884,0,0,0,0,0,9351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451017.5453362,0,16219,8467,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0,5172,11232,0,0,0,0,0,0,8630,10503,11901,0,0,0,0,12922,0,10752,0,0,0,0,0,5711,0,9318,0,0,0,0,0,9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451017.588236,0,16195,8628,0,0,0,0,0,0,0,8902,0,0,0,0,0,0,0,5407,13816,0,0,0,0,0,0,8612,10401,0,0,0,0,0,15121,0,10723,0,0,0,0,0,5538,0,9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451017.63139,0,0,8900,0,0,0,0,0,0,0,8951,0,0,0,0,0,0,0,5623,14066,0,0,0,0,0,0,8543,10441,0,0,0,0,0,15039,0,10849,0,0,0,0,0,5937,0,9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451017.6743402,0,0,13127,0,0,0,0,0,0,0,8995,0,0,0,0,0,0,0,5977,14201,0,0,0,0,0,0,8613,10564,0,0,0,0,0,15163,0,11046,0,0,0,0,0,5881,0,9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451017.7173073,0,0,12633,0,0,0,0,0,0,0,9070,0,0,0,0,0,0,0,6187,14196,0,0,0,0,0,0,8772,10606,0,0,0,0,0,0,0,12257,0,0,0,0,0,5682,0,8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
