nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716181353.7951946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11125,0,0,0,0,0,0,0,0,0,0,0,0,0,11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181353.8382537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181353.8811483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10854,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181353.9241564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181353.9672484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10759,0,0,0,0,0,0,0,0,0,0,0,0,0,8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181354.0102594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10713,0,0,0,0,0,0,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181354.0531945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10716,14863,0,0,0,0,0,0,0,0,0,0,0,0,8985,0,15805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181354.0961926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10847,12544,0,0,0,0,0,0,0,0,0,0,0,0,9243,0,15381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181354.1392522,0,0,0,0,0,0,0,0,0,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10968,12354,0,0,0,0,0,0,0,0,0,0,0,0,9220,0,15148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181354.182264,0,0,0,0,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939,12166,0,0,0,0,0,0,0,0,0,0,0,0,9246,0,15413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181354.2251966,0,0,0,0,0,0,0,0,0,0,10559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911,11917,0,0,0,0,0,0,0,0,0,0,0,0,8972,0,15437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181354.2681808,0,0,0,0,0,0,0,0,0,0,10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10883,11909,0,0,0,0,0,0,0,0,0,0,0,0,8805,0,16115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181354.311196,0,0,0,0,0,0,0,0,0,0,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,11722,0,0,0,0,0,0,0,0,0,0,0,0,8829,0,15583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716181354.3542836,0,0,0,0,0,0,0,0,0,0,10035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,11712,0,0,0,0,0,0,0,0,0,0,0,0,8949,0,13456,0,0,0,0,0,0,0,0,14425,0,0,0,0,0,0,0,0,0,0,0
1716181354.397185,0,0,0,0,0,0,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11007,11739,0,0,0,0,0,0,0,0,0,0,0,0,8871,0,13416,0,0,0,0,0,0,0,0,14385,0,0,0,0,0,0,0,0,0,0,0
1716181354.4402003,0,0,0,0,0,0,0,0,0,0,9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10926,11886,0,0,0,0,0,0,0,0,0,0,0,0,8810,0,13400,0,0,0,0,0,0,0,0,14191,0,0,0,0,0,0,0,0,0,0,0
1716181354.4831789,0,0,0,0,0,0,0,0,0,0,9724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10879,11756,0,0,0,0,0,0,0,0,0,0,0,0,8767,0,13359,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,0,0,0,0,0,0
1716181354.5262632,0,0,0,0,0,0,0,0,0,0,9670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10833,11583,0,0,0,0,0,0,0,0,0,0,0,0,8739,0,13009,0,0,0,0,0,0,0,0,14069,0,0,0,0,0,0,0,0,0,0,0
1716181354.5691695,0,0,0,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10711,11506,0,0,0,0,0,0,0,0,0,0,0,0,8664,0,12872,0,0,0,0,0,0,0,0,13973,0,0,0,0,0,0,0,0,0,0,0
1716181354.612176,0,0,0,0,0,0,0,0,0,0,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10751,11553,0,0,0,0,0,0,0,0,0,0,0,0,8712,0,12795,0,0,0,0,0,0,0,0,14094,0,0,0,0,0,0,0,0,0,0,0
1716181354.6552393,0,0,0,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,15147,0,0,0,0,0,0,0,10767,11486,0,0,0,0,0,0,0,0,0,0,0,0,8555,0,12626,0,0,0,0,0,0,0,0,14138,0,0,0,0,0,0,0,0,0,0,0
1716181354.6982553,0,0,0,0,0,0,0,0,0,0,9401,0,0,0,0,0,0,0,0,15679,0,0,0,0,0,0,0,10795,11392,0,0,0,0,0,0,0,0,0,0,0,0,8522,0,12368,0,0,0,0,0,0,0,0,13993,0,0,0,0,0,0,0,0,0,0,0
1716181354.7412844,0,0,0,0,0,0,0,0,0,0,9303,0,0,0,0,0,0,0,0,14587,0,0,0,0,0,0,0,10799,11418,0,0,0,0,0,0,0,0,0,0,0,0,8447,0,12405,0,0,0,0,0,0,0,0,13995,0,0,0,0,0,0,0,0,0,0,0
1716181354.7842257,0,0,0,0,0,0,0,0,0,0,9259,0,0,0,0,0,0,0,0,14327,0,0,0,0,0,0,0,10785,11316,0,0,0,0,0,0,0,0,0,0,0,0,8680,0,12423,0,0,0,0,0,0,0,0,13989,16140,0,0,0,0,0,0,0,0,0,0
1716181354.8273165,0,0,10272,0,0,0,0,0,0,0,9733,0,0,0,0,0,0,0,0,14163,0,0,0,0,0,11187,0,10996,11280,0,0,0,0,0,0,0,0,0,0,0,0,8650,0,12400,0,0,0,0,0,0,0,0,14029,14965,0,0,0,0,0,0,0,0,0,0
1716181354.8702772,0,0,9840,0,0,0,0,0,0,0,9667,0,0,0,0,0,0,0,0,13979,0,0,0,0,0,11115,0,10789,11278,0,0,0,0,0,0,0,0,0,0,0,0,8892,0,12668,0,0,0,0,0,0,0,0,14051,14909,0,0,0,0,0,0,0,0,0,0
1716181354.9132302,0,0,9833,0,0,0,0,0,0,0,9759,0,0,0,0,0,0,0,12727,13993,0,0,0,0,0,11199,0,10873,11291,0,0,0,0,0,0,0,0,0,0,0,0,8961,0,12627,14491,0,0,0,0,0,0,0,12377,15020,0,0,0,0,0,0,0,0,0,0
1716181354.9562066,0,0,9776,0,0,0,0,0,0,0,9844,0,0,0,0,0,0,0,11182,14009,0,0,0,0,0,11247,0,11036,11374,0,0,0,0,0,0,0,0,0,0,0,0,8951,0,12579,13551,0,0,0,0,0,0,0,13987,15116,15515,0,0,0,0,0,0,0,0,0
1716181354.999266,0,0,9638,0,0,0,0,0,0,0,9850,0,0,0,0,0,0,0,10378,13803,0,0,0,0,0,11245,0,11071,11305,0,0,0,0,0,0,0,0,0,0,0,0,8959,0,12604,13098,0,0,0,0,0,0,0,14018,14950,14207,0,0,0,0,0,0,0,0,0
1716181355.0422904,0,0,9588,0,0,0,0,0,0,0,9740,0,0,0,0,0,0,0,10286,13654,0,0,0,0,0,11162,0,11118,11374,0,0,0,0,0,0,0,0,0,0,0,0,8874,0,12193,12765,0,0,0,0,0,0,0,14073,13967,13932,0,0,0,0,0,0,0,0,0
1716181355.0852952,0,0,9382,0,0,0,0,0,0,0,9583,0,0,0,0,0,0,0,10119,13556,0,0,0,0,0,10977,0,11077,11298,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,12571,12628,0,0,0,0,0,0,0,14210,13618,13733,0,0,0,0,0,0,0,0,0
1716181355.1282907,0,0,9252,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,10030,13199,0,0,0,0,0,10945,0,11090,11216,0,0,0,0,0,0,0,0,0,0,0,0,8930,0,12691,12726,0,0,0,0,0,0,0,14341,13793,13891,0,0,0,0,0,8014,0,0,0
1716181355.1712868,0,0,9248,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,9977,13055,0,0,0,0,0,11095,0,11101,11215,0,0,0,0,0,0,0,0,0,0,0,0,8885,0,11863,12777,0,0,0,0,0,0,0,13590,13881,11331,0,0,0,0,0,7853,0,0,0
1716181355.2142925,0,0,9215,0,0,0,0,0,0,0,9552,0,0,0,0,0,0,0,9996,13077,0,0,0,0,0,11086,0,11144,11269,0,0,0,0,0,0,0,0,0,0,0,0,8892,0,11118,12590,0,0,0,0,0,0,0,14491,12963,11205,0,0,0,0,0,7722,0,0,0
1716181355.2572365,0,0,9265,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,9934,12924,0,0,0,0,0,11030,14420,11101,11212,0,0,0,0,0,0,0,0,0,0,0,0,8892,0,10625,12646,0,0,0,0,0,0,0,13633,12895,10457,0,0,0,0,0,7806,0,0,0
1716181355.3003244,0,0,9109,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0,9931,12807,0,0,0,0,0,11096,13236,11062,11205,0,0,0,0,0,0,0,0,0,0,0,0,9134,0,9901,12717,0,0,0,0,12267,0,0,13210,12935,10675,0,0,0,0,0,7839,0,0,0
1716181355.3432126,0,0,9048,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,0,9961,12758,0,0,0,0,0,11115,13029,11096,11172,0,0,0,0,0,0,0,0,0,0,0,0,9128,0,9594,12714,0,0,0,0,10651,0,0,12110,12834,9454,0,0,0,0,0,7889,0,0,0
1716181355.3863335,0,0,6641,0,0,0,0,0,0,0,9475,0,0,0,0,0,0,0,9311,12612,0,0,0,0,0,11045,12813,11166,11219,0,0,0,0,0,0,0,0,0,0,0,0,9087,0,9552,12561,0,0,0,0,10667,0,0,11855,12776,9176,0,0,0,0,0,7895,0,0,0
1716181355.4292426,0,0,6521,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,9227,12676,0,0,0,0,0,10860,12682,11168,11109,0,0,0,0,0,0,0,0,0,0,0,0,9027,0,9432,12407,0,0,0,0,10658,0,0,12018,12830,9152,0,0,0,0,0,7848,0,0,0
1716181355.4723423,0,0,6439,0,0,0,0,0,0,0,9425,0,0,0,0,0,0,0,9081,12445,0,0,0,0,0,10799,12654,11099,11057,0,0,0,0,0,0,0,0,0,0,0,0,8991,0,9277,12338,0,0,0,0,10528,0,0,11761,12905,8728,0,0,0,0,0,7785,0,0,0
1716181355.5152948,0,0,6374,0,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,9766,12250,0,0,0,0,0,10698,12625,11067,11037,0,0,0,0,0,0,0,0,0,0,0,0,8900,0,8338,9169,0,0,0,0,10449,0,0,11495,12861,8307,0,0,0,0,0,7792,0,0,0
1716181355.5583344,0,0,6345,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,9243,12072,0,0,0,0,0,10758,12638,9123,10905,0,0,0,0,0,0,0,0,0,0,0,0,8886,0,7707,9095,0,0,0,0,10404,0,0,11503,12930,7721,0,0,0,0,0,7805,0,0,0
1716181355.6012447,0,0,6279,0,0,0,0,0,0,0,9362,0,0,0,0,0,0,0,9038,12077,0,0,0,0,0,10578,12609,9066,10855,0,0,0,0,0,0,0,0,0,0,0,0,8898,0,7531,9070,0,0,0,0,10338,0,0,11382,12939,7526,0,0,0,0,0,7730,0,0,0
1716181355.6442287,0,0,6326,0,0,0,0,0,0,0,9284,0,0,0,0,0,0,0,8953,11908,0,0,0,0,0,10539,12662,8854,10886,0,0,0,0,0,0,0,0,0,0,0,0,8780,0,6796,8919,0,0,0,0,10096,0,0,11263,12773,6975,0,0,0,0,0,7643,0,0,0
1716181355.6872635,0,0,6141,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0,8934,11739,0,0,0,0,0,10521,12538,8783,10782,0,0,0,0,0,0,0,0,0,0,0,0,8823,0,6451,8831,0,0,0,0,10154,0,0,11181,12661,6573,0,0,0,0,0,7502,0,0,0
1716181355.730348,0,0,6060,0,0,0,0,0,0,0,9184,0,0,0,0,0,0,0,8747,11655,0,0,0,0,0,10479,12473,8681,10779,0,0,0,0,0,0,0,0,0,0,0,0,8761,0,6325,8829,13900,0,0,0,10068,0,0,11186,12716,6372,0,0,0,0,0,7469,0,0,0
1716181355.7732713,0,0,6107,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,8749,11550,0,0,0,0,0,10426,12432,8732,10928,0,0,0,0,0,0,0,0,0,0,0,0,8739,0,6127,8817,12390,15113,0,0,9961,0,0,10964,12727,6220,0,0,0,0,0,7350,0,0,0
1716181355.816265,0,0,6044,0,0,0,0,0,0,0,9090,0,0,0,0,0,0,0,8777,11547,0,0,0,0,0,10285,12275,8727,10940,0,0,0,0,0,0,0,0,0,0,0,0,8792,0,5961,8701,12144,15063,0,0,9901,0,0,10856,12604,5937,0,0,0,0,0,7242,0,0,0
1716181355.859332,0,0,5983,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,8511,11506,0,0,0,0,0,10275,12139,8576,11002,0,0,0,0,0,0,0,0,0,0,0,0,8755,0,5817,8655,11941,15150,0,0,9841,0,0,10757,12660,5645,0,0,0,0,0,7207,0,0,0
1716181355.9023483,0,0,6051,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,12944,8575,11495,0,0,0,0,0,10188,12011,8697,10776,0,0,0,0,0,0,0,0,0,0,0,0,8790,0,5628,8574,11793,14721,0,0,9805,0,0,10730,12493,5563,0,0,0,0,0,7201,0,0,0
1716181355.9453168,0,0,5677,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,12879,8452,11410,0,0,0,0,0,10171,12023,8693,10760,0,0,0,0,0,0,0,0,0,0,0,0,8191,0,5386,7506,11342,14289,0,0,9723,0,0,8672,12502,5408,0,0,0,0,0,7113,0,0,0
1716181355.9883802,0,0,5499,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,15162,8346,11356,0,0,0,0,0,10127,11967,8653,10671,0,0,0,0,0,0,0,0,0,0,0,0,8167,0,5295,7392,11221,14059,0,0,9719,0,0,8520,12575,5360,0,0,0,0,0,7085,0,0,0
1716181356.0313058,0,0,5455,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,7885,11294,0,0,0,0,0,10093,12352,8568,10664,0,0,0,0,0,0,0,0,0,0,0,0,8105,0,5155,7362,11173,13747,0,0,9689,0,0,8454,12564,5405,0,0,0,0,0,7059,0,0,0
1716181356.0743506,0,0,5449,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,13408,7833,11317,0,0,0,0,0,10078,11860,8587,10638,0,0,0,0,0,0,0,0,0,0,0,0,7793,0,4991,7137,11128,13876,0,0,9667,0,0,8395,12418,5342,0,0,0,0,0,7002,0,0,0
1716181356.1172547,0,0,5320,0,0,0,0,0,0,0,8994,0,0,0,0,0,0,13478,7763,11126,0,0,0,0,0,10061,12141,8555,10659,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,4843,6941,11040,13284,0,0,9587,0,0,8365,12358,5224,0,0,0,0,0,6894,0,0,0
1716181356.1602468,0,0,5255,0,0,0,0,0,0,0,8948,0,0,0,0,0,0,14480,7402,11131,0,0,0,0,0,10022,11484,8140,10605,0,0,0,0,0,0,0,0,0,0,0,0,8360,0,4692,6871,10886,13143,0,0,9681,0,0,8387,12327,5036,0,0,0,0,0,6847,0,0,0
1716181356.2034943,0,0,5255,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,14723,7291,11083,0,0,0,0,0,10124,11388,7483,10584,0,0,0,0,0,0,0,0,0,0,0,0,7842,0,4514,6736,10850,13101,0,0,9549,0,0,8240,12335,4875,0,0,0,0,0,6792,0,0,0
1716181356.2464266,0,0,5271,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,12788,7603,11103,0,0,0,0,0,10049,11381,7298,10510,0,0,0,0,0,0,0,0,0,0,0,0,7614,0,4416,6708,10753,13198,0,0,9619,0,0,10136,12279,4719,0,0,0,0,0,6701,0,0,0
1716181356.2894886,0,0,4753,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,11452,6952,10832,0,0,0,0,0,10047,11766,6773,10528,0,0,0,0,0,0,14140,0,0,0,0,0,7648,0,4365,6641,10752,13190,0,0,9554,0,0,8507,12238,4671,0,0,0,0,0,6736,0,0,0
1716181356.3324916,0,0,4675,0,0,0,0,0,0,0,8942,0,0,0,0,0,0,11478,6497,10791,0,0,0,0,0,10149,11791,6815,10425,0,0,0,0,12267,0,13619,0,0,0,0,0,7609,0,4355,6640,10691,13270,0,0,9497,0,0,9191,12270,4593,0,0,0,0,0,6676,0,0,0
1716181356.3754346,0,0,4525,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,12982,6235,10820,0,0,0,0,0,10148,11310,6627,10415,0,0,0,0,10741,0,13468,0,0,0,0,0,7252,0,4242,6612,10635,13339,0,0,9507,0,0,10257,12312,4236,0,0,0,0,0,6563,0,0,0
1716181356.4184713,0,0,4571,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,12317,6176,10702,0,0,0,0,0,10156,11205,6623,10393,0,0,0,0,9775,0,13365,0,0,0,0,0,7017,0,4150,6561,10723,13347,0,0,9514,0,0,10102,12266,4182,0,0,0,0,0,6559,0,0,0
1716181356.4614565,0,0,4381,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,12352,6047,10725,0,0,0,0,0,10082,11216,6657,10479,0,0,0,0,9750,0,13239,0,0,0,0,0,7045,0,4102,6590,10621,13469,0,0,9508,0,0,9714,12267,4120,0,0,0,0,0,6484,0,0,0
1716181356.5043669,0,0,4350,0,0,0,0,0,0,0,8809,0,0,0,0,0,0,12480,5969,10623,0,0,0,0,0,10190,11183,6459,10493,0,0,0,0,9315,0,13231,0,0,0,0,0,7009,0,3868,6552,10645,13617,0,0,9541,0,0,8633,12292,4137,0,0,0,0,0,6504,0,0,0
1716181356.547425,0,0,4312,0,0,0,0,0,0,0,8941,0,0,0,0,0,0,12393,5790,10548,0,0,0,0,0,10085,11178,6385,10378,0,0,0,0,9207,0,13229,0,0,0,0,0,6817,0,3800,6549,10660,13550,0,0,9487,0,0,9803,12395,4064,0,0,0,0,0,6416,0,0,0
1716181356.590466,0,0,4307,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,13800,5748,10495,0,0,0,0,0,10014,11093,6445,10443,0,0,0,0,9201,0,13115,16358,0,0,0,0,6858,0,3813,6530,10656,13593,0,0,9494,0,0,8337,12272,4070,0,0,0,0,0,6443,0,0,0
1716181356.6334355,0,0,4269,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,13600,5767,10546,0,0,0,0,0,9987,11163,6415,10502,0,0,0,0,9099,0,13143,16313,0,0,0,0,6697,0,3850,6701,10665,13689,0,0,9490,0,14733,8295,12236,3998,0,0,0,0,0,6451,0,0,0
1716181356.6763694,0,0,4232,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,13782,5608,10639,0,0,0,0,0,9871,11592,6318,10561,0,0,0,0,9078,0,13239,11805,0,0,0,0,6635,0,3823,6610,10647,13707,0,0,9556,0,14777,8111,12187,3934,0,0,0,0,0,6405,0,0,0
1716181356.7194984,0,0,4206,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,13184,5578,10485,0,0,0,0,0,9847,11533,6307,10497,0,0,0,0,8975,0,13241,11807,0,0,0,0,6623,0,3842,6611,10702,13652,0,0,9467,0,13388,7042,12180,3909,0,0,0,0,0,6423,0,0,0
1716181356.7624426,0,0,4169,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,14632,5474,10539,0,0,0,0,0,9819,11523,6118,10514,0,0,0,0,8964,0,13247,11749,0,0,0,0,6721,0,3815,6614,10577,13582,0,0,9484,0,13304,6778,12221,3882,0,0,0,0,0,6407,0,0,0
1716181356.8054612,0,0,4154,0,0,0,0,0,0,0,8793,0,0,0,0,0,0,14094,5389,10614,0,0,0,0,0,9882,11429,6045,10508,0,0,0,0,8655,0,13167,11025,0,0,0,16247,6484,0,3790,6622,10574,13491,0,0,9469,0,12260,6461,12336,3791,0,0,0,0,0,6423,0,0,0
1716181356.8484044,0,0,4123,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,11723,5241,10479,0,0,0,0,0,9855,11458,5955,10462,0,0,0,0,8075,0,13177,11150,0,0,0,16252,6385,0,3787,6598,8720,13551,0,0,9403,0,11876,6390,12347,3793,0,0,0,0,0,6314,0,0,0
1716181356.8913586,0,0,4109,0,0,0,0,0,0,0,8753,0,0,0,0,0,0,12016,5127,10445,0,0,0,0,0,9905,11456,5909,10422,0,0,0,0,7868,0,13013,11219,0,0,0,16189,6361,0,3736,6547,8400,13708,0,0,8498,0,11808,6416,12309,3844,0,0,0,0,0,6378,0,0,0
1716181356.9344125,0,0,4159,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,11704,5037,10426,0,0,0,0,0,9942,11399,5713,10491,0,0,0,0,7787,0,13041,11263,0,0,0,16290,6292,0,3714,6577,8321,13701,0,0,7840,0,11787,5748,12296,3921,0,0,0,0,0,6272,0,0,0
1716181356.9774477,0,0,4072,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,10787,4956,10441,0,0,0,0,0,9693,11413,5664,8109,0,0,0,0,7750,0,12847,11768,0,0,0,16219,6212,0,3699,6478,8323,12566,0,0,7472,0,11632,5597,12226,3848,0,0,0,0,0,6241,0,0,0
1716181357.0204377,0,0,4060,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,10282,4877,10320,0,0,0,0,0,9493,11313,5499,7603,0,0,0,0,7661,0,12787,11798,0,0,0,16305,6270,0,3571,6450,8335,12615,0,0,6332,0,11513,5695,12199,3857,0,0,0,0,0,6220,0,0,0
1716181357.0634277,0,0,3879,0,0,0,0,0,0,0,8747,0,0,0,0,0,0,10154,4748,10327,0,0,0,0,0,8917,11271,5420,7544,0,0,0,0,7579,0,12732,11685,0,0,0,16263,6023,0,3538,6433,8223,12587,0,0,6242,0,11476,5386,12183,3788,0,0,0,0,0,6235,0,0,0
1716181357.1064603,0,0,3834,0,0,0,0,0,0,0,8732,0,0,0,0,0,0,10002,4595,10420,0,0,0,0,0,8551,11275,5246,7424,0,0,0,0,7477,0,12518,11698,0,0,0,16223,5945,0,3534,6336,8280,12125,0,0,6212,0,11289,5120,12155,3758,0,0,0,0,0,6195,0,0,0
1716181357.1494591,0,0,3689,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,9942,4567,10322,0,0,0,0,0,7962,11333,5155,7303,0,0,0,0,7519,0,12144,11686,0,0,0,0,5843,0,3455,6289,7809,12065,0,0,6206,0,11022,5094,12280,3689,0,0,0,0,0,6167,0,0,0
1716181357.1924489,0,0,3664,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,9908,4432,10390,0,0,0,0,0,7575,11488,5158,7295,0,0,0,0,7405,0,12134,11769,0,0,0,16223,5840,0,3507,6338,7561,12203,0,0,6268,13186,10816,5117,12203,3641,0,0,0,0,0,6192,0,0,0
1716181357.235344,0,0,3542,0,0,0,0,0,0,0,8667,0,0,0,0,0,0,9796,4430,10424,0,0,0,0,0,7162,11547,5040,7277,0,0,0,0,7437,0,12071,11722,0,0,0,16169,5857,0,3467,6225,7201,12027,0,0,6217,12240,10861,5052,12222,3738,0,0,0,0,0,6154,0,0,0
