nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448755.2704155,0,0,5709,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,7965,0,0,0,0,0,0,11268,11752,11830,0,0,0,0,0,12447,0,0,0,0,0,0,0,11096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.3133905,0,0,5519,0,0,0,0,0,0,0,8611,0,0,0,0,0,0,0,7948,0,0,0,0,0,0,11287,9713,11684,0,0,0,0,0,12459,0,0,0,0,0,0,0,10147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.3563719,0,0,5434,0,0,0,0,0,0,15092,8668,0,0,0,0,0,0,12146,7441,0,0,0,0,0,0,11290,9785,11772,0,0,0,0,0,11149,0,0,0,0,0,0,0,9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.3993506,0,0,4952,0,0,0,0,0,0,12520,7738,0,0,0,0,0,0,11680,6887,15441,0,0,0,0,0,11094,9482,11720,0,0,0,0,0,10865,0,0,0,0,0,0,0,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.4424236,0,0,4479,0,0,0,0,0,0,10840,7600,0,0,0,0,0,0,11345,6604,15250,0,0,0,0,0,10874,9204,11493,0,0,0,0,0,10587,0,0,0,0,0,0,0,8022,0,14403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.485413,0,0,4365,0,0,0,0,0,0,7511,7389,0,0,0,0,0,0,11194,6562,14152,14602,0,0,0,0,10742,9244,11473,0,0,0,0,0,9692,0,15609,0,0,0,0,0,6924,0,13505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.5283937,0,0,3995,0,0,0,0,0,0,7003,7878,0,0,0,0,0,0,10866,6207,13223,13405,0,0,0,0,9347,9370,11391,0,0,0,0,0,7658,0,15399,0,0,0,0,0,6314,0,13849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.5713716,0,0,3745,0,0,0,0,0,0,6856,8079,0,0,0,0,0,0,7361,5690,13399,12249,0,0,0,0,8495,9128,11406,12467,0,0,0,0,7490,0,15259,0,0,0,0,0,6188,0,13461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.6143541,0,0,3663,0,0,0,0,0,0,6585,6000,0,0,0,0,0,0,7237,5224,12569,11473,0,0,0,0,7056,9174,11519,12229,0,0,0,0,7292,0,14812,0,0,0,0,0,5708,0,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.6572895,0,0,3557,0,0,0,0,0,0,5526,5589,0,0,0,0,0,0,7031,4826,12594,11277,0,0,0,0,5292,9003,8431,11885,0,0,0,0,5957,0,14772,0,0,0,0,0,5726,0,12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.700303,0,0,3527,0,0,0,0,0,0,5101,5334,0,0,0,0,0,0,6831,4719,12362,11092,0,0,0,0,4732,8837,8131,11778,0,0,0,0,5679,0,14831,0,0,0,0,0,5075,0,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.7435157,0,15387,3352,0,0,0,0,0,0,4526,3923,0,0,0,0,0,0,6449,4259,12384,11069,0,0,0,0,4337,7039,6993,11421,0,0,0,0,5552,0,9990,0,0,0,0,0,4504,0,12645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.7864652,0,15291,3207,0,0,0,0,0,0,4260,3522,0,0,0,0,0,0,5169,4042,11158,10841,0,0,0,0,3953,6885,6572,11512,0,0,0,0,4926,0,8653,0,0,0,0,0,4069,0,12503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.829488,0,12243,3061,0,0,0,0,0,0,4107,3112,0,0,0,0,0,0,4737,3952,9606,10789,0,0,0,0,3813,6821,6216,11526,0,0,0,0,4742,0,7777,0,0,0,0,0,4020,0,10879,0,0,0,0,0,10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.8723013,0,8223,2799,0,0,0,0,0,0,3991,2943,0,0,0,0,0,0,3873,3738,9289,10864,0,0,0,0,3506,6879,5850,11639,0,0,0,0,4379,0,7008,0,0,0,0,0,3827,0,9863,0,0,0,0,0,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.915554,0,8103,2648,0,0,0,0,0,0,3803,2662,0,0,0,0,0,0,3604,3601,9043,10869,0,0,0,0,3371,6859,5391,11570,0,0,0,0,4379,0,6647,0,0,0,0,0,3509,0,7337,0,0,0,0,0,10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448755.9583366,0,8151,2635,0,0,0,0,0,0,3661,2532,0,0,0,0,0,0,3461,3515,8815,10576,0,0,0,0,3273,6367,4813,11720,0,0,0,0,4159,16328,6226,0,0,0,0,0,3180,0,5757,0,0,0,0,0,9050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.0013266,0,8070,2551,0,0,0,0,0,0,3421,2470,13484,0,0,0,0,0,3284,3403,7724,10696,0,0,0,0,3155,6000,4362,11778,0,0,0,0,4101,14934,6207,0,0,0,0,0,3108,0,4933,0,0,0,0,0,7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.0443006,0,7918,2449,0,0,0,0,0,0,3287,2399,12969,0,0,0,0,0,3199,3339,7607,10516,0,0,0,0,3101,5927,3978,11540,0,0,0,0,3864,13404,5803,0,0,0,0,0,2974,0,4680,13562,0,0,0,0,7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.0873,0,7881,2359,0,0,0,0,0,0,3162,2241,12782,0,0,0,0,0,3005,3238,7369,10580,0,0,0,0,3019,5815,3651,11424,0,0,0,0,3604,13620,5619,0,0,0,0,0,2757,0,4514,13824,0,0,0,0,6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.1302936,0,7845,2260,0,0,0,0,0,0,3123,2176,12491,0,0,0,0,0,2885,3215,7187,10718,0,0,0,0,2931,5810,3473,7873,0,0,0,0,3571,11293,5646,0,0,0,0,14907,2674,0,4256,12996,0,0,0,0,5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.17331,0,7797,2219,0,0,0,0,0,0,2987,2098,11029,0,0,0,0,0,2750,3111,5582,10922,0,0,0,0,2839,5696,3172,7959,0,0,0,0,3349,11034,5295,16373,0,0,0,12971,2621,0,4322,11811,0,0,0,0,5709,12793,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.216311,0,7715,2162,0,0,0,0,0,0,2958,2038,9481,0,0,0,0,0,2618,3062,5105,10806,0,0,0,0,2746,5655,2988,7985,0,0,0,0,3287,10461,5029,14153,0,0,0,12253,2536,0,4262,9710,0,0,0,0,5376,11486,0,12399,0,0,0,0,0,0,0,0,0,0,0
1716448756.2593117,0,7246,2165,0,0,0,0,0,0,2927,1950,8620,0,0,0,0,0,2583,3010,5300,11024,0,0,0,0,2747,5610,2881,7981,0,0,0,0,3113,10257,4890,13125,0,0,0,12337,2500,0,4236,9438,0,0,0,0,5341,11470,0,11906,0,0,0,0,0,0,0,0,0,0,0
1716448756.3023093,0,7035,2130,0,0,0,0,0,0,2893,1935,8538,0,0,0,0,0,2537,2975,5306,10927,0,0,0,0,2741,5519,2849,7990,0,0,0,0,3058,10293,4608,13154,0,0,0,10415,2526,0,4300,9406,0,0,0,0,5274,11457,0,11227,0,0,0,0,0,0,0,0,0,0,0
1716448756.3453448,0,6906,2101,0,0,0,0,0,0,2883,1959,8607,0,0,0,0,0,2506,2980,5275,10966,0,0,0,0,2697,5456,2864,7877,0,0,0,0,3002,10251,4773,13178,0,0,0,10056,2502,0,4224,11608,0,0,0,0,5299,11490,0,11190,0,0,0,0,0,0,0,0,0,0,0
1716448756.3883064,0,6682,2095,0,0,0,0,0,0,2859,1947,8553,0,0,0,0,0,2499,2974,5187,10951,0,0,0,0,2684,5481,2861,7895,0,0,0,0,3003,9917,4692,13195,0,0,0,10206,2444,0,4030,11328,0,0,0,0,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.431313,0,6784,2098,0,0,0,0,0,0,2863,1925,8754,0,0,0,0,0,2519,3003,5236,10922,0,0,0,0,2687,5525,2817,7842,0,0,0,0,2986,9989,4570,13311,0,0,0,13743,2506,0,4248,11830,0,0,0,0,6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.4743,0,7267,2143,0,0,0,0,0,0,2935,2015,10794,0,0,0,0,0,2663,3008,5768,10736,0,0,0,0,2735,5470,2911,7954,0,0,0,0,3086,9950,4834,0,0,0,0,0,2523,0,4204,0,0,0,0,0,6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.5173242,0,7662,2146,0,0,0,0,0,0,2943,2018,10789,0,0,0,0,0,2765,3011,5918,10758,0,0,0,0,2757,5468,3016,7913,0,0,0,0,3166,10121,5088,0,0,0,0,0,2678,0,4486,0,0,0,0,0,7547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.5603886,0,7712,2215,0,0,0,0,0,0,2975,2058,11701,0,0,0,0,0,2828,3071,6073,10665,0,0,0,0,2828,5495,3295,7973,0,0,0,0,3318,10384,5207,0,0,0,0,0,2883,0,4913,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.6034245,0,7783,2366,0,0,0,0,0,0,3063,2168,12514,0,0,0,0,0,2943,3113,7211,10804,0,0,0,0,2951,5540,3489,8234,0,0,0,0,3439,10712,5555,0,0,0,0,0,3178,0,7672,0,0,0,0,0,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.6463823,0,7887,2471,0,0,0,0,0,0,3367,2309,12702,0,0,0,0,0,3049,3185,7439,10584,0,0,0,0,2978,5671,4194,11452,0,0,0,0,3766,10765,5771,0,0,0,0,0,3088,0,9560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.6893609,0,7869,2525,0,0,0,0,0,0,3433,2354,13034,0,0,0,0,0,3199,3235,7737,10405,0,0,0,0,3030,5590,4461,11275,0,0,0,0,3748,13080,5760,0,0,0,0,0,3463,0,12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.7323885,0,8007,2643,0,0,0,0,0,0,3655,2481,16290,0,0,0,0,0,3410,3360,8269,10323,0,0,0,0,3113,5705,4853,11292,0,0,0,0,3982,13869,5997,0,0,0,0,0,3944,0,12271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.7753975,0,8195,2877,0,0,0,0,0,0,3891,2663,0,0,0,0,0,0,3633,3439,8493,10510,0,0,0,0,3309,6047,5728,11494,0,0,0,0,4185,15904,6905,0,0,0,0,0,4386,0,12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.8184495,0,8914,3129,0,0,0,0,0,0,4003,2868,0,0,0,0,0,0,3923,3625,8617,10647,0,0,0,0,3440,6146,6099,11797,0,0,0,0,4566,15245,8404,0,0,0,0,0,4779,0,12880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.8613856,0,15071,3204,0,0,0,0,0,0,4119,3238,0,0,0,0,0,0,4478,3727,9083,10888,0,0,0,0,3741,6766,6915,11993,0,0,0,0,4940,0,12452,0,0,0,0,0,4943,0,12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.9045424,0,15237,3367,0,0,0,0,0,0,4231,3603,0,0,0,0,0,0,4961,3894,9416,11054,0,0,0,0,3895,6887,7790,12477,0,0,0,0,5070,0,14947,0,0,0,0,0,5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.9477086,0,15271,3448,0,0,0,0,0,0,4764,4702,0,0,0,0,0,0,5764,4059,11506,10933,0,0,0,0,4637,8247,10686,0,0,0,0,0,6205,0,15407,0,0,0,0,0,6990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448756.990823,0,15332,3499,0,0,0,0,0,0,5944,5329,0,0,0,0,0,0,6463,4367,11929,11268,0,0,0,0,5998,8274,10892,0,0,0,0,0,6653,0,15013,0,0,0,0,0,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448757.0337422,0,0,3609,0,0,0,0,0,0,6226,6563,0,0,0,0,0,0,6943,4670,11781,0,0,0,0,0,7957,8567,10631,0,0,0,0,0,7172,0,0,0,0,0,0,0,9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448757.0765245,0,0,3973,0,0,0,0,0,0,6565,7444,0,0,0,0,0,0,10473,5362,12395,0,0,0,0,0,10553,8664,10856,0,0,0,0,0,8415,0,0,0,0,0,0,0,10454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448757.1197975,0,0,4166,0,0,0,0,0,0,6821,7488,0,0,0,0,0,0,10654,5915,14219,0,0,0,0,0,10618,8907,10927,0,0,0,0,0,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448757.1626837,0,0,4654,0,0,0,0,0,0,7342,7795,0,0,0,0,0,0,11128,6491,15086,0,0,0,0,0,10702,9022,11156,0,0,0,0,0,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448757.2056944,0,0,5180,0,0,0,0,0,0,8098,7236,0,0,0,0,0,0,11242,6742,0,0,0,0,0,0,10792,9093,11286,0,0,0,0,0,11465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448757.2487552,0,0,5275,0,0,0,0,0,0,13172,7561,0,0,0,0,0,0,14802,6884,0,0,0,0,0,0,11007,9203,11515,0,0,0,0,0,11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448757.2917342,0,0,5355,0,0,0,0,0,0,0,7471,0,0,0,0,0,0,0,7033,0,0,0,0,0,0,10897,9274,11639,0,0,0,0,0,12949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448757.3347015,0,0,5485,0,0,0,0,0,0,0,8406,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,10961,9223,11797,0,0,0,0,0,13173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448757.3776674,0,0,8013,0,0,0,0,0,0,0,8486,0,0,0,0,0,0,0,10217,0,0,0,0,0,0,11591,11329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448757.4205594,0,0,9159,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448757.4636755,0,0,0,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448757.506637,0,0,0,0,0,0,0,0,0,0,11741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
