nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448553.7434685,0,11438,3415,0,0,0,0,0,0,6507,6014,0,0,0,0,0,0,6037,4070,12158,0,0,0,0,0,4705,8469,10561,0,0,0,0,0,10385,16149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.7864661,0,11610,3599,0,0,0,0,0,0,6745,7250,0,0,0,0,0,0,7056,4184,12202,0,0,0,0,0,6521,8575,10754,0,0,0,0,0,10486,15914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.8294613,0,14457,4030,0,0,0,0,0,0,7001,8074,0,0,0,0,0,0,9131,4390,13274,0,0,0,0,0,8133,8870,11226,0,0,0,0,0,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.8724594,0,14647,4146,0,0,0,0,0,0,7638,7559,0,0,0,0,0,0,10163,4497,0,0,0,0,0,0,8461,8874,0,0,0,0,0,0,11964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.915439,0,15013,4330,0,0,0,0,0,0,9721,8455,0,0,0,0,0,0,10571,4995,0,0,0,0,0,0,10694,9173,0,0,0,0,0,0,12291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448553.9584389,0,15139,4367,0,0,0,0,0,0,13745,8541,0,0,0,0,0,0,10914,5221,0,0,0,0,0,0,10801,9300,0,0,0,0,0,0,12187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448554.001377,0,0,4449,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,12329,5520,0,0,0,0,0,0,10874,9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448554.044411,0,0,5375,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,6158,0,0,0,0,0,0,11155,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448554.0874188,0,0,7426,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,11376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448554.1303978,0,0,8333,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448554.173384,0,0,0,0,0,0,0,0,0,0,8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448554.2164297,0,0,0,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448554.2593849,0,0,0,0,0,0,0,0,0,0,10275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448554.3024116,0,0,0,0,0,0,0,0,0,0,13875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
