nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184643.9759982,0,0,6439,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,0,10190,13863,0,0,0,0,0,0,0,11463,11358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.0191216,0,0,6253,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,10019,12825,0,0,0,0,0,0,0,11345,11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.0620186,0,0,6099,0,0,0,0,0,0,0,9234,0,0,0,0,0,0,0,10127,12366,15439,0,0,0,0,0,9932,11692,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.1050706,0,0,5837,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,0,10000,12078,13054,0,0,0,0,0,9317,11349,11149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.1480868,0,0,5663,0,0,0,0,0,0,0,9013,0,0,0,0,0,0,0,9679,11824,12991,0,0,0,0,0,9037,11211,10940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.1911488,0,0,5016,0,0,0,0,0,0,0,8889,0,0,0,0,0,0,0,6909,11327,11853,0,0,0,0,0,8750,11114,10756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.2341435,0,0,4559,0,0,0,0,0,0,0,8808,0,0,0,0,0,0,0,6598,10970,11076,0,0,0,0,0,8575,11073,10591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.2770424,0,0,4461,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,6393,10849,10705,0,0,0,0,11042,8850,10762,10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.3200662,0,0,4314,0,0,0,0,0,0,0,8883,0,0,0,0,0,0,0,6275,10614,10487,0,0,0,0,10820,8674,10746,10516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.3631167,0,0,4271,0,0,0,0,0,0,0,8855,0,0,0,0,0,0,12252,6010,10544,10418,0,0,0,0,10682,8805,9835,10467,0,0,0,0,0,0,14110,0,0,0,0,0,0,0,12489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.406079,0,0,4157,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,11207,5569,10463,10348,0,0,0,0,10395,8623,9508,7499,0,0,0,0,0,0,13489,0,0,0,0,0,0,0,12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.4490883,0,0,4129,0,0,0,0,0,0,0,8740,0,0,0,0,0,0,10788,5359,10476,10204,0,0,0,0,9874,8593,8185,7331,0,0,0,0,12045,0,13197,0,0,0,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.4921045,0,0,3709,0,0,0,0,0,0,0,8757,0,0,0,0,0,0,10498,4794,10171,10113,0,0,0,0,8444,8489,8057,7211,0,0,0,0,9133,0,12595,12891,0,0,0,0,0,0,9074,14279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.5350306,0,0,3665,0,0,0,0,0,0,15565,8664,0,0,0,0,0,0,10368,4520,8822,10050,0,0,0,0,8288,7121,7964,7211,0,0,0,0,8899,0,12361,12600,0,0,0,0,0,0,7881,9289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.5779896,0,0,3701,0,0,0,0,0,0,14570,7481,0,0,0,0,0,0,9119,4403,8789,10023,0,0,0,0,8348,6989,7706,7307,0,0,0,0,8851,13914,12175,12531,0,0,0,0,12621,0,6674,8654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.6209886,15784,0,3615,0,0,0,0,0,0,13171,6146,0,0,0,0,0,0,7630,4265,7422,10102,0,14413,0,0,8237,6996,7195,7152,0,0,0,0,8849,12020,12183,12318,0,0,0,0,10451,0,6392,8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184644.6640873,15562,0,3493,0,0,0,0,0,0,10997,5731,0,0,0,0,0,0,6233,4174,7369,10110,0,14511,0,0,8283,6842,6507,7116,0,0,0,0,8825,11186,12156,12550,0,0,0,0,9870,0,5293,8345,0,0,0,0,0,0,0,14926,0,0,0,0,0,0,0,0,0,0,0
1716184644.7070725,14692,0,3259,0,0,0,0,0,0,9900,5180,0,0,0,0,0,0,5550,3971,6877,10118,0,14532,0,0,7859,6726,5626,7093,0,0,0,0,8709,11886,11811,12953,0,0,0,0,8131,0,4834,8273,0,0,0,0,0,0,0,12338,0,0,0,0,0,0,0,0,0,0,0
1716184644.7501235,14470,0,3094,0,0,0,0,0,0,9407,4669,0,0,0,0,0,0,5184,3875,6816,10003,0,13975,0,0,7177,6713,5131,7071,0,0,0,0,8559,10483,9662,12637,0,0,0,0,7487,0,4655,8259,11387,0,0,0,0,0,0,11197,0,0,0,0,0,0,0,0,0,0,0
1716184644.7931385,14404,11156,3039,0,0,0,0,0,0,9178,4199,0,0,0,0,0,0,5136,3748,6621,9993,0,14227,0,0,6555,6657,4555,5813,0,0,0,0,8443,10144,8555,12866,0,0,0,0,7104,0,4441,8087,11022,0,0,0,0,0,0,10726,0,0,0,0,0,0,0,0,0,0,0
1716184644.8361075,14322,10885,2951,0,0,0,0,0,0,7733,3841,0,0,0,0,0,0,5021,3663,5983,10012,0,13909,0,0,5425,6583,4065,5607,0,0,0,0,8454,10141,6999,12913,0,0,0,0,6414,0,4333,8234,9096,0,0,0,0,0,15595,8166,0,0,0,0,0,0,0,0,0,0,0
1716184644.8792102,14513,10813,2815,0,0,0,0,0,0,6859,3618,0,0,0,0,0,0,4656,3594,5922,10128,0,13592,0,0,5091,6211,3785,5591,0,0,0,0,8395,9894,6540,12690,10959,0,0,0,6117,0,4266,8433,8731,0,0,0,0,0,14233,8135,0,0,0,0,0,0,0,0,0,0,0
1716184644.9221199,14344,10862,2811,12253,0,0,0,0,0,6712,3515,0,0,0,0,0,0,4485,3499,5682,10213,0,13669,0,0,4650,5796,3569,5559,0,0,0,0,7491,9807,6345,12404,10621,0,0,0,5816,0,4157,8293,9239,0,0,0,0,0,13663,8026,0,0,0,0,0,0,0,0,0,0,0
1716184644.965154,14066,9165,2715,11493,0,0,0,0,0,6492,3204,0,0,0,0,0,0,4455,3485,5482,10237,0,13798,0,0,4274,5562,3429,5285,0,0,0,0,7229,9629,6034,12432,10127,0,0,0,5478,0,4109,6933,8546,0,0,0,0,0,10242,7940,0,0,0,0,0,0,0,7232,0,0,0
1716184645.008114,13770,8837,2681,11110,0,0,0,0,0,5891,3054,0,0,0,0,0,0,4385,3374,5374,10285,0,14016,0,0,3855,5557,3270,5191,0,0,0,0,7144,9575,6031,12584,9986,0,0,0,4747,0,3973,6875,8472,0,0,0,0,0,9852,7683,14976,0,0,0,0,0,0,6989,0,0,0
1716184645.0510747,13503,8476,2542,11091,0,0,0,0,0,5602,2979,0,0,0,0,0,0,4234,3308,5355,10228,0,14212,0,0,3667,5453,3179,5175,0,0,0,0,7135,9594,5417,12440,9924,0,0,0,4386,0,3787,5983,8430,0,0,0,0,0,9655,7772,13992,0,0,0,0,0,0,6843,0,0,0
1716184645.0941808,13387,8537,2486,10525,0,0,0,0,0,5264,2795,0,0,0,14751,0,0,3965,3230,5309,10272,0,15488,0,0,3482,5359,3060,5133,0,0,0,0,7068,9627,4888,12272,9902,0,0,0,4065,0,3697,5279,6797,0,0,0,0,11616,9383,6978,13321,0,0,0,0,0,0,6688,0,0,0
1716184645.1371589,13395,8695,2414,10246,0,0,0,0,0,4776,2572,0,0,0,14223,0,0,3859,3148,5053,10074,0,16260,0,0,3415,5351,2875,5155,0,0,0,0,7068,9423,4413,12522,9926,0,0,0,4018,0,3679,5107,6383,13868,0,0,14868,11008,9243,6846,11213,0,0,0,0,0,0,6667,0,0,0
1716184645.1801906,13428,8820,2415,10201,0,0,0,0,0,4650,2518,0,0,0,14069,0,0,3511,3139,4656,9993,0,14318,0,0,3349,5334,2768,5150,0,0,0,0,7133,8876,4239,12486,9860,0,0,0,3576,0,3589,4603,6413,7004,0,0,14597,10224,7177,5782,8030,0,0,0,0,0,0,6606,0,0,0
1716184645.2231183,13403,9080,2315,10143,0,0,0,0,0,4426,2439,0,0,0,13631,0,0,3435,3101,4553,9903,0,13793,0,0,3245,5290,2639,5082,0,0,0,0,7017,7234,3996,12410,10195,0,0,0,3390,0,3506,4381,6116,5347,0,0,9225,10019,6878,5092,7234,0,0,0,0,0,0,6576,0,0,0
1716184645.2661395,13254,8457,2255,10299,0,0,0,0,0,4266,2244,16314,0,0,13395,0,0,3355,3038,4376,9904,0,13729,0,0,3235,5402,2558,5075,0,0,0,0,6499,7290,3669,12200,10098,0,0,0,3204,0,3385,4425,6107,5046,0,0,9160,8832,7368,4918,7231,0,0,0,0,0,0,6501,0,0,0
1716184645.309099,13208,7707,2214,10375,0,0,0,0,0,3968,2207,13386,0,0,13343,0,0,3259,2968,4313,9896,0,13617,0,0,3184,5135,2460,5043,0,0,0,0,6468,7233,3518,12226,10153,0,0,0,3182,0,3375,4313,5721,5006,0,0,9038,8909,7384,4839,7138,0,0,0,0,0,0,6494,0,0,0
1716184645.3521004,13208,7670,2198,10155,0,0,0,0,0,3936,2196,13369,0,0,13371,0,0,3227,2953,4329,9810,0,13592,0,0,3179,5122,2439,5038,0,0,0,0,6429,7218,3451,12308,10088,0,0,0,3148,0,3388,4351,5659,5005,0,0,8971,8835,7314,4825,7142,0,0,0,0,0,0,6493,0,0,0
1716184645.3951576,13244,7628,2187,9951,0,0,0,0,0,3892,2185,13211,0,0,13277,0,0,3255,2935,4253,9844,0,13512,0,0,3157,5118,2447,5031,0,0,0,0,6451,7101,3388,12352,10093,0,0,0,3144,0,3371,4302,5622,4942,0,0,8929,8873,7329,4750,7180,0,0,0,0,0,0,6419,0,0,0
1716184645.4380846,13158,7644,2195,9941,0,0,0,0,0,3888,2174,13177,0,0,13307,0,0,3220,2928,4266,9805,0,13500,0,0,3158,5088,2399,5009,0,0,0,0,6427,7182,3375,12321,10082,0,0,0,3164,0,3375,4232,5998,5001,0,0,8996,10558,7296,4786,7084,0,0,0,0,0,0,6481,0,0,0
1716184645.4811213,13156,7635,2187,9943,0,0,0,0,0,3920,2183,13057,0,0,13151,0,0,3223,2926,4278,9822,0,13457,0,0,3151,5074,2408,4986,0,0,0,0,6397,7149,3410,12176,10057,0,0,0,3080,0,3381,4311,6043,5583,0,0,14077,10569,7314,4818,7156,0,0,0,0,0,0,6504,0,0,0
1716184645.5241504,13164,7687,2237,9855,0,0,0,0,0,3970,2191,13542,0,0,13295,0,0,3245,2938,4273,9808,0,13494,0,0,3187,5096,2418,5005,0,0,0,0,6395,7168,3514,12237,10010,0,0,0,3296,0,3388,4351,6005,10455,0,0,14600,10618,7268,5155,9952,0,0,0,0,0,0,6427,0,0,0
1716184645.5671277,13249,8792,2241,9814,0,0,0,0,0,4216,2287,0,0,0,13227,0,0,3327,2970,4251,9758,0,13600,0,0,3181,5291,2493,4961,0,0,0,0,6343,7096,3650,12033,9939,0,0,0,3362,0,3427,4425,6039,0,0,0,0,10634,7274,5402,12944,0,0,0,0,0,0,6504,0,0,0
1716184645.610129,13264,8801,2263,9767,0,0,0,0,0,4288,2323,0,0,0,13103,0,0,3351,2965,4253,9744,0,13559,0,0,3182,5134,2549,4943,0,0,0,0,6875,6928,3760,12080,9844,0,0,0,3982,0,3549,4927,7620,0,0,0,0,13347,8875,6006,0,0,0,0,0,0,0,6745,0,0,0
1716184645.6531167,13256,8749,2344,9881,0,0,0,0,0,4954,2374,0,0,0,14399,0,0,3581,3008,4662,9787,0,13529,0,0,3257,5183,2644,4920,0,0,0,0,7003,8415,4089,12253,9879,0,0,0,4074,0,3603,5411,7847,0,0,0,0,0,8844,6114,0,0,0,0,0,0,0,0,0,0,0
1716184645.6960645,13227,8726,2399,9687,0,0,0,0,0,5316,2527,0,0,0,0,0,0,3761,3038,5126,9676,0,13465,0,0,3379,5199,2758,4961,0,0,0,0,7031,8386,4251,12128,9997,0,0,0,4402,0,3690,6725,8005,0,0,0,0,0,9426,6406,0,0,0,0,0,0,0,0,0,0,0
1716184645.7390451,13247,8770,2495,9738,0,0,0,0,0,6053,2781,0,0,0,0,0,0,3835,3093,5135,9684,0,13610,0,0,3454,5345,2885,5007,0,0,0,0,7017,8799,4519,12296,10096,0,0,0,5175,0,3909,7085,8119,0,0,0,0,0,10049,7714,0,0,0,0,0,0,0,0,0,0,0
1716184645.7820385,13284,9141,2603,9768,0,0,0,0,0,6564,2988,0,0,0,0,0,0,4187,3153,5326,9631,0,13520,0,0,3945,5433,3053,5089,0,0,0,0,7079,9019,5159,12329,10405,0,0,0,6217,0,3991,8061,8405,0,0,0,0,0,13615,9911,0,0,0,0,0,0,0,0,0,0,0
1716184645.8251228,13504,10811,2774,9781,0,0,0,0,0,6902,3299,0,0,0,0,0,0,4309,3318,5382,9592,0,13549,0,0,4844,5683,3225,5418,0,0,0,0,7370,9010,5289,12330,0,0,0,0,7119,0,4113,8023,0,0,0,0,0,0,15985,11240,0,0,0,0,0,0,0,0,0,0,0
1716184645.8681128,13452,10876,2840,9788,0,0,0,0,0,7136,3452,0,0,0,0,0,0,4475,3337,5514,9589,0,13380,0,0,5094,5726,3335,5335,0,0,0,0,8103,9411,5694,12222,0,0,0,0,9346,0,4254,8155,0,0,0,0,0,0,0,15142,0,0,0,0,0,0,0,0,0,0,0
1716184645.9110146,13490,0,2943,9846,0,0,0,0,0,7595,3659,0,0,0,0,0,0,4810,3422,5633,9513,0,13200,0,0,5829,5771,3610,5463,0,0,0,0,8139,9262,5999,12223,0,0,0,0,13558,0,4366,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184645.9540224,14012,0,3114,9931,0,0,0,0,0,7460,3957,0,0,0,0,0,0,4989,3525,6226,9560,0,13084,0,0,7320,5860,4041,6794,0,0,0,0,8361,9358,6923,12285,0,0,0,0,0,0,4810,8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184645.9970915,14482,0,3273,10141,0,0,0,0,0,8104,4433,0,0,0,0,0,0,5718,3580,6570,9660,0,13167,0,0,7467,5875,4578,6954,0,0,0,0,8374,9398,7814,12202,0,0,0,0,0,0,5330,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.0400903,14520,0,3594,11710,0,0,0,0,0,8860,5050,0,0,0,0,0,0,6375,3759,6771,9753,0,13355,0,0,7846,6674,5397,6979,0,0,0,0,8526,9837,10941,12348,0,0,0,0,0,0,6238,12035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.0829349,16121,0,3530,0,0,0,0,0,0,10293,6229,0,0,0,0,0,0,8210,3898,6869,9848,0,13617,0,0,8120,6771,6025,7073,0,0,0,0,8883,10120,11626,12584,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.1259897,0,0,3625,0,0,0,0,0,0,12603,7857,0,0,0,0,0,0,10186,4095,8444,9949,0,14203,0,0,8326,6944,6902,7150,0,0,0,0,12369,10942,12219,12707,0,0,0,0,0,0,12047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.169078,0,0,3770,0,0,0,0,0,0,14268,8283,0,0,0,0,0,0,10379,4287,9625,9995,0,14477,0,0,8370,8123,7588,7338,0,0,0,0,0,14171,12675,13311,0,0,0,0,0,0,12755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.2120771,0,0,4028,0,0,0,0,0,0,0,8353,0,0,0,0,0,0,10841,4641,9963,10067,0,0,0,0,10203,8360,9309,7369,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,12821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.2548802,0,0,4121,0,0,0,0,0,0,0,8493,0,0,0,0,0,0,0,4899,10238,9977,0,0,0,0,0,8294,9599,10504,0,0,0,0,0,0,14009,0,0,0,0,0,0,0,13618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.297827,0,0,4146,0,0,0,0,0,0,0,8518,0,0,0,0,0,0,0,5259,10268,9976,0,0,0,0,0,8402,10283,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.3407443,0,0,4346,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,0,6039,10561,10230,0,0,0,0,0,8530,10399,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.3838756,0,0,4444,0,0,0,0,0,0,0,8619,0,0,0,0,0,0,0,6202,10934,10467,0,0,0,0,0,8575,10335,10364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.4268296,0,0,5631,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,0,9484,11515,10802,0,0,0,0,0,9002,10768,10993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.46979,0,0,5826,0,0,0,0,0,0,0,8965,0,0,0,0,0,0,0,9993,11890,11057,0,0,0,0,0,9727,10876,11089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.5127888,0,0,8201,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,0,10342,12889,11585,0,0,0,0,0,11350,11429,11447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.5558019,0,0,16283,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,0,15672,0,0,0,0,0,0,0,11462,11204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.5987825,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.6417828,0,0,0,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.6846402,0,0,0,0,0,0,0,0,0,0,9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.7277634,0,0,0,0,0,0,0,0,0,0,10056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184646.7707446,0,0,0,0,0,0,0,0,0,0,10238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
