nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450635.963201,0,0,0,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,8639,0,0,0,0,0,0,12761,11445,11458,12562,0,0,0,0,0,0,0,0,0,0,0,0,8477,0,13119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450636.006252,0,0,0,0,0,0,0,0,0,0,8812,0,0,0,0,0,0,0,8375,0,0,0,0,0,0,11969,11374,11442,12202,0,0,0,0,0,0,0,0,0,0,0,0,8215,0,13024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450636.049296,0,0,9265,0,0,0,0,0,0,0,8848,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,11682,11364,11250,12056,0,0,0,0,0,0,0,0,0,0,0,0,8339,0,13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450636.092307,0,0,8694,0,0,0,0,0,0,0,8761,0,0,0,0,0,0,0,8114,0,0,0,0,0,0,11586,11374,11279,12048,0,0,0,0,0,0,15953,0,0,0,0,0,8491,0,13155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450636.1352932,0,0,8333,0,0,0,0,0,0,0,8644,0,0,0,0,0,0,0,8202,0,0,0,0,0,0,11554,11489,11408,11869,0,0,0,0,12868,0,15477,0,0,0,0,0,8157,0,13055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450636.1781437,0,0,6246,0,0,0,0,0,0,0,8541,0,0,0,0,0,0,0,8121,0,0,0,0,0,0,11474,11432,11403,11855,0,0,0,0,12457,0,15665,0,0,0,0,0,8036,0,13067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450636.2213264,0,0,5989,0,0,0,0,0,0,0,8469,0,0,0,0,0,0,0,7928,0,0,0,0,0,0,11447,9463,11351,11802,0,0,0,0,12358,0,15605,0,0,0,0,0,8225,0,13031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450636.2641277,0,0,5869,0,0,0,0,0,0,0,8420,0,0,0,0,0,0,0,7442,16020,13937,0,0,0,0,11362,9384,11428,11778,0,0,0,0,12283,0,15536,0,0,0,0,0,7601,0,12981,0,0,0,0,0,10575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450636.3073196,0,0,5679,0,0,0,0,0,0,0,8286,0,0,0,0,0,0,0,7020,15487,12204,0,0,0,0,11268,9368,11413,12003,0,0,0,0,12067,0,14971,0,0,0,0,0,7411,0,12953,0,0,0,0,0,10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450636.3502603,0,0,5440,0,0,0,0,0,0,0,8280,0,0,0,0,0,0,0,6507,14589,11771,0,0,0,0,11077,9119,11308,11713,0,0,0,0,11918,0,14513,0,0,0,0,0,7292,0,12959,12814,0,0,0,0,9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450636.393265,0,0,5342,0,0,0,0,0,0,0,8165,0,0,0,0,0,0,0,6434,15012,11732,0,0,0,0,11051,9130,11315,11659,0,0,0,0,11851,0,14645,0,0,0,0,0,6679,0,12878,11597,0,0,0,0,10024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450636.436223,0,0,5254,0,0,0,0,0,0,0,8073,0,0,0,0,0,0,0,5992,14608,11406,0,0,0,0,10935,9093,11313,11551,0,0,0,0,11739,0,14758,0,0,0,0,0,5754,0,12671,11615,0,0,0,0,9707,0,0,15107,0,0,0,0,0,0,0,0,0,0,0
1716450636.4792905,0,0,5012,0,0,0,0,0,0,0,7693,0,0,0,0,0,0,13384,5710,14319,11184,0,0,0,0,10932,8904,11433,11245,0,0,0,0,11709,0,14748,0,0,0,0,0,5226,0,12767,9200,0,0,0,0,9689,0,0,10277,0,0,0,0,0,0,0,0,0,0,0
1716450636.5222952,0,0,4934,0,0,0,0,0,0,0,7569,0,0,0,0,0,0,11714,5624,14224,11494,0,0,0,0,10903,8958,11370,8799,0,0,0,0,11573,0,14271,0,0,0,0,0,4969,0,12808,9220,0,0,0,0,9704,0,0,9192,0,0,0,0,0,0,0,0,0,0,0
1716450636.5653384,0,0,4904,0,0,0,0,0,0,0,6303,0,0,0,0,0,0,11064,5387,14010,11355,0,0,0,0,10828,8976,11207,8651,0,0,0,0,11302,0,12439,0,0,0,0,0,4770,0,8403,9029,0,0,0,0,9485,0,0,8910,0,0,0,0,0,0,0,0,0,0,0
1716450636.608267,0,0,4892,0,0,0,0,0,0,16262,6354,0,0,0,0,0,0,10834,5234,13664,11289,0,0,0,0,10646,8826,11210,8635,0,0,0,0,11301,0,12357,0,0,0,0,0,4491,0,6872,9400,0,0,0,0,8918,0,12257,8897,0,0,0,0,0,0,0,0,0,0,0
1716450636.651326,0,0,4962,0,0,0,0,0,0,10676,6119,0,0,0,0,0,0,10752,5041,13464,11149,0,0,0,0,10656,7578,11071,8468,0,0,0,0,11339,0,13605,0,0,0,0,0,4297,0,6235,8603,0,0,0,0,8834,0,10787,8829,0,0,0,0,0,0,0,0,0,0,0
1716450636.69429,0,0,4828,0,0,0,0,0,0,9582,5982,0,0,0,0,0,0,9535,4918,13422,11181,0,0,0,0,10458,7292,11053,8345,0,0,0,0,9777,0,11854,0,0,0,0,0,4104,0,5736,8185,0,0,0,0,8765,0,10368,6782,0,0,0,0,0,0,0,0,0,0,0
1716450636.7371845,0,0,4283,0,0,0,0,0,0,9231,5183,0,0,0,0,0,0,7260,4673,13314,11196,0,0,0,0,10417,7197,9243,8187,0,0,0,0,8450,0,9868,0,0,0,0,0,3805,0,5505,8143,0,0,0,0,8797,0,10258,6962,0,0,0,0,0,0,0,7780,0,0,0
1716450636.7801695,0,0,4114,0,0,0,0,0,0,8152,5063,0,0,0,0,0,0,7086,4363,12847,10972,0,0,0,0,10162,7078,9087,8035,0,0,0,0,7715,0,9076,0,0,0,0,0,3620,0,5284,8143,0,0,0,0,7967,0,10251,6760,0,0,0,0,0,0,0,7700,0,0,0
1716450636.823248,0,0,4090,0,0,0,0,0,0,7865,4907,0,0,0,0,0,0,6986,4227,12994,10892,0,0,0,0,8838,7103,8503,7955,0,0,0,0,7679,0,7826,16352,0,0,0,0,3371,0,5089,7369,12793,0,0,0,6529,0,10267,6628,0,0,0,0,0,0,0,7658,0,0,0
1716450636.8661835,0,0,3697,0,0,0,0,0,0,7657,4612,0,0,0,0,0,0,6638,4223,10027,10748,0,0,0,0,8448,7139,8208,8082,0,0,0,0,7721,0,7767,14009,0,0,0,0,3314,0,5069,7299,12877,0,0,0,5414,12203,10213,6386,0,0,0,0,0,0,0,7716,0,0,0
1716450636.9092085,0,0,3531,0,0,0,0,0,0,7415,4281,0,0,0,0,0,0,6632,4106,9606,10762,0,0,0,0,8140,7133,8051,7993,0,0,0,0,7661,0,7250,13624,0,0,0,0,3141,0,4854,7167,12857,0,0,0,5113,11438,10264,6390,13090,0,0,0,0,0,0,7631,0,0,0
1716450636.9521625,0,0,3405,0,0,0,0,0,0,7344,4025,0,0,0,0,0,0,5577,3976,9691,10816,0,0,0,0,7845,7067,7628,7874,0,0,0,0,6411,15165,6547,13696,0,0,0,0,2988,0,4660,7100,12741,0,0,0,4808,11367,10197,6253,13061,0,0,0,0,0,0,7514,0,0,0
1716450636.9952679,0,0,3295,0,0,0,0,0,0,6360,3631,0,0,0,0,0,0,5428,3858,9370,10760,0,0,0,0,6147,7065,6762,7712,0,0,0,0,6507,15409,6188,13644,0,0,0,0,2863,0,4501,6961,12608,0,0,0,4555,10800,10056,5809,12730,0,0,0,0,0,0,7235,0,0,0
1716450637.0383723,0,0,3216,0,0,0,0,0,0,6210,3519,0,0,0,0,0,0,5358,3819,9320,10616,0,0,0,0,5330,6941,5869,7660,0,0,0,0,6229,15441,5952,13776,0,0,0,15263,2771,0,4451,6671,0,0,0,0,4487,10833,10262,5562,12547,0,0,0,0,0,0,7110,0,0,0
1716450637.0812547,0,0,3183,0,0,0,0,0,0,6126,3370,0,0,0,0,0,0,5157,3757,9289,10784,0,0,0,0,4709,6843,5553,7553,0,0,0,0,6230,15526,5713,13478,0,0,0,12993,2735,0,4250,6715,14429,15483,0,0,4283,10692,10098,5386,12605,0,0,0,0,0,0,7241,0,0,0
1716450637.1242266,0,0,3050,0,0,0,0,0,0,5810,3215,0,0,0,0,0,0,4855,3668,8818,10634,0,0,0,0,4331,6790,5147,7525,0,0,0,0,6015,15369,5383,13096,0,0,0,9515,2665,0,4062,6606,12368,15979,0,0,4363,10658,9135,5134,12589,0,0,0,0,0,0,7095,0,0,0
1716450637.1673205,0,0,2956,0,0,0,0,0,0,5500,2970,0,0,0,0,0,0,4592,3631,8683,10764,0,0,0,0,4269,6865,4717,7481,0,0,0,0,5303,16171,5271,13257,0,0,0,9315,2573,0,4031,6546,12095,14934,0,0,4352,10577,8873,5132,12557,13095,0,0,0,0,0,7186,0,0,0
1716450637.2103739,0,0,2897,0,0,0,0,0,0,5263,2837,0,0,0,0,0,0,4386,3522,8602,10970,0,0,0,0,3991,6901,4550,7439,0,0,0,0,5106,15424,5168,12827,0,0,0,9266,2479,0,3992,6577,11962,13367,0,0,4240,10523,7723,5061,10224,10434,0,0,0,0,0,7225,0,0,0
1716450637.2531855,0,10143,2841,0,0,0,0,0,0,5031,2811,0,0,0,0,0,0,3924,3455,8555,10834,0,16063,0,0,3807,6746,4300,7534,0,0,0,0,4816,15496,4943,12650,0,0,0,7720,2422,0,3976,6602,11934,10579,0,0,3820,10568,9680,4826,9834,8323,0,0,0,0,0,7173,0,0,0
1716450637.2962477,0,10175,2750,0,0,0,0,0,0,4875,2690,0,0,0,0,0,0,3579,3408,8042,10960,0,15015,0,0,3655,6752,4093,7635,0,0,0,0,4508,16308,4977,12650,0,0,0,7582,2342,0,3824,6589,11781,8259,0,0,3764,10523,8532,4826,8906,7100,0,0,0,0,12678,7350,0,0,0
1716450637.3392353,0,10259,2547,0,0,0,0,0,0,4623,2591,16191,0,0,0,0,0,3387,3357,7959,10793,0,14261,0,0,3559,6746,3994,7528,0,0,0,0,4326,15288,4635,12592,0,0,0,6851,2348,0,3816,6518,11799,7349,0,0,3704,10561,7727,4764,8798,6746,0,0,0,0,12041,7367,0,0,0
1716450637.3822691,0,10037,2500,0,0,0,0,0,0,4639,2527,12405,0,0,0,0,0,3287,3349,7565,10841,0,14357,0,0,3533,6772,3773,7507,0,0,0,0,4392,16000,4655,12410,0,0,0,6919,2290,0,3800,6511,11773,6938,0,0,3696,10611,7590,4705,8852,6700,0,0,0,0,12044,7363,0,0,0
1716450637.425223,0,9691,2479,0,0,0,0,0,0,4639,2495,12271,0,0,0,0,0,3218,3336,7481,10638,0,13991,0,0,3501,6776,3777,7527,0,0,0,0,4307,12464,4607,12146,0,0,0,6880,2286,0,3762,6492,11805,6670,0,0,3648,10529,7519,4671,8812,6722,0,0,0,0,11771,7326,0,0,0
1716450637.4682112,0,9498,2467,0,0,0,0,0,0,4575,2450,12381,0,0,0,0,0,3205,3290,7444,10680,0,13839,0,0,3476,6805,3768,7448,0,0,0,0,4290,11124,4557,12099,0,0,0,6913,2279,0,3760,6587,11741,6749,0,0,3616,10527,7467,4664,8886,6790,0,0,0,0,11797,7329,0,0,0
1716450637.511218,0,9535,2461,0,0,0,0,0,0,4535,2449,12501,0,0,0,0,0,3163,3288,7357,10567,0,13799,0,0,3463,6802,3803,7454,0,0,0,0,4261,11196,4493,12272,0,0,0,6718,2303,16359,3816,6493,11665,7765,0,0,3626,10528,7535,4682,8867,8488,0,0,0,0,11784,7342,0,0,0
1716450637.5542564,0,9240,2469,0,0,0,0,0,0,4567,2443,15631,0,0,0,0,0,3187,3317,7378,10624,0,13919,0,0,3469,6760,3784,7435,0,0,0,0,4297,11368,4516,12162,0,0,0,7301,2341,16155,3880,6523,11617,10545,0,0,3688,10506,9338,4807,8960,11235,0,0,0,0,11842,7424,0,0,0
1716450637.5972698,0,9036,2671,0,0,0,0,0,0,4683,2521,15573,0,0,0,0,0,3295,3375,7480,10566,0,13735,0,0,3535,6774,3883,7411,0,0,0,0,4419,11362,4532,12116,0,0,0,7813,2435,15959,3876,6471,11513,12317,0,0,3696,10554,10592,4782,8740,0,0,0,0,0,11712,7217,0,0,0
1716450637.6403577,0,8962,2687,0,0,0,0,0,0,4652,2572,15592,0,0,0,0,0,3535,3366,7999,10500,0,13847,0,0,3578,6650,3964,7414,0,0,0,0,4575,11618,4512,12186,0,0,0,9075,2449,16079,3914,6507,11901,14543,0,0,4025,10583,14474,4803,10024,0,0,0,0,0,11833,7279,0,0,0
1716450637.6832812,0,10054,2751,0,0,0,0,0,0,4987,2647,0,0,0,0,0,0,3653,3397,7662,10432,0,13959,0,0,3754,6660,4184,7451,0,0,0,0,4901,11536,4785,12210,0,0,0,9991,2496,0,3980,6578,12206,0,0,0,4165,10486,14573,4799,12600,0,0,0,0,0,15601,7085,0,0,0
1716450637.7262912,0,14639,2846,0,0,0,0,0,0,5457,2773,0,0,0,0,0,0,3762,3436,8319,10396,0,13855,0,0,3828,6662,4546,7441,0,0,0,0,5243,11634,5042,12269,0,0,0,11615,2566,0,3981,6537,0,0,0,0,4235,10509,0,4848,12776,0,0,0,0,0,0,6994,0,0,0
1716450637.7692924,0,0,2914,0,0,0,0,0,0,5411,2853,0,0,0,0,0,0,4179,3503,8304,10226,0,13591,0,0,4179,6647,4778,7387,0,0,0,0,5558,11916,5007,12176,0,0,0,12161,2669,0,4138,6654,0,0,0,0,4565,10516,0,5025,12985,0,0,0,0,0,0,7161,0,0,0
1716450637.8122656,0,0,3063,0,0,0,0,0,0,5893,3062,0,0,0,0,0,0,4293,3571,8422,10224,0,13807,0,0,4404,6677,5106,7379,0,0,0,0,5623,13667,5337,12794,0,0,0,0,2697,0,4362,6559,0,0,0,0,4660,10795,0,5061,0,0,0,0,0,0,0,7093,0,0,0
1716450637.8552723,0,0,3081,0,0,0,0,0,0,5912,3222,0,0,0,0,0,0,5080,3663,8511,10261,0,13890,0,0,5166,6558,6242,7324,0,0,0,0,6138,15760,5662,13371,0,0,0,0,2856,0,4598,6767,0,0,0,0,4957,10828,0,5158,0,0,0,0,0,0,0,7275,0,0,0
1716450637.8983045,0,0,3299,0,0,0,0,0,0,6397,3285,0,0,0,0,0,0,5195,3740,8656,10362,0,14076,0,0,6383,6611,6676,7487,0,0,0,0,6376,15898,5977,13477,0,0,0,0,3006,0,4719,6882,0,0,0,0,5738,0,0,5316,0,0,0,0,0,0,0,7425,0,0,0
1716450637.9412642,0,0,3344,0,0,0,0,0,0,6893,3722,0,0,0,0,0,0,5272,3887,8816,10301,0,0,0,0,7757,6774,7729,7523,0,0,0,0,6381,15936,6255,13894,0,0,0,0,3190,0,4843,7745,0,0,0,0,6786,0,0,5109,0,0,0,0,0,0,0,0,0,0,0
1716450637.9842455,0,0,3543,0,0,0,0,0,0,7079,4017,0,0,0,0,0,0,6059,3896,9013,10332,0,0,0,0,7922,6766,8755,7669,0,0,0,0,6465,16048,6715,13695,0,0,0,0,3430,0,4923,7816,0,0,0,0,8558,0,0,5848,0,0,0,0,0,0,0,0,0,0,0
1716450638.0272121,0,0,3567,0,0,0,0,0,0,7467,4352,0,0,0,0,0,0,6224,3976,9110,10317,0,0,0,0,8013,6922,8744,7672,0,0,0,0,6751,16027,6879,0,0,0,0,0,3802,0,5359,8077,0,0,0,0,9320,0,0,7603,0,0,0,0,0,0,0,0,0,0,0
1716450638.0703175,0,16260,3985,0,0,0,0,0,0,8643,4786,0,0,0,0,0,0,6916,4180,11778,10575,0,0,0,0,10047,6993,8842,7981,0,0,0,0,7221,0,7851,0,0,0,0,0,3965,0,5743,8065,0,0,0,0,9272,0,0,8315,0,0,0,0,0,0,0,0,0,0,0
1716450638.113288,0,16226,4719,0,0,0,0,0,0,8856,5140,0,0,0,0,0,0,7052,4230,12065,10682,0,0,0,0,10261,7026,8849,8043,0,0,0,0,7586,0,8713,0,0,0,0,0,4315,0,7179,8190,0,0,0,0,9448,0,0,10947,0,0,0,0,0,0,0,0,0,0,0
1716450638.156142,0,16233,4685,0,0,0,0,0,0,9707,5682,0,0,0,0,0,0,7892,4356,12120,10794,0,0,0,0,10343,7122,10693,8290,0,0,0,0,8818,0,9105,0,0,0,0,0,4746,0,8600,8263,0,0,0,0,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.199191,0,15991,4778,0,0,0,0,0,0,14068,6228,0,0,0,0,0,0,10642,4679,12182,10818,0,0,0,0,10616,7198,10738,8613,0,0,0,0,9859,0,9885,0,0,0,0,0,5053,0,12193,8537,0,0,0,0,9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.2422464,0,16170,4767,0,0,0,0,0,0,0,6405,0,0,0,0,0,0,10621,4624,12774,10845,0,0,0,0,10578,7203,10751,11428,0,0,0,0,11298,0,11324,0,0,0,0,0,5545,0,12197,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.2853098,0,0,4811,0,0,0,0,0,0,0,7785,0,0,0,0,0,0,10818,4834,12409,10953,0,0,0,0,10603,8842,10635,11359,0,0,0,0,11432,0,12344,0,0,0,0,0,6524,0,12191,0,0,0,0,0,10294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.3281338,0,16094,5215,0,0,0,0,0,0,0,7934,0,0,0,0,0,0,13778,5010,12718,11034,0,0,0,0,10735,8862,10564,11342,0,0,0,0,11572,0,12959,0,0,0,0,0,7121,0,12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.3712347,0,16360,5365,0,0,0,0,0,0,0,8061,0,0,0,0,0,0,0,5599,13022,11173,0,0,0,0,10873,8829,10525,11508,0,0,0,0,11739,0,14713,0,0,0,0,0,7363,0,12313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.4142864,0,16029,5419,0,0,0,0,0,0,0,8094,0,0,0,0,0,0,0,5929,13375,11298,0,0,0,0,10849,8959,10510,11508,0,0,0,0,11671,0,15055,0,0,0,0,0,7792,0,12496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.4571726,0,0,5601,0,0,0,0,0,0,0,8288,0,0,0,0,0,0,0,6688,13707,11517,0,0,0,0,11070,9023,10806,11921,0,0,0,0,12219,0,15799,0,0,0,0,0,7759,0,12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.5001462,0,0,7619,0,0,0,0,0,0,0,8398,0,0,0,0,0,0,0,7081,14446,11715,0,0,0,0,11154,9267,10932,11963,0,0,0,0,12492,0,14978,0,0,0,0,0,7811,0,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.5433583,0,0,8031,0,0,0,0,0,0,0,8429,0,0,0,0,0,0,0,7821,15062,11845,0,0,0,0,11400,9775,11263,12304,0,0,0,0,12519,0,14924,0,0,0,0,0,7570,0,12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.5862262,0,0,9162,0,0,0,0,0,0,0,8643,0,0,0,0,0,0,0,8188,0,12552,0,0,0,0,11515,11324,11233,12589,0,0,0,0,0,0,15323,0,0,0,0,0,8283,0,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.6292543,0,0,0,0,0,0,0,0,0,0,8484,0,0,0,0,0,0,0,8110,0,0,0,0,0,0,11557,11241,10899,0,0,0,0,0,0,0,0,0,0,0,0,0,8626,0,12858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.6722422,0,0,0,0,0,0,0,0,0,0,8677,0,0,0,0,0,0,0,8115,0,0,0,0,0,0,12244,11366,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.7151852,0,0,0,0,0,0,0,0,0,0,8771,0,0,0,0,0,0,0,10153,0,0,0,0,0,0,0,11308,10987,0,0,0,0,0,0,0,0,0,0,0,0,0,9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.7582004,0,0,0,0,0,0,0,0,0,0,9760,0,0,0,0,0,0,0,10846,0,0,0,0,0,0,0,11641,11199,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.8012133,0,0,0,0,0,0,0,0,0,0,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11430,11135,0,0,0,0,0,0,0,0,0,0,0,0,0,13694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.8442245,0,0,0,0,0,0,0,0,0,0,9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11657,11401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.8872228,0,0,0,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.9301887,0,0,0,0,0,0,0,0,0,0,10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450638.9731922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
