nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187105.2844563,0,0,2211,0,0,0,0,0,0,0,8398,0,0,0,0,0,0,11245,3570,6716,10132,0,13588,0,0,8603,7984,7140,4746,0,0,0,0,3827,8145,5944,12765,0,0,0,0,7390,0,4133,4024,11577,8206,0,0,8082,7150,0,5358,11637,0,0,0,0,0,0,6902,0,0,0
1716187105.3275735,0,0,2135,0,0,0,0,0,0,0,8368,0,0,0,0,0,0,10483,3488,6414,9827,0,14454,0,0,8505,6907,6530,4543,0,0,0,0,3756,8770,5362,12520,0,0,0,0,6745,0,4031,3800,11252,7450,0,0,7881,7087,11503,4954,10920,9785,0,0,0,0,0,7026,0,0,0
1716187105.370566,0,0,2034,0,0,0,0,0,0,0,8353,0,0,0,0,0,0,10245,3408,6323,9743,0,14005,0,0,8333,7086,5488,4533,0,0,0,0,3558,7841,4778,12538,0,0,0,0,5958,0,3659,3572,10759,6349,0,0,8531,5835,9498,4663,9650,9225,0,0,0,0,0,6852,0,0,0
1716187105.4136503,0,0,1980,0,0,0,0,0,0,0,8370,15007,0,0,0,0,0,10075,3332,6208,9742,0,13400,0,0,8205,7037,5295,4438,0,0,0,0,3459,6861,4316,12298,0,0,0,0,5666,0,3522,3512,9264,5695,0,0,8243,5476,9457,4607,9519,8788,0,0,0,0,0,6784,0,0,0
1716187105.4566503,0,0,1947,0,0,0,0,0,0,0,8386,12927,0,0,0,0,0,9839,3291,6145,9763,0,13196,0,0,8198,6768,4699,4495,0,0,0,0,3275,6538,4172,12317,0,0,0,13287,5242,0,3350,3296,8605,4995,0,0,8396,5301,9800,4418,9412,7833,0,0,0,0,0,6673,0,0,0
1716187105.4996083,0,0,1935,0,0,0,0,0,0,13928,8412,10279,0,0,0,0,0,9651,3234,5573,9800,0,12740,0,0,8099,6183,4274,4438,0,0,0,0,3092,6431,3912,11722,0,0,0,12863,5058,0,3302,3170,8306,4783,0,0,7769,5295,9664,4273,9208,7202,0,0,0,0,0,6681,0,0,0
1716187105.5425344,0,0,1887,0,0,0,0,0,0,13424,8405,9181,0,0,0,0,0,7194,3224,5297,9813,0,12731,0,0,8093,6230,3866,4489,0,0,0,0,2978,6259,3789,12097,0,0,0,12762,4770,0,3174,3147,8195,4604,0,0,7845,5240,9554,4068,9300,6572,0,0,0,0,0,6604,0,0,0
1716187105.5855434,0,0,1839,0,0,0,0,0,0,12864,8412,7859,0,0,0,0,0,7138,3185,4717,9764,0,12634,0,0,7935,5712,3745,4416,0,0,0,0,2904,6331,3651,12188,0,0,0,12143,4350,0,2991,2939,7468,4087,0,0,7788,5048,9408,3984,9113,5496,0,0,0,0,0,6445,0,0,0
1716187105.6285238,0,0,1791,0,0,0,0,0,0,12480,8507,6944,0,0,0,0,0,7095,3107,3985,9738,0,12828,0,0,7991,5416,3463,4120,0,0,0,0,2799,6106,3352,12432,0,0,0,13225,4087,0,2887,2879,7357,3894,0,0,7602,4866,9475,3911,9063,4900,0,0,0,0,0,6389,0,0,0
1716187105.6715937,0,0,1799,0,0,0,0,0,0,11210,8389,6632,0,0,0,0,0,6979,3033,3867,9727,0,12819,0,0,7811,5404,3288,3893,0,0,0,0,2688,5933,3190,12272,0,0,0,12111,3747,0,2886,2760,7297,3786,0,0,6728,4845,9372,3753,8905,4742,0,0,0,0,0,6317,0,0,0
1716187105.7146406,0,0,1739,0,0,0,0,0,0,10864,8470,6184,0,0,0,0,0,7023,2963,3719,9740,0,12821,0,0,7695,5412,3173,3790,0,0,0,0,2624,5947,3034,12358,0,0,0,11713,3588,0,2782,2634,7340,3557,0,0,6296,4769,9352,3620,6560,4292,0,0,0,0,0,6258,0,0,0
1716187105.7576191,0,0,1751,0,0,0,0,0,0,10482,8157,5510,0,0,0,0,0,6931,2904,3508,9847,0,12776,0,0,7701,5232,2988,3695,0,0,0,0,2520,5828,2858,12485,0,0,0,12061,3564,0,2748,2540,7138,3440,0,0,6244,4744,9377,3459,6169,4192,0,0,0,0,0,6244,0,0,0
1716187105.8004508,0,0,1705,0,0,0,0,0,0,9922,8113,5370,0,0,0,0,0,6911,2888,3470,9802,0,12668,0,0,7533,5132,2933,3677,0,0,0,0,2449,5846,2810,12700,0,0,0,12155,3453,0,2723,2538,7094,3431,0,0,6248,4682,9367,3479,6151,4162,0,0,0,0,0,6230,0,0,0
1716187105.8436315,0,0,1688,0,0,0,0,0,0,9888,8110,5256,0,0,0,0,0,6902,2872,3513,9776,0,12641,0,0,7495,5081,2912,3662,0,0,0,0,2434,5839,2814,12648,0,0,0,12075,3411,0,2707,2516,7091,3428,0,0,6144,4722,9290,3450,6046,4164,0,0,0,0,0,6149,0,0,0
1716187105.8866274,0,0,1686,0,0,0,0,0,0,9860,8133,5138,0,0,0,0,0,6967,2870,3440,9784,0,12736,0,0,7501,5088,2928,3645,0,0,0,0,2438,5710,2770,12640,0,0,0,11971,3452,0,2699,2551,7032,3443,0,0,6114,4636,9380,3469,6079,4194,0,0,0,0,0,6184,0,0,0
1716187105.9295607,0,0,1683,0,0,0,0,0,0,9928,8110,5096,0,0,0,0,0,6863,2848,3445,9744,0,12670,0,0,7490,4980,2872,3658,0,0,0,0,2419,5739,2797,12724,0,0,0,11735,3542,0,2723,2548,7143,3585,0,0,6038,4670,9293,3464,8615,4618,0,0,0,0,0,6138,0,0,0
1716187105.9726021,0,0,1687,0,0,0,0,0,0,9756,8461,5363,0,0,0,0,0,6941,2887,3447,9640,0,12704,0,0,7497,5178,2921,3645,0,0,0,0,2488,5678,2818,12569,0,0,0,11881,3677,0,2735,2570,7105,3686,0,0,6004,4716,9272,3495,8754,5168,0,0,0,0,0,6165,0,0,0
1716187106.015611,0,0,1692,0,0,0,0,0,0,10444,8366,5728,0,0,0,0,0,6911,2905,3520,9608,0,12762,0,0,7499,5164,2989,3673,0,0,0,0,2490,5797,2860,12584,0,0,0,11535,3897,0,2811,2687,7154,3888,0,0,6308,4788,9354,3570,8862,7057,0,0,0,0,0,6308,0,0,0
1716187106.0585024,0,0,1720,0,0,0,0,0,0,10996,8408,6393,0,0,0,0,0,6954,2964,3738,9624,0,12729,0,0,7567,5260,3215,3727,0,0,0,0,2664,5893,3046,12452,0,0,0,12591,4196,0,2926,2792,8009,4332,0,0,6324,5126,9421,3694,9205,8013,0,0,0,0,0,6449,0,0,0
1716187106.1015851,0,0,1747,0,0,0,0,0,0,10698,8355,6883,0,0,0,0,0,6981,3021,4179,9588,0,12671,0,0,7582,5286,3339,3794,0,0,0,0,2728,5913,3168,12390,0,0,0,13970,4435,0,2994,2887,8021,4657,0,0,6365,5194,9570,3948,9181,8671,0,0,0,0,0,6562,0,0,0
1716187106.144523,0,0,1780,0,0,0,0,0,0,11312,8350,8525,0,0,0,0,0,6977,3043,4811,9514,0,12585,0,0,7706,5376,3457,4022,0,0,0,0,2776,6009,3267,12424,0,0,0,15675,4818,0,3139,3046,8149,5095,0,0,6699,5737,9353,4042,9119,0,0,0,0,0,0,6647,0,0,0
1716187106.1876352,0,0,1826,0,0,0,0,0,0,13516,8370,12080,0,0,0,0,0,9549,3151,4880,9416,0,12682,0,0,7691,5898,3847,4556,0,0,0,0,2943,6038,3419,12282,0,0,0,0,5694,0,3515,3206,8697,6210,0,0,7325,6067,9502,4428,11545,0,0,0,0,0,0,6840,0,0,0
1716187106.230586,0,0,1862,0,0,0,0,0,0,13632,8302,16122,0,0,0,0,0,9836,3207,5140,9479,0,12645,0,0,7784,6283,4517,4605,0,0,0,0,3193,6193,3680,11951,0,0,0,0,6843,0,3618,3401,11279,8346,0,0,7367,6236,9350,4564,11886,0,0,0,0,0,0,6996,0,0,0
1716187106.2735777,0,0,1902,0,0,0,0,0,0,0,8328,0,0,0,0,0,0,9706,3279,5251,9444,0,12584,0,0,7981,6316,5043,4699,0,0,0,0,3347,6102,3891,12215,0,0,0,0,7329,0,3567,3226,0,0,0,0,8945,5994,0,4047,0,0,0,0,0,0,0,0,0,0,0
1716187106.316559,0,0,1955,0,0,0,0,0,0,0,8311,0,0,0,0,0,0,9852,3250,5269,9430,0,12524,0,0,8121,6393,5302,4578,0,0,0,0,3414,6084,4072,12336,0,0,0,0,7334,0,3855,3717,0,0,0,0,10135,7774,0,4648,0,0,0,0,0,0,0,0,0,0,0
1716187106.3596,0,0,2111,0,0,0,0,0,0,0,8316,0,0,0,0,0,0,14666,3354,6118,9632,0,12592,0,0,8323,6479,6018,4662,0,0,0,0,3786,6442,5131,12654,0,0,0,0,7653,0,3974,3895,0,0,0,0,10359,7824,0,5169,0,0,0,0,0,0,0,0,0,0,0
1716187106.402499,0,0,2175,0,0,0,0,0,0,0,8309,0,0,0,0,0,0,0,3360,6225,9680,0,12541,0,0,10002,6598,7151,4847,0,0,0,0,3893,6643,5690,13119,0,0,0,0,8244,0,4103,4179,0,0,0,0,0,8377,0,5450,0,0,0,0,0,0,0,0,0,0,0
1716187106.445606,0,0,2263,0,0,0,0,0,0,0,8324,0,0,0,0,0,0,0,3432,6405,9717,0,12706,0,0,10043,7234,7495,5734,0,0,0,0,4154,6638,5807,0,0,0,0,0,8325,0,4482,4951,0,0,0,0,0,8555,0,6681,0,0,0,0,0,0,0,0,0,0,0
1716187106.4885495,0,0,2461,0,0,0,0,0,0,0,8342,0,0,0,0,0,0,0,3531,6629,9829,0,12583,0,0,10316,7489,9287,6015,0,0,0,0,4658,7883,6247,0,0,0,0,0,9655,0,5087,5567,0,0,0,0,0,8868,0,7303,0,0,0,0,0,0,0,0,0,0,0
1716187106.531537,0,0,2699,0,0,0,0,0,0,0,8389,0,0,0,0,0,0,0,3637,9813,9921,0,12708,0,0,10360,7729,10462,7345,0,0,0,0,5181,11125,7263,0,0,0,0,0,10128,0,5295,5631,0,0,0,0,0,11959,0,10467,0,0,0,0,0,0,0,0,0,0,0
1716187106.5745623,0,0,2947,0,0,0,0,0,0,0,8407,0,0,0,0,0,0,0,3781,9803,10037,0,12749,0,0,10452,7674,10522,7290,0,0,0,0,6093,11638,7758,0,0,0,0,0,10198,0,5577,5685,0,0,0,0,0,11955,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187106.6175606,0,0,3539,0,0,0,0,0,0,0,8466,0,0,0,0,0,0,0,4056,10031,10278,0,12852,0,0,10692,7704,10559,7391,0,0,0,0,6368,13587,7927,0,0,0,0,0,10665,0,6718,6223,0,0,0,0,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187106.6604412,0,0,3823,0,0,0,0,0,0,0,8543,0,0,0,0,0,0,0,4375,10413,10504,0,13582,0,0,10799,8613,10684,7801,0,0,0,0,6811,13800,9180,0,0,0,0,0,10228,0,8524,6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187106.7036352,0,0,4171,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,0,4545,10739,10527,0,13986,0,0,10931,8450,10635,9670,0,0,0,0,6778,15065,9369,0,0,0,0,0,10247,0,12162,7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187106.7465658,0,0,4767,0,0,0,0,0,0,0,8607,0,0,0,0,0,0,0,4963,11346,10845,0,0,0,0,11000,8626,10677,9736,0,0,0,0,7280,13033,11727,0,0,0,0,0,11248,0,12287,8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187106.7895505,0,0,5138,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,5455,12393,0,0,0,0,0,12016,9351,10687,9661,0,0,0,0,8215,0,14666,0,0,0,0,0,12001,0,13001,8519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187106.8325386,0,0,5311,0,0,0,0,0,0,0,8846,0,0,0,0,0,0,0,5903,13642,0,0,0,0,0,12349,12480,10563,10070,0,0,0,0,9548,0,15929,0,0,0,0,0,12651,0,13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187106.8754735,0,0,7147,0,0,0,0,0,0,0,8832,0,0,0,0,0,0,0,6511,0,0,0,0,0,0,14639,12359,10386,10235,0,0,0,0,11895,0,0,0,0,0,0,0,13352,0,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187106.918536,0,0,12681,0,0,0,0,0,0,0,8701,0,0,0,0,0,0,0,9148,0,0,0,0,0,0,0,12311,10438,10326,0,0,0,0,12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187106.9615498,0,0,0,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,12457,10548,10912,0,0,0,0,11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187107.0045428,0,0,0,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,9574,0,0,0,0,0,0,0,13360,10578,10855,0,0,0,0,11785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187107.047519,0,0,0,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,10697,0,0,0,0,0,0,0,0,10547,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187107.090485,0,0,0,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258,11211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187107.133436,0,0,0,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10383,11751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187107.1764934,0,0,0,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187107.2194963,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187107.262425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187107.3054607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187107.348378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187107.391499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
