nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185192.0024421,13251,7355,2066,11379,0,0,0,0,0,5532,2191,8019,0,0,15311,0,0,2727,2647,3561,8533,0,13727,0,0,2931,5632,2184,4023,0,0,11786,0,4362,6040,3438,9019,8580,0,0,0,2836,0,2752,3597,5366,5264,0,0,8538,6645,8339,3806,6631,0,0,0,0,0,0,6224,0,0,0
1716185192.0455873,13189,7403,2119,11382,0,0,0,0,0,5256,2215,9196,0,0,14139,0,0,2729,2670,3660,8468,0,13695,0,0,2991,5501,2247,4071,0,0,13537,0,4375,5565,3461,8774,8475,0,0,0,2941,0,2804,3679,5311,5745,0,0,8595,7844,8341,3932,6930,0,0,0,0,0,0,6330,0,0,0
1716185192.0886168,13230,7369,2111,11617,0,0,0,0,0,5441,2245,9300,0,0,14387,0,0,2783,2695,3680,8563,0,13613,0,0,2989,5442,2274,4091,0,0,0,0,4659,5932,3506,8851,8618,0,0,0,3090,0,2856,3794,5454,7681,0,0,8820,9813,8944,4252,9158,0,0,0,0,0,0,6460,0,0,0
1716185192.1316776,13151,7526,2179,11335,0,0,0,0,0,5617,2413,10772,0,0,15031,0,0,2767,2753,3809,8461,0,13591,0,0,3021,5529,2363,4071,0,0,0,0,5199,6400,3748,8850,9839,0,0,0,3292,0,2868,3956,5855,0,0,0,13658,10300,9328,4414,11685,0,0,0,0,0,0,6504,0,0,0
1716185192.1747057,13292,7781,2206,11149,0,0,0,0,0,5853,2527,10928,0,0,0,0,0,2790,2824,3870,8411,0,13535,0,0,3114,5494,2392,4399,0,0,0,0,5997,6335,3950,9058,9946,0,0,0,3560,16155,3064,4351,5980,0,0,0,14613,10416,9494,4620,11878,0,0,0,0,0,0,6657,0,0,0
1716185192.2175646,13221,7782,2252,10826,0,0,0,0,0,6642,2572,12235,0,0,0,0,0,2854,2833,3939,8381,0,13499,0,0,3148,5587,2471,4431,0,0,0,0,6264,6435,4138,10346,10129,0,0,0,4048,0,3148,4783,7990,0,0,0,0,10661,10761,4983,12680,0,0,0,0,0,0,6821,0,0,0
1716185192.2605417,13474,9097,2336,11915,0,0,0,0,0,6638,2691,12344,0,0,0,0,0,2960,2887,4081,8380,0,13501,0,0,3253,5555,2614,4479,0,0,0,0,7092,6435,4403,10665,10371,0,0,0,4344,0,3250,4811,8143,0,0,0,0,10829,10833,5156,0,0,0,0,0,0,0,6891,0,0,0
1716185192.303577,13392,9129,2406,11691,0,0,0,0,0,6872,2869,14596,0,0,0,0,0,3058,2922,4521,9803,0,13575,0,0,3386,5462,2771,4504,0,0,0,0,7139,6510,4594,10509,0,0,0,0,5172,0,3267,5207,7986,0,0,0,0,10842,12021,5490,0,0,0,0,0,0,0,0,0,0,0
1716185192.3466604,13331,9062,2527,11417,0,0,0,0,0,6955,3234,15531,0,0,0,0,0,3283,2962,4590,9858,0,13051,0,0,3609,5557,2837,4534,0,0,0,0,7071,6497,4915,10739,0,0,0,0,5600,0,3365,5727,8261,0,0,0,0,0,13503,6146,0,0,0,0,0,0,0,0,0,0,0
1716185192.3896117,13221,14200,2504,10885,0,0,0,0,0,8731,3888,15826,0,0,0,0,0,3250,3003,4894,9854,0,13046,0,0,3820,6488,3039,5471,0,0,0,0,7113,6796,5051,10255,0,0,0,0,6498,0,3415,6143,14886,0,0,0,0,0,0,6125,0,0,0,0,0,0,0,0,0,0,0
1716185192.4324024,13888,14287,2613,11204,0,0,0,0,0,9066,4136,0,0,0,0,0,0,3533,3046,5243,9709,0,13118,0,0,4087,6422,3179,5526,0,0,0,0,7343,6869,5237,10847,0,0,0,0,8430,0,3515,6211,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0
1716185192.4755702,14634,0,2641,12425,0,0,0,0,0,10723,5250,0,0,0,0,0,0,3966,3167,5449,9709,0,12775,0,0,5307,6488,3671,5581,0,0,0,0,7605,8431,5859,11251,0,0,0,0,10077,0,3663,6229,0,0,0,0,0,0,0,14883,0,0,0,0,0,0,0,0,0,0,0
1716185192.518589,14010,16144,2781,12919,0,0,0,0,0,11454,6257,0,0,0,0,0,0,4134,3190,5800,9734,0,13132,0,0,5657,6524,3897,5695,0,0,0,0,8535,8345,6286,11146,0,0,0,0,0,0,3756,6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185192.5615673,14500,15981,3081,12576,0,0,0,0,0,12624,7398,0,0,0,0,0,0,4985,3325,6090,9744,0,12880,0,0,7707,6592,4435,6185,0,0,0,0,8366,8715,7673,11334,0,0,0,0,0,0,3942,6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185192.6044765,14911,0,3278,13972,0,0,0,0,0,14648,7404,0,0,0,0,0,0,5867,3401,6259,9701,0,12938,0,0,7797,6651,4695,6434,0,0,0,0,8477,9303,8482,11762,0,0,0,0,0,0,4285,8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185192.647534,15641,0,3570,14933,0,0,0,0,0,15375,7489,0,0,0,0,0,0,6167,3529,6478,9699,0,13183,0,0,7860,6782,5364,7229,0,0,0,0,8696,12475,9643,12086,0,0,0,0,0,0,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185192.6905358,0,0,3530,0,0,0,0,0,0,0,7487,0,0,0,0,0,0,6669,3585,6474,9727,0,13475,0,0,8043,6889,6965,9902,0,0,0,0,8981,11735,9598,13055,0,0,0,0,0,0,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185192.7336273,0,0,3720,0,0,0,0,0,0,0,7601,0,0,0,0,0,0,7457,3734,6988,9962,0,0,0,0,8145,7293,7570,9756,0,0,0,0,11573,13757,10568,0,0,0,0,0,0,0,8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185192.7764783,0,0,4041,0,0,0,0,0,0,0,7609,0,0,0,0,0,0,9881,3798,8975,9949,0,0,0,0,8269,7237,9247,9685,0,0,0,0,0,14368,10803,0,0,0,0,0,0,0,12091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185192.8195233,0,0,4062,0,0,0,0,0,0,0,7769,0,0,0,0,0,0,10376,3987,9661,10132,0,0,0,0,8665,7554,10391,10035,0,0,0,0,0,0,11045,0,0,0,0,0,0,0,12628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185192.8625054,0,0,4174,0,0,0,0,0,0,0,7874,0,0,0,0,0,0,10598,4133,9828,10267,0,0,0,0,13181,8631,10491,10201,0,0,0,0,0,0,11535,0,0,0,0,0,0,0,12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185192.9054272,0,0,4256,0,0,0,0,0,0,0,7878,0,0,0,0,0,0,10883,4263,10269,10478,0,0,0,0,0,8267,10500,10587,0,0,0,0,0,0,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185192.9483955,0,0,4260,0,0,0,0,0,0,0,8713,0,0,0,0,0,0,0,4321,10286,10298,0,0,0,0,0,8277,10454,10601,0,0,0,0,0,0,16039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185192.9915075,0,0,4495,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,0,4743,10849,10523,0,0,0,0,0,8738,10589,10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185193.034491,0,0,4783,0,0,0,0,0,0,0,9011,0,0,0,0,0,0,0,5144,11369,10820,0,0,0,0,0,8935,10826,11350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185193.0773394,0,0,5898,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,6209,12028,11014,0,0,0,0,0,11126,11012,12118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185193.1203942,0,0,6093,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,7514,13480,11318,0,0,0,0,0,11311,11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185193.1633584,0,0,9112,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,9746,0,12883,0,0,0,0,0,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185193.206315,0,0,13815,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,9607,0,0,0,0,0,0,0,0,11106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185193.2492151,0,0,0,0,0,0,0,0,0,0,9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185193.2922258,0,0,0,0,0,0,0,0,0,0,9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185193.3352077,0,0,0,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185193.3782122,0,0,0,0,0,0,0,0,0,0,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
