nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447304.4900653,0,0,4267,0,0,0,0,0,0,11402,4422,0,0,0,0,0,0,11612,4557,10523,10656,0,13789,0,0,7484,5980,11336,8050,0,0,0,0,13493,13328,9380,12608,0,0,0,0,6563,0,6437,7135,0,0,0,0,0,0,0,8698,0,0,0,0,0,0,0,0,0,0,0
1716447304.5330567,0,0,4168,0,0,0,0,0,0,10789,4298,0,0,0,0,0,0,11434,4420,10524,10626,0,13505,0,0,6806,5874,11043,7913,0,0,0,0,13311,13286,8296,12685,0,0,0,0,5266,0,5501,6899,11705,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,0,0,0,0
1716447304.5760288,0,0,3891,0,0,0,0,0,0,10119,4007,0,0,0,0,0,0,11125,4188,10347,10438,0,13243,0,0,5702,5712,10028,7781,0,0,0,0,10435,13090,6614,13078,0,0,0,0,4561,0,4771,6702,11328,0,0,0,0,0,0,5884,0,0,0,0,0,0,0,0,0,0,0
1716447304.619121,0,0,3460,0,0,0,0,0,0,9712,3895,0,0,0,0,0,0,10835,4127,9920,10226,0,13218,0,0,5267,5609,9342,7546,0,0,0,0,9971,12258,5885,13060,0,0,0,0,4149,0,4428,6655,11269,0,0,0,0,0,0,5561,12777,0,0,0,0,0,0,0,0,0,0
1716447304.6620839,0,0,3246,0,0,0,0,0,0,8573,3775,0,0,0,0,0,0,8147,3998,9658,10094,0,13474,0,0,4951,5614,7394,7550,0,0,0,0,9940,10328,5509,13027,0,0,0,0,3954,0,4304,6710,8797,0,0,0,10743,0,15767,5709,12736,0,0,0,0,0,0,7515,0,0,0
1716447304.7051046,0,0,2986,0,0,0,0,0,0,6648,3618,0,0,0,0,0,0,8011,3827,9407,10314,0,13625,0,0,4631,5464,5369,6090,0,0,0,0,9138,9397,4941,13000,10676,0,0,0,3800,0,4252,6702,8818,0,0,0,9845,12307,13801,5350,10070,0,0,0,0,0,0,7490,0,0,0
1716447304.7481594,0,0,2869,0,0,0,0,0,0,5718,3568,0,0,0,0,0,0,6900,3731,9147,10322,0,13623,0,0,4319,6004,4647,6086,0,0,0,0,7717,9669,4732,13123,10329,0,0,0,3583,0,3976,6574,8810,10619,0,0,9653,11281,10557,5154,7794,0,0,0,0,0,0,7396,0,0,0
1716447304.7910988,0,0,2686,0,0,0,0,0,0,5219,3464,0,0,0,0,0,0,6330,3614,9052,10301,0,13596,0,0,4103,5947,4319,5927,0,0,0,0,7272,8946,4359,12914,10117,0,0,0,3210,0,3730,6544,8622,6353,0,0,7746,10908,9665,4807,6728,0,0,0,0,0,0,7028,0,0,0
1716447304.8341353,0,0,2530,0,0,0,0,0,0,4848,3226,0,0,0,0,0,0,6156,3517,8857,8791,0,13712,0,0,3921,5901,3673,5905,0,0,0,0,6953,8491,3994,11254,10122,0,0,0,3070,0,3632,6525,8550,5488,0,0,7191,10809,9488,4702,6612,0,0,0,0,0,0,6890,0,0,0
1716447304.8772023,0,0,2476,0,0,0,0,0,0,4560,3110,0,0,0,0,0,0,6075,3465,8762,8783,0,13643,0,0,3717,5839,3468,5849,0,0,0,0,6748,8959,3862,10971,8878,0,0,0,2891,15881,3420,6294,8363,4594,0,0,6193,10745,9128,4421,5818,0,0,0,0,0,0,6625,0,0,0
1716447304.9202323,0,0,2359,0,0,0,0,0,0,4161,2964,0,0,0,0,0,0,5193,3266,7642,7653,0,13453,0,0,3427,5731,3235,5763,0,0,0,0,5706,8811,3660,10294,8913,0,0,0,2671,15015,3360,6225,5979,4427,0,0,5220,8303,8970,4088,5631,10378,0,0,0,0,0,6550,0,0,0
1716447304.9631348,0,0,2233,0,0,0,0,0,0,3922,2846,0,0,0,14715,0,0,5863,3205,7551,7661,0,14101,0,0,3271,5668,3092,5801,0,0,11163,0,5075,8943,3436,10096,8975,0,0,0,2575,14619,3240,6132,5768,4204,0,0,4934,8341,8819,4001,5446,8399,0,0,0,0,13468,6534,0,0,0
1716447305.0060577,0,0,2215,0,0,0,0,0,0,3712,2736,0,0,0,14589,0,0,5711,3140,5773,7649,0,13787,0,0,3211,5694,2997,5767,0,0,10815,0,5037,8906,3338,8405,7602,0,0,0,2454,14688,3195,6111,5726,3974,0,0,4544,8209,8337,3900,5172,6456,0,0,0,0,9922,6487,0,0,0
1716447305.0491405,0,0,2193,14165,0,0,0,0,0,3588,2635,0,0,0,13999,0,0,5086,3100,5279,7639,0,13746,0,0,3025,5732,2911,5742,0,0,10614,0,4694,8446,3154,8218,6255,0,0,12553,2424,14698,3039,5764,5130,3685,0,0,4401,7996,7318,3626,4650,4842,0,0,0,0,9248,6431,0,0,0
1716447305.0921931,0,0,2131,12278,0,0,0,0,0,3488,2509,0,0,0,13967,0,0,4509,3031,5293,6702,0,13735,0,0,2943,5427,2773,5775,0,0,7689,0,4435,8226,3041,7997,5892,0,0,12289,2349,14627,2899,5665,5057,3451,0,0,4210,7928,7254,3560,4442,4354,0,0,0,0,7674,6304,0,0,0
1716447305.1351612,0,0,2069,12690,0,0,0,0,0,3360,2411,0,0,0,13931,0,0,4329,2980,5169,6006,0,13776,0,0,2827,5252,2681,5628,0,0,7566,0,4086,6781,2972,7739,5486,0,0,12268,2228,14067,2774,4808,4935,3178,0,0,4044,6751,7618,3304,3959,4066,0,0,0,0,6598,6194,0,0,0
1716447305.1781352,0,0,2003,11780,0,0,0,0,0,3704,2327,16051,0,0,15275,0,0,4275,2931,4934,5695,0,13622,0,0,2765,4740,2492,5473,0,0,7433,0,3645,7233,2826,6963,5049,0,0,12131,2144,13384,2735,4635,4827,3053,0,0,3920,6672,5968,3114,3926,3856,0,0,0,0,6014,6207,0,0,0
1716447305.2211564,0,0,1960,11263,0,0,0,0,0,3500,2223,15615,0,0,15206,0,0,3957,2859,4553,5523,0,13616,0,0,2679,4678,2419,4963,0,0,7366,0,3711,6590,2693,6693,4786,0,0,12051,2125,13389,2639,4559,4661,2920,0,0,3624,6535,5760,2936,3847,3688,0,0,0,0,5789,6202,15828,0,0
1716447305.2642252,0,0,1979,10669,0,0,0,0,0,3480,2215,15431,0,0,15335,0,0,3817,2844,4401,5459,0,13533,0,0,2605,4673,2363,4651,0,0,7308,0,3429,6130,2666,6747,4633,0,0,12107,2088,12914,2603,4347,4676,2893,0,0,3544,6374,5676,2904,3739,3616,0,0,0,0,5657,6222,12736,0,0
1716447305.3070998,0,0,1947,11341,0,0,0,0,0,3464,2211,15487,0,0,15807,0,0,3751,2873,4035,5233,0,13584,12982,0,2583,4501,2326,4615,0,0,7354,0,3308,6043,2622,6751,4574,0,0,12055,2080,12945,2575,4256,4655,2870,0,0,3540,6314,5586,2896,3710,3576,0,0,0,0,5606,6201,12480,0,0
1716447305.3501663,0,0,1931,11706,0,0,0,0,0,3428,2163,15439,0,0,16151,0,0,3855,2819,3997,5183,0,13633,12813,0,2583,4492,2273,4669,0,0,7312,0,3315,6012,2619,6470,4560,0,0,11881,2068,11568,2555,4204,4584,2862,0,0,3560,6272,5564,2878,3666,3548,0,0,0,0,5543,6210,12556,0,0
1716447305.3931527,0,0,1919,11745,0,0,0,0,0,3410,2159,15311,0,0,16203,0,0,3911,2815,3891,5183,0,13494,12735,0,2551,4466,2249,4603,0,0,7297,0,3270,6100,2630,6471,4561,0,0,11875,2056,11485,2554,4112,4572,2845,0,0,3528,6275,5552,2872,3616,3544,0,0,0,0,5506,6219,12528,0,0
1716447305.4361594,0,0,1911,11282,0,0,0,0,0,3393,2158,15465,0,0,0,0,0,3867,2808,3889,5183,0,13508,12866,0,2547,4436,2245,4560,0,0,7262,0,3266,6101,2623,6474,4560,0,0,11863,2072,11542,2583,4204,4586,2812,0,0,3574,6482,5536,2844,3600,3564,0,0,0,0,5553,6077,0,0,0
1716447305.4790058,0,0,1929,11534,0,0,0,0,0,3402,2161,15399,0,0,15931,0,0,3841,2779,3890,5092,0,13554,13976,0,2554,4436,2256,4574,0,0,7037,0,3272,6076,2589,6588,4713,0,0,11867,2160,11320,2595,4406,4809,2927,0,0,3754,6630,5698,3012,3740,3868,0,0,0,0,5766,6118,0,0,0
1716447305.5221674,0,0,1942,11499,0,0,0,0,0,3468,2174,15551,0,0,15467,0,0,3951,2789,4175,5459,0,13496,0,0,2623,4512,2324,4839,0,0,7103,0,3395,6064,2602,6467,5202,0,0,12272,2176,11128,2639,4533,4867,3171,0,0,3882,7787,5634,3184,3931,4296,0,0,0,0,6283,6143,0,0,0
1716447305.5650983,0,0,1965,11323,0,0,0,0,0,3541,2198,15611,0,0,15119,0,0,4069,2829,4308,5615,0,13568,0,0,2675,4548,2396,5383,0,0,7175,0,3800,6002,2640,6766,5537,0,0,12511,2251,10939,2675,4696,4914,3384,0,0,4116,7926,5742,3300,3977,5166,0,0,0,0,6701,6219,0,0,0
1716447305.60824,0,0,1997,11066,0,0,0,0,0,3572,2303,15647,0,0,15131,0,0,4301,2866,4341,5811,0,13500,0,0,2693,4572,2493,5377,0,0,7387,0,3936,6048,2692,7083,6121,0,0,0,2258,11678,2775,5466,5253,3598,0,0,4250,7948,5474,3462,4339,7881,0,0,0,0,9226,6258,0,0,0
1716447305.6511014,0,0,2091,11126,0,0,0,0,0,3328,2342,0,0,0,13947,0,0,4262,2902,4913,6847,0,13569,0,0,2794,4438,2580,5400,0,0,10170,0,4342,5525,2801,8127,7369,0,0,0,2347,13530,2861,5723,5548,3830,0,0,4628,7961,5605,3604,4406,0,0,0,0,0,14277,6297,0,0,0
1716447305.6940982,0,0,2143,11153,0,0,0,0,0,3424,2435,0,0,0,14125,0,0,4463,2957,5807,7162,0,13553,0,0,2912,4559,2713,5503,0,0,10641,0,4586,5688,2899,9151,8807,0,0,0,2512,14629,2933,5674,5680,4033,0,0,5203,7922,6042,3720,4812,0,0,0,0,0,0,6277,0,0,0
1716447305.7371314,0,0,2237,11036,0,0,0,0,0,3730,2597,0,0,0,14143,0,0,4489,2977,5852,7453,0,13522,0,0,3013,4687,2822,5477,0,0,0,0,4496,5841,2942,9090,8813,0,0,0,2811,14632,3055,5967,7175,4516,0,0,5857,8143,8603,3927,5453,0,0,0,0,0,0,6510,0,0,0
1716447305.7801087,0,0,2358,11215,0,0,0,0,0,3988,2809,0,0,0,0,0,0,5055,3062,5911,7450,0,13520,0,0,3243,4779,2913,5516,0,0,0,0,5102,7003,3162,9341,8710,0,0,0,2964,15008,3199,6052,8437,6751,0,0,6642,8311,9074,4193,6256,0,0,0,0,0,0,6690,0,0,0
1716447305.8231075,0,0,2403,12027,0,0,0,0,0,4270,2906,0,0,0,0,0,0,5074,3187,7074,7439,0,13484,0,0,3368,4886,3071,5578,0,0,0,0,5808,7354,3237,9390,10069,0,0,0,3090,0,3315,6154,8495,15013,0,0,8556,8745,9503,4448,9303,0,0,0,0,0,0,6962,0,0,0
1716447305.8660948,0,0,2431,0,0,0,0,0,0,4605,3102,0,0,0,0,0,0,5271,3272,7213,8380,0,13347,0,0,3615,5019,3305,5642,0,0,0,0,6246,7813,3358,9858,10109,0,0,0,3343,0,3614,6297,8571,0,0,0,10883,11052,10027,4642,12431,0,0,0,0,0,0,7279,0,0,0
1716447305.9089715,0,0,2552,0,0,0,0,0,0,4831,3225,0,0,0,0,0,0,6046,3355,8262,9892,0,13548,0,0,3918,5159,3729,5716,0,0,0,0,6911,7813,3596,10491,0,0,0,0,3583,0,3782,6355,8575,0,0,0,0,0,14475,4711,15633,0,0,0,0,0,0,0,0,0,0
1716447305.9520996,0,0,2907,0,0,0,0,0,0,5209,3505,0,0,0,0,0,0,7042,3487,8495,10002,0,13533,0,0,4538,5164,4335,5852,0,0,0,0,8141,7895,3808,10810,0,0,0,0,4148,0,3927,6374,8647,0,0,0,0,0,15615,4762,0,0,0,0,0,0,0,0,0,0,0
1716447305.9950566,0,0,3031,0,0,0,0,0,0,5621,3561,0,0,0,0,0,0,7922,3550,8616,9986,0,13427,0,0,4756,5212,5189,7393,0,0,0,0,9076,8942,3996,11832,0,0,0,0,4636,0,4199,6443,11420,0,0,0,0,0,0,5682,0,0,0,0,0,0,0,0,0,0,0
1716447306.0380597,0,0,3397,0,0,0,0,0,0,6201,3725,0,0,0,0,0,0,8147,3693,8890,10041,0,13612,0,0,5235,5286,6783,7475,0,0,0,0,10132,10018,4221,12611,0,0,0,0,7551,0,4879,6578,0,0,0,0,0,0,0,7997,0,0,0,0,0,0,0,0,0,0,0
1716447306.0810893,0,0,3708,0,0,0,0,0,0,8196,3876,0,0,0,0,0,0,11004,3819,9696,10089,0,14070,0,0,6254,5331,9657,7554,0,0,0,0,11759,11741,5167,12890,0,0,0,0,10041,0,5625,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.1240613,0,0,4120,0,0,0,0,0,0,8442,4085,0,0,0,0,0,0,11354,4039,10220,10122,0,14013,0,0,7375,5367,10466,7870,0,0,0,0,0,12635,6183,13055,0,0,0,0,10310,0,6655,7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.1671374,0,0,4237,0,0,0,0,0,0,10652,4457,0,0,0,0,0,0,16036,4161,13611,10267,0,0,0,0,8118,5451,10697,7888,0,0,0,0,0,12201,6915,0,0,0,0,0,13707,0,8108,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.2101245,0,0,5197,0,0,0,0,0,0,12418,6721,0,0,0,0,0,0,0,4664,14626,10460,0,0,0,0,14366,6207,10908,11229,0,0,0,0,0,14354,14759,0,0,0,0,0,15359,0,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.2528994,0,0,5495,0,0,0,0,0,0,0,7590,0,0,0,0,0,0,0,5903,15653,10999,0,0,0,0,0,9024,11340,10732,0,0,0,0,0,15611,0,0,0,0,0,0,15329,0,13487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.2960205,0,0,7389,0,0,0,0,0,0,0,7850,0,0,0,0,0,0,0,6663,15938,11082,0,0,0,0,0,9457,11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.3390603,0,0,8367,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,6676,16158,11158,0,0,0,0,0,11369,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,15015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.382026,0,0,0,0,0,0,0,0,0,0,9599,0,0,0,0,0,0,0,7167,15799,11697,0,0,0,0,0,11629,11445,0,0,0,0,0,0,0,0,0,0,0,0,0,13238,0,0,0,0,0,0,0,15601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.4250169,0,0,0,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,0,11899,15892,13215,0,0,0,0,0,0,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.468029,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,11903,16024,0,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.5110354,0,0,0,0,0,0,0,0,0,0,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.5539832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.59695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.6400151,0,0,0,0,0,0,0,0,0,0,10336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447306.7023504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
