nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186402.429706,0,0,0,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,9927,12920,11158,0,0,0,0,0,0,10867,11487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.4726803,0,0,0,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,9847,12892,10978,0,0,0,0,0,0,10701,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.515732,0,0,8318,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,9895,12192,10832,0,0,0,0,0,13050,10752,11266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.5587683,0,15074,6457,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0,9798,11914,10718,0,0,0,0,0,13044,10665,11009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.601753,0,0,5851,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,7933,11733,10656,0,0,0,0,0,12898,10575,10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.644544,0,14085,5878,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,7551,11479,10422,0,0,0,0,12237,12948,10871,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.6877413,0,13942,5627,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,0,7020,11206,10262,0,0,0,0,10892,12640,11054,10389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.7307613,0,13657,5465,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,6515,11218,10156,0,0,0,0,10722,12683,10991,10172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.7737458,0,12171,5311,0,0,0,0,0,0,0,8690,0,0,0,0,0,0,0,6094,10812,9959,0,0,0,0,10271,12422,10897,10283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.8166866,0,12604,5395,0,0,0,0,0,0,0,8712,0,0,0,0,0,0,11204,5711,10599,9967,0,0,0,0,10534,12538,11093,10442,0,0,0,0,12583,0,14611,0,0,0,0,0,0,0,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.8597794,0,11991,4457,0,0,0,0,0,0,0,8772,0,0,0,0,0,0,11084,5425,10427,9914,0,0,0,0,8977,11041,11264,10232,0,0,0,0,9478,0,14342,0,0,0,0,0,0,0,12112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.902769,0,14479,4278,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,10752,5030,10146,9807,0,0,0,0,8629,9315,10948,10152,0,0,0,0,9079,0,14447,0,0,0,0,0,0,0,10367,8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.945774,0,14053,4198,0,0,0,0,0,0,0,8633,0,0,0,0,0,0,10604,4902,9953,9971,0,14941,0,0,8436,8599,11102,10260,0,0,0,0,8867,0,14441,0,0,0,0,0,12499,0,8777,6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186402.9886594,0,14326,4101,0,0,0,0,0,0,0,8530,0,0,0,0,0,0,10386,4601,9176,9823,0,13995,0,0,8333,8321,10965,10164,0,0,0,0,8943,13782,14092,0,0,0,0,0,12289,0,8458,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186403.03178,0,14342,4113,0,0,0,0,0,0,0,8487,0,0,0,0,0,0,10123,4473,7429,9797,0,13535,0,0,8229,9166,10010,10130,0,0,0,0,8871,13602,13601,16330,0,0,0,0,11124,0,7424,6819,0,0,0,0,0,0,0,14631,0,0,0,0,0,0,0,0,0,0,0
1716186403.074935,0,14469,3901,0,0,0,0,0,0,15340,7073,0,0,0,0,0,0,8513,4359,7632,9747,0,13129,0,0,8087,8938,9402,10235,0,0,0,0,8741,13332,13028,13605,0,0,0,0,10074,0,6663,6773,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,0,0,0,0
1716186403.1177907,0,0,3778,0,0,0,0,0,0,14556,5848,0,0,0,0,0,0,7593,4323,7407,9675,0,12891,0,0,7924,8161,9118,10050,0,0,0,0,8655,13264,12732,12955,0,0,0,0,7974,0,5727,6486,0,0,0,0,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0
1716186403.16065,0,0,3731,0,0,0,0,0,0,12323,5509,0,0,0,0,0,0,7390,4091,6999,9651,0,12765,0,0,7715,7466,8420,9911,0,0,0,0,7630,13146,12633,12424,0,0,0,0,7791,0,5495,6405,0,0,0,0,0,0,0,6788,0,0,0,0,0,0,0,0,0,0,0
1716186403.2037323,0,0,3704,0,0,0,0,0,0,10890,5305,0,0,0,0,0,0,6647,4015,6924,9717,0,12750,0,0,7707,7416,7304,8051,0,0,0,0,7530,9904,12544,12174,0,0,0,0,7907,0,5244,6463,11327,0,0,0,0,0,0,5927,0,0,0,0,0,0,0,0,0,0,0
1716186403.2468204,16082,14267,3803,0,0,0,0,0,0,10672,4536,0,0,0,0,0,0,6593,3947,6790,9793,0,12990,0,0,7769,7369,6307,7803,0,0,0,0,7543,9833,12313,11952,0,0,0,0,7034,0,4824,6461,10884,0,0,0,0,0,0,5490,0,0,0,0,0,0,0,15985,0,0,0
1716186403.2898088,16090,12962,3754,0,0,0,0,0,0,10493,4101,0,0,0,0,0,0,6513,3849,6672,9641,0,12874,0,0,6640,6835,5520,6756,0,0,0,0,7429,9814,10959,11837,0,0,0,0,6690,0,4738,6429,10840,0,0,0,0,0,0,5520,0,0,0,0,0,0,0,7047,0,0,0
1716186403.3327816,15960,11614,3746,0,0,0,0,0,0,10304,3871,0,0,0,0,0,0,6463,3783,6571,9653,0,12883,0,0,6406,6807,5227,6575,0,0,0,0,7397,9768,8160,11631,0,0,0,0,5978,0,4592,6183,8125,0,0,0,13819,0,0,5276,0,0,0,0,0,0,0,6698,0,0,0
1716186403.3758273,15528,10912,3599,13395,0,0,0,0,0,9608,3667,0,0,0,0,0,0,6349,3708,6353,9545,0,13093,0,0,5883,6705,4861,6423,0,0,0,0,6867,9146,7738,11561,0,0,0,0,5196,0,4124,6249,8031,14729,0,0,13857,0,0,5152,12729,0,0,0,0,0,0,6704,0,0,0
1716186403.4188492,15464,11068,3519,12173,0,0,0,0,0,8031,3535,0,0,0,0,0,0,6247,3646,6090,9572,0,13212,0,0,4894,6674,4615,5481,0,0,0,0,6059,8841,7256,11644,0,0,0,0,5210,0,3927,6223,7996,9613,0,0,14237,0,0,4866,11968,0,0,0,0,0,0,6657,0,0,0
1716186403.4618652,15330,11202,3418,11715,0,0,0,0,0,7505,3393,0,0,0,0,0,0,5392,3608,6086,9564,0,13162,0,0,4495,6617,4371,5276,0,0,0,0,5765,8708,6781,11560,0,0,0,0,4906,0,3793,6257,7949,6691,0,0,8885,11240,0,4759,10052,0,0,0,0,0,0,6591,0,0,0
1716186403.5048187,15024,8287,3419,11682,0,0,0,0,0,6760,3307,0,0,0,0,0,0,4409,3500,5743,9579,0,13080,0,0,4261,6487,3796,4497,0,0,0,0,5080,8577,6497,10946,0,0,0,0,4724,0,3746,6100,7922,6234,0,0,8868,11030,15659,4651,9162,0,0,0,0,0,0,6442,0,0,0
1716186403.547832,14995,9033,3279,11327,0,0,0,0,0,5825,3270,0,0,0,0,0,0,4439,3466,5596,9636,0,13056,0,0,3991,6523,3661,4405,0,0,0,0,4907,8495,6400,10480,0,0,0,0,4278,0,3476,5983,6971,5713,0,0,8569,10752,13252,4434,8987,0,0,0,0,0,0,6325,0,0,0
1716186403.590897,14744,8729,3131,11243,0,0,0,0,0,5438,3197,0,0,0,0,0,0,4303,3405,5042,9684,0,12988,0,0,3761,6357,3484,4437,0,0,0,0,4846,8075,6147,10402,0,0,0,0,3929,0,3390,5762,6791,4973,0,0,8565,10566,12286,4317,8936,0,0,0,0,0,0,6199,0,0,0
1716186403.6338434,14612,7980,3007,10587,0,0,0,0,0,5056,3097,0,0,0,0,0,0,4139,3381,4879,9721,0,12988,0,0,3683,5482,3349,4319,0,0,0,0,4731,8777,5798,10174,0,0,0,0,3646,0,3299,5401,6014,4802,0,0,8540,10482,11300,4180,7078,0,0,0,0,0,0,6141,0,0,0
1716186403.6768935,14748,8805,2752,10485,0,0,0,0,0,5012,3038,0,0,0,0,0,0,4083,3261,4852,9868,0,13152,0,0,3572,5427,3313,4241,0,0,11783,0,4718,8629,5631,10098,14165,0,0,0,3300,0,3259,5267,5995,4716,0,0,8441,8333,10921,4165,7071,9564,0,0,0,0,0,6219,0,0,0
1716186403.720036,14679,8602,2639,10091,0,0,0,0,0,4708,2907,0,0,0,15883,0,0,3915,3196,4818,9864,0,13210,0,0,3551,5409,3139,4175,0,0,12726,0,4604,8534,5437,10332,14131,0,0,0,3178,0,3173,5129,5949,4722,0,0,8461,8138,9967,4134,6952,7484,0,0,0,0,0,6220,0,0,0
1716186403.762966,14546,7876,2591,10072,0,0,0,0,0,4500,2826,0,0,0,14491,0,0,3895,3195,4835,9849,0,13242,0,0,3439,5360,3063,4108,0,0,12377,0,4579,9787,5359,10260,13895,0,0,14113,2996,0,3103,5022,5959,4586,0,0,8375,8087,9663,3836,6103,6806,0,0,0,0,0,6125,0,0,0
1716186403.805963,14505,7873,2485,10135,0,0,0,0,0,4260,2770,0,0,0,14247,0,0,3801,3134,4159,9724,0,13312,0,0,3285,5315,2975,4031,0,0,11611,0,4494,8278,5083,8782,13703,0,0,13759,2922,0,3003,4645,5843,4200,0,0,8280,7646,9441,3738,5987,5274,0,0,0,0,0,6105,0,0,0
1716186403.8489757,14383,6475,2437,10745,0,0,0,0,0,4082,2743,0,0,0,14035,0,0,3801,3097,4014,9733,0,13313,0,0,3091,5214,2841,3985,0,0,11631,0,4415,8659,4711,8719,13958,0,0,13705,2842,16375,3042,4589,5818,4132,0,0,8432,7825,9411,3664,5881,4548,0,0,0,0,12573,6082,0,0,0
1716186403.8918355,14262,6518,2409,10910,0,0,0,0,0,3948,2679,0,0,0,13941,0,0,3687,3117,3964,9764,0,13787,0,0,3071,5204,2785,4002,0,0,10598,0,4227,8765,4546,7844,13699,0,0,13693,2670,16043,3074,4357,5799,4035,0,0,8263,7665,9131,3328,5831,3908,0,0,0,0,12313,5999,0,0,0
1716186403.9349895,14131,5866,2323,11017,0,0,0,0,0,3796,2627,0,0,0,13870,0,0,3519,3031,3922,9676,0,13743,0,0,2964,5201,2737,3975,0,0,10372,0,4155,8729,4288,7443,13591,0,0,13715,2658,15903,3044,4095,5759,3923,0,0,8291,7575,9333,3344,5727,3846,0,0,0,0,12252,5981,0,0,0
1716186403.9780226,14361,5952,2275,10771,0,0,0,0,0,3780,2623,0,0,0,13471,0,0,3478,3005,3955,9674,0,13723,0,0,2932,5217,2723,3991,0,0,10380,0,4150,8230,4153,7451,13599,0,0,13599,2638,15951,3002,4091,5777,3931,0,0,8302,7550,9210,3308,5695,3806,0,0,0,0,12400,5963,0,0,0
1716186404.0209622,14179,5960,2242,10595,0,0,0,0,0,3729,2571,0,0,0,13359,0,0,3451,3002,3919,9712,0,13615,0,0,2919,5227,2708,3983,0,0,10273,0,4215,7702,4021,7444,13597,0,0,13491,2637,15839,3008,4063,5283,3993,0,0,8322,7512,9087,3300,5695,3788,0,0,0,0,12320,5971,0,0,0
1716186404.064041,14057,5883,2247,10523,0,0,0,0,0,3692,2562,0,0,0,13279,0,0,3455,2998,3813,9609,0,13581,0,0,2955,5198,2665,3933,0,0,10322,0,4159,7672,3954,7370,13525,0,0,13431,2628,15547,3016,4095,5255,3912,0,0,8225,7552,9100,3285,5701,3864,0,0,0,0,12281,5953,0,0,0
1716186404.107015,14143,5956,2220,10490,0,0,0,0,0,3744,2565,0,0,0,13237,0,0,3453,3008,3798,9680,0,13591,0,0,2919,5202,2661,3967,0,0,10215,0,4205,7829,4047,7464,13529,0,0,13393,2700,15207,3008,4351,5699,3908,0,0,7954,7461,9093,3482,5802,4497,0,0,0,0,12332,5983,0,0,0
1716186404.1500213,13996,5992,2261,10666,0,0,0,0,0,3802,2633,0,0,0,13287,0,0,3655,3012,3756,9575,0,13631,0,0,2961,5246,2678,3919,0,0,10127,0,4175,8385,4346,7410,13621,0,0,13686,2734,15319,3060,4571,5800,4149,0,0,8036,7473,9117,3608,5967,5657,0,0,0,0,12406,6036,0,0,0
1716186404.1929352,13951,6554,2273,10461,0,0,0,0,0,3936,2641,0,0,0,13439,0,0,3715,3026,3757,9660,0,13567,0,0,2982,5201,2723,3957,0,0,9932,0,4229,8420,4382,7423,13881,0,0,0,2802,15823,3140,4954,5823,4446,0,0,7934,7401,9245,3638,5959,6591,0,0,0,0,0,5990,0,0,0
1716186404.235987,14027,6437,2335,10549,0,0,0,0,0,3978,2703,0,0,0,13867,0,0,3699,3051,3871,9629,0,13629,0,0,3078,5215,2761,3941,0,0,10084,0,4398,8379,4543,7347,14031,0,0,0,2908,0,3212,4963,5894,4482,0,0,8150,7607,9444,3832,5946,10769,0,0,0,0,0,6006,0,0,0
1716186404.2789202,14040,6531,2464,10266,0,0,0,0,0,4409,2799,0,0,0,14135,0,0,3767,3115,4238,9558,0,13575,0,0,3196,5247,2860,3983,0,0,11113,0,4420,8340,4738,7407,0,0,0,0,3122,0,3352,4991,5898,4395,0,0,8022,7677,9573,4058,6789,0,0,0,0,0,0,6033,0,0,0
1716186404.3219738,13924,7031,2539,9947,0,0,0,0,0,4724,2911,0,0,0,14415,0,0,3846,3121,4338,9527,0,13503,0,0,3242,5260,2943,3991,0,0,14239,0,4444,8148,4880,7590,0,0,0,0,3334,0,3263,5125,6734,4481,0,0,8167,7768,10530,4112,8503,0,0,0,0,0,0,6005,0,0,0
1716186404.3648205,14008,6913,2615,9931,0,0,0,0,0,4788,2920,0,0,0,0,0,0,4023,3192,4569,9515,0,13021,0,0,3392,5335,3087,3962,0,0,0,0,4577,7794,5089,7786,0,0,0,0,3677,0,3373,5519,6835,5122,0,0,8409,10337,11520,4178,8820,0,0,0,0,0,0,6145,0,0,0
1716186404.4079754,13862,7709,2785,10180,0,0,0,0,0,5136,2964,0,0,0,0,0,0,4157,3274,4560,9597,0,12950,0,0,3472,5497,3164,4031,0,0,0,0,4687,7605,5366,8446,0,0,0,0,3886,0,3481,5724,7107,6024,0,0,8531,10539,12118,4324,9135,0,0,0,0,0,0,6291,0,0,0
1716186404.4509037,13752,7869,3029,10211,0,0,0,0,0,5432,3027,0,0,0,0,0,0,4197,3320,4652,9395,0,13008,0,0,3603,5533,3219,4179,0,0,0,0,4849,7728,5686,10059,0,0,0,0,3979,0,3487,5886,7846,7743,0,0,13477,10629,14135,4395,11837,0,0,0,0,0,0,6351,0,0,0
1716186404.4939518,13854,10767,3215,10621,0,0,0,0,0,6121,3150,0,0,0,0,0,0,4283,3388,5161,9365,0,12965,0,0,3819,6430,3401,4461,0,0,0,0,4959,8515,6008,10734,0,0,0,0,4452,0,3535,5821,7633,0,0,0,14059,0,0,4429,0,0,0,0,0,0,0,6320,0,0,0
1716186404.5368505,14202,10746,3329,10367,0,0,0,0,0,7254,3327,0,0,0,0,0,0,5177,3455,5266,9335,0,12853,0,0,4030,6451,3645,5247,0,0,0,0,5217,8536,6507,10565,0,0,0,0,4874,0,4044,5893,7733,0,0,0,0,0,0,4652,0,0,0,0,0,0,0,6415,0,0,0
1716186404.5799685,14101,10816,3447,10867,0,0,0,0,0,8520,3562,0,0,0,0,0,0,5599,3497,5333,9317,0,12837,0,0,4308,6459,3960,5002,0,0,0,0,5590,9196,6680,11051,0,0,0,0,5020,0,4397,6034,7957,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,6790,0,0,0
1716186404.6228385,14187,10741,3503,10779,0,0,0,0,0,8940,3676,0,0,0,0,0,0,6188,3549,5706,9278,0,12914,0,0,5188,6489,4389,5217,0,0,0,0,6316,8553,6912,11361,0,0,0,0,6125,0,4454,6190,10743,0,0,0,0,0,0,5102,0,0,0,0,0,0,0,0,0,0,0
1716186404.6658034,14804,10602,3635,9727,0,0,0,0,0,9096,4047,0,0,0,0,0,0,6317,3654,6011,9367,0,12898,0,0,5840,6562,4582,5601,0,0,0,0,7166,8375,8002,11531,0,0,0,0,6677,0,5199,6185,0,0,0,0,0,0,0,5623,0,0,0,0,0,0,0,0,0,0,0
1716186404.7088027,15130,10630,3777,10303,0,0,0,0,0,9466,5190,0,0,0,0,0,0,6446,3743,6189,9451,0,13176,0,0,6874,6792,5385,6264,0,0,0,0,7450,8858,8501,12026,0,0,0,0,6739,0,5369,6415,0,0,0,0,0,0,0,6613,0,0,0,0,0,0,0,0,0,0,0
1716186404.7519379,15494,10560,3790,10164,0,0,0,0,0,9608,5299,0,0,0,0,0,0,6491,3842,6249,9404,0,13301,0,0,7663,6695,5864,6833,0,0,0,0,7449,9327,10265,11897,0,0,0,0,6888,0,5874,6553,0,0,0,0,0,0,0,11862,0,0,0,0,0,0,0,0,0,0,0
1716186404.794869,15860,10606,3815,13805,0,0,0,0,0,10638,5785,0,0,0,0,0,0,6641,3951,6926,9479,0,13262,0,0,7747,6853,7140,9718,0,0,0,0,8562,9689,11470,12323,0,0,0,0,7120,0,7262,6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186404.8377423,16101,10441,3823,0,0,0,0,0,0,10880,6004,0,0,0,0,0,0,6757,4014,6961,9572,0,13157,0,0,7785,7045,8340,9678,0,0,0,0,8687,9730,12047,13165,0,0,0,0,9233,0,7611,6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186404.880641,16097,10521,3995,0,0,0,0,0,0,10830,6571,0,0,0,0,0,0,6829,4168,7209,9619,0,13118,0,0,7844,8023,9000,9736,0,0,0,0,8719,13035,12203,13759,0,0,0,0,9770,0,7957,6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186404.9237728,0,10676,4062,0,0,0,0,0,0,12864,7500,0,0,0,0,0,0,7717,4350,8777,9600,0,13369,0,0,8099,9950,9430,9785,0,0,0,0,8939,13619,12462,0,0,0,0,0,12121,0,8164,11876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186404.966753,0,10771,4099,0,0,0,0,0,0,0,7488,0,0,0,0,0,0,7834,4418,8929,9678,0,13436,0,0,8199,9765,9445,9693,0,0,0,0,8919,13461,12720,0,0,0,0,0,0,0,11943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.0097206,0,10771,4123,0,0,0,0,0,0,0,8531,0,0,0,0,0,0,10627,4658,9693,9621,0,0,0,0,8437,9646,10414,9648,0,0,0,0,9139,13843,13192,0,0,0,0,0,0,0,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.0526109,0,10952,4271,0,0,0,0,0,0,0,8545,0,0,0,0,0,0,10848,4771,9772,9638,0,0,0,0,8679,10625,10427,9598,0,0,0,0,11751,0,12264,0,0,0,0,0,0,0,11807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.0958204,0,11073,5131,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,11084,5270,9900,9764,0,0,0,0,10484,12587,10592,9818,0,0,0,0,11463,0,14092,0,0,0,0,0,0,0,11877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.1387181,0,11032,5228,0,0,0,0,0,0,0,8545,0,0,0,0,0,0,0,5884,10317,9883,0,0,0,0,10578,12377,10345,10304,0,0,0,0,11583,0,0,0,0,0,0,0,0,0,11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.1817276,0,11000,5290,0,0,0,0,0,0,0,8577,0,0,0,0,0,0,0,6265,10234,10023,0,0,0,0,10591,12547,10522,10496,0,0,0,0,11831,0,0,0,0,0,0,0,0,0,12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.2246625,0,11100,5661,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,7662,10812,10586,0,0,0,0,10699,12717,10562,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.2677298,0,11175,7597,0,0,0,0,0,0,0,8665,0,0,0,0,0,0,0,9475,10900,10955,0,0,0,0,10550,16092,10349,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.3107135,0,15736,0,0,0,0,0,0,0,0,8780,0,0,0,0,0,0,0,9751,11910,10995,0,0,0,0,13345,12771,10411,10980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.3537085,0,15527,0,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,9716,12760,0,0,0,0,0,0,12735,10281,11039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.3966277,0,0,0,0,0,0,0,0,0,0,8661,0,0,0,0,0,0,0,9523,12824,0,0,0,0,0,0,0,9997,11195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.4396915,0,0,0,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,9802,12819,0,0,0,0,0,0,0,10448,11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.4826593,0,0,0,0,0,0,0,0,0,0,9138,0,0,0,0,0,0,0,10026,14315,0,0,0,0,0,0,0,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.5256743,0,0,0,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.5685465,0,0,0,0,0,0,0,0,0,0,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.6116638,0,0,0,0,0,0,0,0,0,0,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186405.660686,0,0,0,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
