nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179030.2516463,0,0,2328,0,0,0,0,0,0,4774,3013,0,0,0,13077,0,0,3826,3163,5749,10075,0,14704,0,0,8167,8488,4625,8581,0,0,9751,0,7029,11983,7273,12392,10042,0,0,0,4090,0,5061,8605,8220,4575,0,0,0,11727,13663,7532,12011,0,0,0,0,0,0,0,0,0,0
1716179030.2946477,0,0,2319,0,0,0,0,0,0,4788,2952,0,0,0,13055,0,0,3871,3169,5736,10060,0,14837,0,0,8122,8403,4549,8609,0,0,9727,0,7045,11887,7194,12342,10077,0,0,0,4258,0,5077,8481,8503,4869,0,0,0,14975,14035,7805,12054,0,0,0,0,0,0,0,0,0,0
1716179030.3376317,0,0,2328,0,0,0,0,0,0,4776,2971,0,0,0,13043,0,0,3857,3171,5766,10076,0,14843,0,0,8113,8405,4963,8502,0,0,9506,0,7081,11919,7615,12384,10109,0,0,0,5025,0,4933,9731,8733,5325,0,0,0,0,0,7909,12401,0,0,0,0,0,0,0,0,0,0
1716179030.38063,0,0,2395,0,0,0,0,0,0,4995,3039,0,0,0,12622,0,0,4055,3213,5805,9954,0,14918,0,0,8208,8511,5039,8410,0,0,9862,0,7293,11591,7535,12278,10028,0,0,0,6968,0,4986,9665,9494,6691,0,0,0,0,0,10830,0,0,0,0,0,0,0,0,0,0,0
1716179030.4236314,0,0,2487,0,0,0,0,0,0,5351,3136,0,0,0,12673,0,0,4255,3354,5917,9932,0,14742,0,0,8438,8501,5384,8432,0,0,11212,0,8833,11889,7785,12168,9992,0,0,0,7894,0,5026,9465,10487,0,0,0,0,0,0,11106,0,0,0,0,0,0,0,0,0,0,0
1716179030.4666283,0,0,2607,0,0,0,0,0,0,5533,3161,0,0,0,12652,0,0,4461,3356,6053,9959,0,14703,0,0,8540,8606,5543,8407,0,0,11582,0,8852,12122,8659,12230,10187,0,0,0,10046,0,5199,9283,10783,0,0,0,0,0,0,11284,0,0,0,0,0,0,0,0,0,0,0
1716179030.5096114,0,0,2729,0,0,0,0,0,0,5633,3259,0,0,0,12695,0,0,4716,3385,6383,9947,0,14580,0,0,8491,8678,6049,8479,0,0,11444,0,8782,12355,8763,12352,10663,0,0,0,15403,0,5213,9496,15669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179030.552616,0,0,2927,0,0,0,0,0,0,7410,3533,0,0,0,12635,0,0,4831,3479,7395,9888,0,14339,0,0,8559,8822,7210,8407,0,0,0,0,8657,12439,9880,12211,13075,0,0,0,0,0,5322,10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179030.5955935,0,0,3095,0,0,0,0,0,0,7957,3722,0,0,0,12250,0,0,5429,3533,7486,9900,0,14199,0,0,8661,9197,8471,8385,0,0,0,0,10916,13285,10094,12165,0,0,0,0,0,0,6179,11553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179030.6385825,0,0,3281,0,0,0,0,0,0,9179,4135,0,0,0,12205,0,0,6058,3667,7502,9841,0,14252,0,0,11660,9496,8986,9930,0,0,0,0,11169,13555,10393,12435,0,0,0,0,0,0,7305,15315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179030.681589,0,0,3446,0,0,0,0,0,0,14520,5013,0,0,0,12732,0,0,7728,3688,7868,9864,0,14416,0,0,13188,9350,9655,9918,0,0,0,0,11425,0,12703,12684,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179030.7244382,0,0,3824,0,0,0,0,0,0,13938,6991,0,0,0,13388,0,0,10241,3740,8144,9942,0,14413,0,0,0,9401,10757,9948,0,0,0,0,0,0,12956,12799,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179030.7675872,0,0,3813,0,0,0,0,0,0,14216,7061,0,0,0,13804,0,0,10540,3747,8107,9883,0,14323,0,0,0,10927,10688,10064,0,0,0,0,0,0,12765,0,0,0,0,0,0,0,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179030.8105674,0,0,4007,0,0,0,0,0,0,14435,7674,0,0,0,13429,0,0,10814,4018,9600,9974,0,14453,0,0,0,11075,10705,10096,0,0,0,0,0,0,13224,0,0,0,0,0,0,0,13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179030.8535643,0,0,4217,0,0,0,0,0,0,15322,7799,0,0,0,13623,0,0,0,4162,9711,9930,0,14167,0,0,0,12528,10715,10140,0,0,0,0,0,0,15665,0,0,0,0,0,0,0,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179030.896408,0,0,4292,0,0,0,0,0,0,15333,7983,0,0,0,0,0,0,0,4367,9848,10010,0,14105,0,0,0,12378,10721,10215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179030.9396656,0,0,4321,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,4558,9790,10078,0,14079,0,0,0,12556,10606,10273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179030.9825253,0,0,5274,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,4760,10233,10118,0,14281,0,0,0,12265,10688,10255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179031.0255616,0,0,5439,0,0,0,0,0,0,0,8998,0,0,0,0,0,0,0,5202,10402,10228,0,14436,0,0,0,12949,10830,10391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179031.0684068,0,0,5536,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,5302,10524,10256,0,0,0,0,0,0,10835,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179031.1115541,0,0,5756,0,0,0,0,0,0,0,9088,0,0,0,0,0,0,0,8777,10985,10482,0,0,0,0,0,0,11120,10585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179031.1547046,0,0,5988,0,0,0,0,0,0,0,9249,0,0,0,0,0,0,0,9769,11522,10626,0,0,0,0,0,0,11434,10865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179031.1975324,0,0,6153,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0,10024,12660,10798,0,0,0,0,0,0,11714,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179031.2404718,0,0,9795,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,0,14851,10959,0,0,0,0,0,0,11898,11858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179031.2835257,0,0,0,0,0,0,0,0,0,0,8955,0,0,0,0,0,0,0,0,0,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179031.3264816,0,0,0,0,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179031.3695562,0,0,0,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179031.4122992,0,0,0,0,0,0,0,0,0,0,13560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
