nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450348.2562966,0,0,0,0,0,0,0,0,0,0,9833,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,10349,12062,0,0,0,0,0,0,0,0,0,0,0,0,0,10427,0,13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.2991898,0,0,15394,0,0,0,0,0,0,0,9916,0,0,0,0,0,0,0,8814,0,0,0,0,0,0,14944,9800,12343,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,0,13884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.3422673,0,0,14713,0,0,0,0,0,0,0,9998,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,13136,9911,12484,0,0,0,0,0,12825,0,0,0,0,0,0,0,9553,0,13427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.3853233,0,0,10370,0,0,0,0,0,0,0,9975,0,0,0,0,0,0,0,8498,0,0,0,0,0,0,12293,9814,12426,0,0,0,0,0,12773,0,0,0,0,0,0,0,9077,0,13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.4281902,0,0,9405,0,0,0,0,0,0,0,9871,0,0,0,0,0,0,0,8399,0,0,0,0,0,0,11926,9655,12163,0,0,0,0,0,12636,0,0,0,0,0,0,0,7847,0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.4712713,0,0,6796,0,0,0,0,0,0,0,9821,0,0,0,0,0,0,0,7891,0,0,0,0,0,0,11892,9639,12038,0,0,0,0,0,12613,0,0,0,0,0,0,0,6783,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.5142965,0,0,6457,0,0,0,0,0,0,0,9813,0,0,0,0,0,0,0,7148,0,0,0,0,0,0,11635,9608,12271,0,0,0,0,0,12561,0,0,0,0,0,0,0,6517,0,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.557278,0,0,6303,0,0,0,0,0,0,0,9785,0,0,0,0,0,0,12546,6888,0,0,0,0,0,0,11360,9548,12012,0,0,0,0,0,12564,0,0,0,0,0,0,0,6275,0,11592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.6001146,0,0,6155,0,0,0,0,0,0,0,9737,0,0,0,0,0,0,11699,6706,0,0,0,0,0,0,11252,9446,11840,0,0,0,0,0,12268,0,0,0,0,0,0,0,6412,0,11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.6432645,0,0,5895,0,0,0,0,0,0,0,9699,0,0,0,0,0,0,11520,6209,0,0,0,0,0,0,11050,9349,11931,0,0,0,0,0,12276,0,0,0,0,0,0,0,6039,0,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.6862955,0,0,5768,0,0,0,0,0,0,0,9601,0,0,0,0,0,0,11398,6022,0,0,0,0,0,0,9264,9295,11850,0,0,0,0,0,12155,0,0,0,0,0,0,0,6251,0,9994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.7292316,0,0,5703,0,0,0,0,0,0,0,9519,0,0,0,0,0,0,11318,5914,0,0,0,0,0,0,9133,9354,11586,0,0,0,0,0,12138,0,0,0,0,0,0,0,6111,0,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.7722898,0,0,5619,0,0,0,0,0,0,0,9549,0,0,0,0,0,0,11284,5728,0,14143,0,0,0,0,9011,9447,11806,12359,0,0,0,0,10449,0,15647,0,0,0,0,0,5886,0,8810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.8152971,0,0,5529,0,0,0,0,0,0,0,9484,0,0,0,0,0,0,10952,5614,16099,12033,0,0,0,0,8965,9643,11846,12310,0,0,0,0,10034,0,15641,0,0,0,0,0,5211,0,7931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.858161,0,0,4855,0,0,0,0,0,0,0,9476,0,0,0,0,0,0,10762,5489,14726,11731,0,0,0,0,8790,8755,11858,12308,0,0,0,0,9948,0,15519,0,0,0,0,0,5507,0,7887,12880,0,0,0,0,10061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.9013195,0,0,4588,0,0,0,0,0,0,0,9380,0,0,0,0,0,0,10670,5329,15182,11633,0,0,0,0,8730,8715,12019,12363,0,0,0,0,10036,0,15533,0,0,0,0,0,4991,0,6956,12163,0,0,0,0,9719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.944195,0,0,4493,0,0,0,0,0,0,0,9403,0,0,0,0,0,0,10648,5115,15944,11605,0,0,0,0,8553,8548,11194,12090,0,0,0,0,9622,0,15377,0,0,0,0,0,4732,0,6295,11911,0,0,0,0,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450348.9873269,0,0,4396,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,10406,4852,12603,11684,0,0,0,0,8462,7695,10847,12004,0,0,0,0,8290,0,15243,0,0,0,0,0,4620,0,6067,12152,0,0,0,0,9694,0,0,15468,0,0,0,0,0,0,0,0,0,0,0
1716450349.0302489,0,0,4399,0,0,0,0,0,0,16184,9325,0,0,0,0,0,0,8633,4748,11585,11477,0,0,0,0,6773,7603,10847,12025,0,0,0,0,8778,0,14547,0,0,0,0,0,4403,0,6028,9353,0,0,0,0,9572,0,0,11179,0,0,0,0,0,0,0,0,0,0,0
1716450349.073289,0,0,4379,0,0,0,0,0,0,13448,8599,0,0,0,0,0,0,8385,4601,11702,11424,0,0,0,0,5716,7560,9007,11923,0,0,0,0,8557,15793,11589,0,0,0,0,0,3922,0,5657,8877,0,0,0,0,9394,0,0,10505,0,0,0,0,0,0,0,0,0,0,0
1716450349.1162887,0,0,4206,0,0,0,0,0,0,12672,8483,0,0,0,0,0,0,8328,4494,10964,11400,0,0,0,0,5356,7509,8770,12004,0,0,0,0,8639,0,11166,0,0,0,0,0,3803,0,5157,8652,0,0,0,0,9326,0,0,9839,0,0,0,0,0,0,0,0,0,0,0
1716450349.1593108,0,0,4095,0,0,0,0,0,0,12332,8433,0,0,0,0,0,0,6618,4424,10327,11138,0,0,0,0,5053,7379,8223,11867,0,0,0,0,8238,0,11824,0,0,0,0,0,3690,0,5099,8715,0,0,0,0,9207,0,0,8897,0,0,0,0,0,0,0,0,0,0,0
1716450349.2023602,0,0,3783,0,0,0,0,0,0,12680,8386,0,0,0,0,0,0,6235,4351,10443,11109,0,0,0,0,4827,7359,8003,11904,0,0,0,0,8178,15627,11709,0,0,0,0,0,3591,0,4901,8537,0,0,0,0,9084,12452,0,8681,0,0,0,0,0,0,0,0,0,0,0
1716450349.2452986,0,0,3641,0,0,0,0,0,0,10131,6931,0,0,0,0,0,0,5422,4283,10439,10933,0,0,0,0,4639,6410,7074,11980,0,0,0,0,8071,15360,10387,0,0,0,0,0,3346,0,4737,8745,0,0,0,0,9029,11578,0,8223,0,0,0,0,0,0,0,0,0,0,0
1716450349.2883265,0,0,3535,0,0,0,0,0,0,8574,6522,0,0,0,0,0,0,4887,4142,10317,10908,0,0,0,0,4527,6231,6177,12000,0,0,0,0,7820,16040,8884,16362,0,0,0,0,3186,0,4447,7460,0,0,0,0,7435,11567,0,7709,0,0,0,0,0,0,0,0,0,0,0
1716450349.3313131,0,14980,3269,0,0,0,0,0,0,7571,6483,0,0,0,0,0,0,4746,4067,10028,10840,0,0,0,0,4317,6124,5239,11816,0,0,0,0,7742,15994,8344,13405,0,0,0,0,3156,0,4164,7862,0,0,0,0,5980,11236,0,6091,0,0,0,0,0,0,0,0,0,0,0
1716450349.374271,0,14107,2980,0,0,0,0,0,0,7234,6207,0,0,0,0,0,0,4656,4059,9877,10756,0,0,0,0,4082,6063,4798,11858,0,0,0,0,7631,15626,8150,13531,0,0,0,0,3134,0,4182,8112,0,0,0,0,5622,11109,0,6208,0,0,0,0,0,0,0,11018,0,0,0
1716450349.4172745,0,14706,2900,0,0,0,0,0,0,7169,5217,0,0,0,0,0,0,4445,3987,9860,10885,0,0,0,0,3946,5977,4489,11952,0,0,0,0,7580,15412,7695,13097,0,0,0,0,2844,16329,4065,8260,0,0,0,0,5439,10994,0,5626,0,0,0,0,0,0,0,7767,0,0,0
1716450349.4602232,0,14636,2707,0,0,0,0,0,0,6560,4404,0,0,0,0,0,0,4166,3875,9868,10762,0,0,0,0,3737,5926,4009,10839,0,0,0,0,6750,14329,6647,13309,0,0,0,0,2771,0,3977,8213,0,0,0,0,5391,10932,0,5660,16376,0,0,0,0,0,0,7750,0,0,0
1716450349.5033283,0,14827,2556,0,0,0,0,0,0,5679,4199,0,0,0,0,0,0,4094,3823,9724,10912,0,0,0,0,3643,5923,3783,8301,0,0,0,0,6389,13904,6632,13461,0,0,0,0,2638,0,3826,7153,0,0,0,0,5297,11054,0,6063,13952,0,0,0,0,0,0,7679,0,0,0
1716450349.5463436,0,14719,2462,0,0,0,0,0,0,5549,4080,0,0,0,0,0,0,3838,3739,9351,10650,0,0,0,0,3484,5879,3669,8050,0,0,0,0,4983,13391,6566,13742,0,0,0,0,2560,0,3747,7066,0,0,0,0,5244,10923,15505,5897,13398,0,0,0,0,0,0,7593,0,0,0
1716450349.589336,0,14511,2397,0,0,0,0,0,0,5148,3939,0,0,0,0,0,0,3539,3645,8369,10619,0,0,0,0,3451,5803,3535,7925,0,0,0,0,4844,11215,6115,13587,0,0,0,0,2590,14695,3696,6935,12121,0,0,0,5164,10884,15066,5919,13676,0,0,0,0,0,0,7581,0,0,0
1716450349.6322868,0,15119,2364,0,0,0,0,0,0,5042,3727,0,0,0,0,0,0,3447,3614,8260,10600,0,0,0,0,3356,5858,3438,7890,0,0,0,0,4687,10445,5946,13668,0,0,0,0,2430,15207,3724,7002,12097,0,0,0,4903,10787,10567,6149,13868,0,0,0,0,0,0,7527,0,0,0
1716450349.6753016,0,10775,2307,0,0,0,0,0,0,4679,3377,0,0,0,0,0,0,3330,3551,8061,10590,0,0,0,0,3265,5713,3324,7921,0,0,0,0,4558,9562,5140,13248,0,0,0,0,2372,15871,3632,6911,11951,0,0,0,4752,10746,10145,5816,13914,0,0,0,0,0,0,7373,0,0,0
1716450349.7183862,0,10463,2280,0,0,0,0,0,0,4512,3323,0,0,0,0,0,0,3273,3531,8139,10816,0,15159,0,0,3214,5372,3229,7841,0,0,0,0,4439,9003,4949,13426,0,0,0,11325,2407,15655,3530,6836,11731,0,0,0,4485,8845,9747,5542,12082,0,0,0,0,0,0,7305,0,0,0
1716450349.7612696,0,10430,2249,0,0,0,0,0,0,4330,3275,0,0,0,0,0,0,3156,3442,8122,10677,0,0,0,0,3155,5341,3141,7867,0,0,0,0,4301,8540,4593,12964,0,0,0,11066,2371,15415,3440,6802,11693,0,0,0,4248,8650,9526,5548,11253,0,0,0,0,0,0,7140,0,0,0
1716450349.8042169,0,10189,2239,0,0,0,0,0,0,4126,3162,0,0,0,0,0,0,3028,3402,7390,10637,0,0,0,0,3103,5359,3007,8139,0,0,0,0,4211,8548,4292,12974,0,0,0,11099,2288,15335,3432,6667,11612,0,0,0,4197,8711,9512,5226,11385,0,0,0,0,0,0,7103,0,0,0
1716450349.8473015,0,10178,2203,0,0,0,0,0,0,4061,3119,0,0,0,0,0,0,2988,3365,7248,10589,0,0,0,0,3055,5601,2923,8047,0,0,0,0,4329,8021,4267,12791,0,0,0,10975,2300,15471,3396,6677,11550,0,0,0,4244,8823,9561,5158,11277,0,0,0,0,0,0,7084,0,0,0
1716450349.8901494,0,10129,2231,0,0,0,0,0,0,4049,3115,0,0,0,0,0,0,2986,3311,7221,10530,0,0,0,0,3067,5640,2866,8058,0,0,0,0,4250,8135,4356,12641,0,0,0,10969,2246,15695,3360,6634,11666,0,0,0,4199,8987,9541,4973,11233,0,0,0,0,0,0,7077,0,0,0
1716450349.933337,0,10103,2180,0,0,0,0,0,0,3987,3151,0,0,0,0,0,0,2958,3302,7199,10544,0,0,0,0,3011,5608,2881,8059,0,0,0,0,4144,8091,4310,12482,0,0,0,10981,2256,15935,3384,6703,11544,0,0,0,4206,8782,9606,5228,11156,0,0,0,0,0,0,7060,0,0,0
1716450349.9762416,0,10231,2178,0,0,0,0,0,0,4055,3099,0,0,0,0,0,0,2959,3317,7172,10538,0,15403,0,0,3023,5668,2865,8124,0,0,0,0,4161,8007,4369,12582,0,0,0,12380,2282,15867,3414,6603,11448,0,0,0,4215,8733,9591,5209,13548,0,0,0,0,0,0,7038,0,0,0
1716450350.019324,0,10171,2202,0,0,0,0,0,0,4031,3147,0,0,0,0,0,0,2967,3316,7894,10429,0,15871,0,0,3027,5545,2917,8122,0,0,0,0,4173,7962,4365,12525,0,0,0,0,2280,15559,3514,6682,12075,0,0,0,4451,10618,9920,5403,13836,0,0,0,0,0,0,7227,0,0,0
1716450350.0622842,0,10238,2213,0,0,0,0,0,0,4235,3194,0,0,0,0,0,0,3103,3362,7987,10444,0,0,0,0,3057,5641,2974,8164,0,0,0,0,4223,8076,4492,12644,0,0,0,0,2333,14967,3584,6629,0,0,0,0,4581,10614,10154,5830,13627,0,0,0,0,0,0,7350,0,0,0
1716450350.1052606,0,10325,2253,0,0,0,0,0,0,4340,3252,0,0,0,0,0,0,3199,3403,8035,10427,0,14439,0,0,3117,5520,3059,8280,0,0,0,0,4268,8204,4671,12630,0,0,0,0,2424,15039,3626,6709,0,0,0,0,4692,10616,14973,5919,15056,0,0,0,0,0,0,7317,0,0,0
1716450350.148198,0,0,2248,0,0,0,0,0,0,4629,3467,0,0,0,0,0,0,3208,3497,8590,10310,0,16199,0,0,3203,5559,3123,8114,0,0,0,0,4332,8242,4734,12936,0,0,0,0,2522,15163,3686,6771,0,0,0,0,5016,10627,0,5896,0,0,0,0,0,0,0,7341,0,0,0
1716450350.1912389,0,0,2319,0,0,0,0,0,0,4836,3710,0,0,0,0,0,0,3303,3511,8763,10336,0,0,0,0,3276,5603,3289,7879,0,0,0,0,4454,8253,5183,13083,0,0,0,0,2578,14879,3699,6741,0,0,0,0,5057,10623,0,5741,0,0,0,0,0,0,0,0,0,0,0
1716450350.2342587,0,0,2379,0,0,0,0,0,0,5047,3974,0,0,0,0,0,0,3484,3655,8682,10358,0,0,0,0,3406,5603,3417,7838,0,0,0,0,4926,8197,5429,13468,0,0,0,0,2710,0,3834,6952,0,0,0,0,5140,10769,0,5670,0,0,0,0,0,0,0,0,0,0,0
1716450350.2772684,0,0,2541,0,0,0,0,0,0,5797,4622,0,0,0,0,0,0,3716,3700,8824,10450,0,0,0,0,3540,5786,3612,7956,0,0,0,0,5763,9681,6853,13385,0,0,0,0,2794,16221,3964,7316,0,0,0,0,5242,10987,0,5829,0,0,0,0,0,0,0,0,0,0,0
1716450350.3203595,0,0,2626,0,0,0,0,0,0,6163,5301,0,0,0,0,0,0,3906,3734,8953,10432,0,0,0,0,3557,5846,3713,8028,0,0,0,0,6594,10989,6958,13567,0,0,0,0,2932,0,4252,7449,0,0,0,0,6696,11377,0,6753,0,0,0,0,0,0,0,0,0,0,0
1716450350.363203,0,0,2887,0,0,0,0,0,0,6693,6321,0,0,0,0,0,0,4225,3832,9136,10579,0,0,0,0,3766,5894,4148,11316,0,0,0,0,7256,10984,7286,0,0,0,0,0,3041,0,4485,7528,0,0,0,0,8340,0,0,7939,0,0,0,0,0,0,0,0,0,0,0
1716450350.4062781,0,0,3095,0,0,0,0,0,0,7646,6351,0,0,0,0,0,0,4462,3910,9086,10584,0,0,0,0,3866,5978,4643,11348,0,0,0,0,7224,11165,8272,0,0,0,0,0,3252,0,4688,8295,0,0,0,0,8695,0,0,8784,0,0,0,0,0,0,0,0,0,0,0
1716450350.449274,0,0,3286,0,0,0,0,0,0,8530,6851,0,0,0,0,0,0,4615,3984,9219,10576,0,0,0,0,4044,6141,5165,11525,0,0,0,0,7347,11435,8825,0,0,0,0,0,3550,0,4837,8173,0,0,0,0,8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450350.492322,0,0,3991,0,0,0,0,0,0,9125,8252,0,0,0,0,0,0,5186,4097,9927,10761,0,0,0,0,4407,6070,6702,11631,0,0,0,0,7648,11803,9821,0,0,0,0,0,3890,0,5128,8441,0,0,0,0,9613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450350.535235,0,0,4027,0,0,0,0,0,0,9796,8238,0,0,0,0,0,0,5280,4218,10256,10865,0,0,0,0,4867,6058,7382,11630,0,0,0,0,7822,12616,11770,0,0,0,0,0,4227,0,5315,11725,0,0,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450350.578286,0,0,4175,0,0,0,0,0,0,13091,8284,0,0,0,0,0,0,6391,4326,10218,11036,0,0,0,0,6095,6086,9085,11764,0,0,0,0,7996,13140,13305,0,0,0,0,0,4411,0,5717,12352,0,0,0,0,10616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450350.6212487,0,0,4302,0,0,0,0,0,0,15232,8298,0,0,0,0,0,0,6488,4463,10223,11203,0,0,0,0,8267,6403,10299,11892,0,0,0,0,8212,13107,14242,0,0,0,0,0,4723,0,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450350.664232,0,0,4295,0,0,0,0,0,0,0,8306,0,0,0,0,0,0,8149,4582,13828,11142,0,0,0,0,8319,6461,10242,11951,0,0,0,0,8304,13259,14300,0,0,0,0,0,5166,0,6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450350.7071514,0,0,4340,0,0,0,0,0,0,0,8381,0,0,0,0,0,0,8783,4763,13791,11378,0,0,0,0,8511,7419,11043,12296,0,0,0,0,9182,13902,14023,0,0,0,0,0,5735,0,7429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450350.7501855,0,0,4519,0,0,0,0,0,0,0,8452,0,0,0,0,0,0,10460,5031,14655,11388,0,0,0,0,8630,8269,11019,13200,0,0,0,0,11601,14720,14155,0,0,0,0,0,5844,0,8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450350.793171,0,0,5317,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,10596,5241,14872,11686,0,0,0,0,8724,8367,10995,0,0,0,0,0,11613,16297,14771,0,0,0,0,0,5872,0,10047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450350.8361514,0,0,5381,0,0,0,0,0,0,0,8630,0,0,0,0,0,0,10784,5327,15375,0,0,0,0,0,10686,8319,10977,0,0,0,0,0,11829,0,14841,0,0,0,0,0,6399,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450350.8791544,0,15451,5704,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,11195,5708,0,0,0,0,0,0,10892,8499,11132,0,0,0,0,0,12047,0,0,0,0,0,0,0,7131,0,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450350.922142,0,15406,5829,0,0,0,0,0,0,0,9397,0,0,0,0,0,0,11364,5990,0,0,0,0,0,0,10986,8548,11158,0,0,0,0,0,12115,0,0,0,0,0,0,0,7359,0,12514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450350.96529,0,16150,7949,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,11681,6466,0,0,0,0,0,0,11272,8754,11301,0,0,0,0,0,12336,0,0,0,0,0,0,0,7784,0,12513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450351.0081503,0,0,8535,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,6955,0,0,0,0,0,0,11154,9517,11206,0,0,0,0,0,12485,0,0,0,0,0,0,0,8108,0,12707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450351.0512474,0,0,0,0,0,0,0,0,0,0,9516,0,0,0,0,0,0,0,7161,0,0,0,0,0,0,11300,9357,11376,0,0,0,0,0,12769,0,0,0,0,0,0,0,9033,0,12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450351.094141,0,0,0,0,0,0,0,0,0,0,9663,0,0,0,0,0,0,0,8410,0,0,0,0,0,0,11686,9611,11526,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,13562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450351.1371708,0,0,0,0,0,0,0,0,0,0,9886,0,0,0,0,0,0,0,10411,0,0,0,0,0,0,16239,9745,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,10358,0,15221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450351.1801205,0,0,0,0,0,0,0,0,0,0,10157,0,0,0,0,0,0,0,10768,0,0,0,0,0,0,12203,11919,11962,0,0,0,0,0,0,0,0,0,0,0,0,0,11037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450351.2231746,0,0,0,0,0,0,0,0,0,0,10586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12380,12316,11994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450351.2662005,0,0,0,0,0,0,0,0,0,0,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12177,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450351.3091948,0,0,0,0,0,0,0,0,0,0,11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12163,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450351.352124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450351.5241678,0,0,0,0,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
