nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449881.0588398,0,9606,3942,0,0,0,0,0,0,8727,5358,0,0,0,0,0,0,5694,4112,12630,11177,0,0,0,0,8191,8014,3922,11446,0,0,0,0,6030,10922,7825,0,0,0,0,0,4135,0,8709,0,0,0,0,0,10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.101892,0,9489,3882,0,0,0,0,0,0,8274,5021,0,0,0,0,0,0,5307,3983,12532,11139,0,0,0,0,8158,7214,3785,11471,0,0,0,0,6185,10730,7626,16381,0,0,0,0,3623,0,6370,0,0,0,0,0,9760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.1447394,0,9743,3835,0,0,0,0,0,0,7511,4626,0,0,0,0,0,0,4940,3739,12720,10935,0,0,0,0,7246,6992,3691,11821,0,0,0,0,6323,10300,6806,13440,0,0,0,0,3416,0,6032,13173,0,0,0,0,9735,12660,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.1879196,0,9150,3727,0,0,0,0,0,0,6881,4338,0,0,0,0,0,0,4514,3651,9745,11122,0,0,0,0,7007,7059,3580,11786,0,0,0,0,6444,9869,6757,13631,0,0,0,0,3301,0,5320,12346,0,0,0,0,8282,11507,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.230923,0,8755,3674,0,0,0,0,0,0,6557,4079,0,0,0,0,0,0,3964,3591,8968,10973,0,0,0,0,6598,6530,3527,11876,0,0,0,0,6188,9732,6351,12985,0,0,0,0,3048,0,5062,12464,0,0,0,0,7365,11129,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.2737563,0,8440,3663,0,0,0,0,0,0,5651,3584,0,0,0,0,0,0,3709,3379,8968,10780,0,0,0,0,6087,5725,3335,11634,0,0,0,0,5149,9285,6089,13096,0,0,0,0,2926,0,4988,9599,0,0,0,0,6796,11099,13525,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.3168614,0,7479,3567,0,0,0,0,0,0,5252,3445,0,0,0,0,0,0,3558,3275,8289,10829,0,0,0,0,5499,5475,3245,11382,0,0,0,0,4418,8794,6149,13376,0,0,0,0,2776,0,5005,9304,0,0,0,0,5772,11003,10780,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.3598735,0,7343,3453,0,0,0,0,0,0,5067,3418,0,0,0,0,0,0,3385,3172,8195,10703,0,0,0,0,5472,5287,3238,11342,0,0,0,0,4203,7296,6067,13685,0,0,0,0,2683,12771,4868,7469,0,0,0,0,5306,11069,9747,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.4029033,0,6214,3291,0,0,0,0,0,0,4867,3181,0,0,0,0,0,0,3289,3033,7682,10710,0,0,0,0,5009,5182,3130,11314,0,0,0,0,3977,7210,6129,13712,0,0,0,9731,2638,12527,4794,7673,0,0,0,0,4914,10987,9584,10987,0,0,0,0,0,0,0,0,0,0,0
1716449881.4459267,0,6091,3223,0,0,0,0,0,0,4645,2927,0,0,0,0,0,0,3189,2899,7325,10864,0,0,0,0,4447,5087,3064,9577,0,0,0,0,3702,6878,5869,13648,0,0,0,8977,2548,12555,4689,7408,0,0,0,0,4604,11171,8760,8194,0,0,0,0,0,0,0,0,0,0,0
1716449881.4888191,0,6005,3146,0,0,0,0,0,15371,4647,2741,0,0,0,0,0,0,3094,2839,7075,11012,0,0,0,0,4143,5087,2982,9125,0,0,0,0,3622,6513,5743,13240,0,0,0,7813,2452,11331,4414,6588,0,0,0,0,4129,10999,7784,7314,0,0,0,0,0,0,0,0,0,0,0
1716449881.5318203,0,5875,2946,0,0,0,0,0,9647,4495,2643,15349,14533,0,0,0,0,2972,2756,6715,11082,0,0,0,0,3868,4996,2915,8944,0,0,0,0,3457,5863,5714,12011,0,0,0,7163,2378,10519,4205,5741,0,0,0,0,3879,8899,6907,6776,0,0,0,0,0,0,0,0,0,0,0
1716449881.5748756,0,5562,2866,0,0,0,0,0,8587,4154,2559,13419,13079,0,0,0,0,2778,2706,6492,10858,0,0,0,0,3639,4827,2753,8436,0,0,0,0,3250,5699,5383,11804,0,0,0,7001,2366,10476,4124,5772,0,0,0,0,3816,8943,6936,6590,0,0,0,0,0,0,0,0,0,0,0
1716449881.6179652,0,5545,2752,0,0,0,0,0,8459,4190,2485,13418,13187,0,0,0,0,2711,2703,6314,10882,0,0,0,0,3526,4784,2701,8117,0,0,0,0,3244,5685,5307,11573,0,0,0,7032,2358,10428,4096,5751,0,0,0,0,3796,8167,6878,6538,0,0,0,0,0,0,0,0,0,0,0
1716449881.6609344,0,5551,2716,0,0,0,0,0,8366,4126,2511,13374,11531,0,0,0,0,2695,2677,5975,10809,0,0,0,0,3518,4772,2743,8033,0,0,0,0,3192,5641,5303,11209,0,0,0,7260,2336,10355,4072,5671,0,0,0,0,3778,8091,6823,6323,0,0,0,0,0,0,0,0,0,0,0
1716449881.7038925,0,5463,2703,0,0,0,0,0,7997,4122,2467,13325,11440,0,0,0,0,2663,2664,5507,10780,0,0,0,0,3477,4758,2711,7862,0,0,0,0,3152,5585,5215,11344,0,0,0,7187,2338,10370,4080,5759,0,0,0,0,3758,10917,6875,6763,0,0,0,0,0,0,0,0,0,0,0
1716449881.746828,0,5499,2747,0,0,0,0,0,8375,4110,2454,13323,14411,0,0,0,0,2670,2664,5836,10656,0,0,0,0,3513,4738,2732,7957,0,0,0,0,3178,5553,5263,11352,0,0,0,7497,2374,10619,4304,6573,0,0,0,0,3880,11077,7383,9718,0,0,0,0,0,0,0,0,0,0,0
1716449881.789934,0,5694,2858,0,0,0,0,0,9079,4355,2511,13515,14486,0,0,0,0,2735,2703,6258,10607,0,0,0,0,3779,4716,2816,8039,0,0,0,0,3288,5759,5464,11582,0,0,0,9202,2455,12409,4280,6531,0,0,0,0,4372,11030,7478,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.8327737,0,5714,2981,0,0,0,0,0,15490,4439,2638,0,0,0,0,0,0,2835,2739,6522,10612,0,0,0,0,3869,4958,2920,7908,0,0,0,0,3481,6219,5610,11745,0,0,0,10007,2479,12429,4320,7049,0,0,0,0,4768,10889,8444,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.8757887,0,5714,2997,0,0,0,0,0,0,4447,2718,0,0,0,0,0,0,2866,2774,6662,10623,0,0,0,0,3922,4985,2908,7922,0,0,0,0,3530,6663,5651,11706,0,0,0,10398,2538,12507,4524,7179,0,0,0,0,5534,10985,10981,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.918934,0,5963,3076,0,0,0,0,0,0,4441,2872,0,0,0,0,0,0,2928,2835,7251,10559,0,0,0,0,4203,4946,2957,7895,0,0,0,0,3600,6598,5753,11953,0,0,0,0,2504,0,4416,11954,0,0,0,0,6439,11323,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449881.9619257,0,6720,3253,0,0,0,0,0,0,4563,3254,0,0,0,0,0,0,3057,2971,7448,10454,0,0,0,0,4755,5023,2989,7861,0,0,0,0,3878,6815,5674,12374,0,0,0,0,2713,0,4561,12664,0,0,0,0,7381,14770,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.00482,0,7046,3431,0,0,0,0,0,0,4903,3386,0,0,0,0,0,0,3196,3118,7892,10478,0,0,0,0,4918,5084,3125,8001,0,0,0,0,4253,6814,5750,13389,0,0,0,0,2915,0,4718,0,0,0,0,0,8191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.0479376,0,7449,3487,0,0,0,0,0,0,5133,3686,0,0,0,0,0,0,3328,3215,8266,10314,0,0,0,0,5356,5106,3190,8169,0,0,0,0,4535,7011,5779,13749,0,0,0,0,3227,0,5451,0,0,0,0,0,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.0908675,0,8453,3598,0,0,0,0,0,0,5437,3855,0,0,0,0,0,0,3583,3324,8836,10219,0,0,0,0,5971,5213,3287,8393,0,0,0,0,4889,6935,6102,13311,0,0,0,0,3856,0,7175,0,0,0,0,0,10211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.133884,0,9091,3629,0,0,0,0,0,0,6298,4453,0,0,0,0,0,0,4258,3487,9104,10576,0,0,0,0,6481,5601,3456,11272,0,0,0,0,5229,8575,6125,0,0,0,0,0,3855,0,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.176636,0,10490,3636,0,0,0,0,0,0,6680,4648,0,0,0,0,0,0,4767,3583,11346,10594,0,0,0,0,7089,5670,3535,11465,0,0,0,0,5382,8788,6392,0,0,0,0,0,4262,0,9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.2197149,0,10839,3775,0,0,0,0,0,0,7753,5142,0,0,0,0,0,0,5404,3815,11702,10902,0,0,0,0,7890,6034,3743,11729,0,0,0,0,5578,9405,7327,0,0,0,0,0,4386,0,12225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.2628543,0,10966,4021,0,0,0,0,0,0,8414,6227,0,0,0,0,0,0,5751,4054,12068,10962,0,0,0,0,8087,6261,4063,11593,0,0,0,0,6250,9673,8209,0,0,0,0,0,5448,0,12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.3059509,0,11065,4087,0,0,0,0,0,0,10237,6494,0,0,0,0,0,0,7468,4287,12431,11446,0,0,0,0,8312,7266,4438,12418,0,0,0,0,6416,10367,9969,0,0,0,0,0,5886,0,13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.3489056,0,11059,4122,0,0,0,0,0,0,14874,6499,0,0,0,0,0,0,8046,4313,12424,11483,0,0,0,0,8390,7347,4663,0,0,0,0,0,7969,11237,12445,0,0,0,0,0,6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.3917937,0,11246,4425,0,0,0,0,0,0,0,8270,0,0,0,0,0,0,10207,4424,12632,11847,0,0,0,0,8682,7377,5095,0,0,0,0,0,8689,11890,12497,0,0,0,0,0,10168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.4348662,0,0,5224,0,0,0,0,0,0,0,8427,0,0,0,0,0,0,10600,4618,12953,0,0,0,0,0,10768,8347,6397,0,0,0,0,0,10892,12885,14259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.4778032,0,0,5559,0,0,0,0,0,0,0,8549,0,0,0,0,0,0,11169,4750,13620,0,0,0,0,0,10829,9333,8335,0,0,0,0,0,12371,12936,14540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.5207515,0,0,7560,0,0,0,0,0,0,0,8540,0,0,0,0,0,0,0,5019,15378,0,0,0,0,0,10997,9393,9278,0,0,0,0,0,12734,14944,15965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.5637743,0,0,8137,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,5489,0,0,0,0,0,0,11062,9514,11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.6068356,0,0,9448,0,0,0,0,0,0,0,9498,0,0,0,0,0,0,0,6457,0,0,0,0,0,0,11650,11594,11764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.649879,0,15286,0,0,0,0,0,0,0,0,9392,0,0,0,0,0,0,0,7930,0,0,0,0,0,0,0,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.6926882,0,0,0,0,0,0,0,0,0,0,9653,0,0,0,0,0,0,0,10535,0,0,0,0,0,0,0,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.7358177,0,0,0,0,0,0,0,0,0,0,10088,0,0,0,0,0,0,0,10790,0,0,0,0,0,0,0,12144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.7787774,0,0,0,0,0,0,0,0,0,0,10531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449882.8217728,0,0,0,0,0,0,0,0,0,0,11655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
