nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190639.9349313,16190,0,2765,10259,0,0,0,0,0,7350,3706,0,0,0,0,0,0,3933,3343,6074,10039,0,12920,0,0,4490,6605,3308,4755,0,0,0,0,7151,9045,5486,12484,0,0,0,0,3834,0,3379,6137,9593,0,0,0,0,0,15231,5997,0,0,0,0,0,0,0,0,0,0,0
1716190639.9779706,14418,0,2660,9786,0,0,0,0,0,6663,3381,0,0,0,0,0,0,3637,3236,5639,10286,0,13027,0,0,4204,6433,3163,5446,0,0,0,0,7034,9078,5250,12522,0,0,0,0,3755,0,3335,6115,7589,0,0,0,0,0,14665,5042,0,0,0,0,0,0,0,0,0,0,0
1716190640.0209343,13934,0,2611,9759,0,0,0,0,0,6210,3213,0,0,0,0,0,0,3419,3190,5211,10074,0,13036,0,0,3967,6368,3088,5420,0,0,0,0,6200,9010,5142,12016,0,0,0,0,3686,0,3385,5298,7755,0,0,0,0,11347,13819,4534,0,0,0,0,0,0,0,0,0,0,0
1716190640.0639517,14352,14532,2549,9315,0,0,0,0,0,5424,2937,0,0,0,0,0,0,3219,3127,4859,10052,0,13251,0,0,3504,6300,2895,5151,0,0,0,0,6047,7359,4814,12555,0,0,0,0,3595,0,3262,5228,7176,0,0,0,0,11179,13499,4460,0,0,0,0,0,0,0,0,0,0,0
1716190640.106949,13914,14424,2489,9249,0,0,0,0,0,5166,2846,0,0,0,0,0,0,3139,3071,4769,9932,0,13344,0,0,3372,6165,2810,4653,0,0,0,0,5890,7320,4543,12554,0,0,0,0,3544,0,3255,4857,7540,0,0,0,0,10948,12829,4652,0,0,0,0,0,0,0,7799,0,0,0
1716190640.1498778,13951,8963,2443,9281,0,0,0,0,0,4948,2831,0,0,0,0,0,0,3030,3023,4726,10030,0,13548,0,0,3314,6067,2789,4649,0,0,0,0,5336,7196,4138,11458,12721,0,0,0,3466,0,3199,4637,7086,0,0,0,14408,10842,12471,4449,13564,0,0,0,0,0,0,6769,0,0,0
1716190640.192936,13893,8652,2381,9245,0,0,0,0,0,4685,2613,0,0,0,15535,0,0,2935,2956,4578,10005,0,13312,0,0,3188,6116,2627,4517,0,0,0,0,4975,6300,3930,11000,11495,0,0,0,3260,0,3087,4430,6368,0,0,0,14493,10624,11867,4308,12369,0,0,0,0,0,0,6649,0,0,0
1716190640.235963,13686,7990,2391,9135,0,0,0,0,0,4492,2550,0,0,0,14509,0,0,2845,2895,4559,9920,0,13380,0,0,3151,5972,2548,4509,0,0,0,0,4770,6172,3658,11251,11307,0,0,0,3003,0,2927,4086,5692,13411,0,0,15002,10573,11263,4136,12200,0,0,0,0,0,0,6464,0,0,0
1716190640.2789328,13816,7963,2311,9160,0,0,0,0,0,4068,2452,15840,0,0,14301,0,0,2839,2877,4513,8450,0,13450,0,0,3029,6166,2419,4410,0,0,0,0,4406,6118,3408,11035,9745,0,0,13261,3007,0,2891,3941,5667,6684,0,0,9427,10478,10463,4163,12020,0,0,0,0,0,0,6360,0,0,0
1716190640.3219697,14361,7807,2279,9069,0,0,0,0,0,3864,2385,15672,0,0,13855,0,0,2787,2861,4440,8382,0,13448,0,0,2911,6076,2363,4420,0,0,11388,0,4407,6168,3333,10007,9423,0,0,12566,2930,0,2795,3887,5370,5297,0,0,9463,7322,10219,4068,6743,0,0,0,0,0,0,6329,0,0,0
1716190640.364999,13717,8195,2250,9060,0,0,0,0,0,3712,2326,13800,0,0,13719,0,0,2761,2780,4437,8362,0,13465,0,0,2911,6007,2261,4047,0,0,10900,0,4303,5888,3234,9363,9114,0,0,12339,2850,0,2739,3717,5299,4808,0,0,9321,6631,8955,4022,6471,0,0,0,0,0,0,6316,0,0,0
1716190640.4079726,13911,8202,2200,9134,0,0,0,0,0,3532,2291,12945,0,0,13431,0,0,2759,2751,4271,8334,0,13428,0,0,2727,5964,2217,3967,0,0,10613,0,4031,5600,3223,9244,7743,0,0,12408,2802,0,2735,3741,5382,4862,0,0,9279,6601,8884,3988,6410,0,0,0,0,0,0,6245,0,0,0
1716190640.4509978,13912,8169,2195,9075,0,0,0,0,0,3521,2290,12989,0,0,13503,0,0,2730,2720,4233,8356,0,13433,0,0,2698,5928,2223,3997,0,0,10663,0,3978,5640,3112,9344,7670,0,0,12377,2786,0,2719,3677,5261,4874,0,0,9203,6502,8875,4055,6484,0,0,0,0,0,0,6242,0,0,0
1716190640.494014,13869,8102,2189,9039,0,0,0,0,0,3544,2283,12932,0,0,13367,0,0,2695,2691,4092,8467,0,13410,0,0,2687,5937,2201,3935,0,0,10542,0,3990,5532,3091,9491,7637,0,0,12309,2801,0,2714,3665,5249,4827,0,0,9135,6470,8759,4074,6438,0,0,0,0,0,0,6299,0,0,0
1716190640.5369039,13737,8227,2186,9028,0,0,0,0,0,3482,2274,12930,0,0,13349,0,0,2719,2696,4012,8362,0,13448,0,0,2669,5923,2196,3929,0,0,10605,0,3931,5510,3102,9344,8897,0,0,12309,2816,0,2734,3689,5250,4894,0,0,9234,6444,8747,4000,7581,0,0,0,0,0,0,6235,0,0,0
1716190640.5799477,13545,8229,2215,9131,0,0,0,0,0,3484,2271,12872,0,0,13351,0,0,2687,2691,3989,8358,0,13624,0,0,2719,5987,2185,3923,0,0,10631,0,3942,5504,3132,9303,8865,0,0,12391,2846,0,2746,3725,5229,6708,0,0,14596,8205,10130,4029,11929,0,0,0,0,0,0,6333,0,0,0
1716190640.623016,13604,8236,2211,9113,0,0,0,0,0,3584,2310,13633,0,0,13383,0,0,2761,2713,4089,8323,0,13382,0,0,2699,5963,2221,3923,0,0,10741,0,4015,5826,3123,9342,8655,0,0,0,2800,0,2831,3799,5118,0,0,0,14573,10197,10207,4180,12198,0,0,0,0,0,0,6335,0,0,0
1716190640.6659718,13672,8159,2223,9074,0,0,0,0,0,3632,2336,15624,0,0,13277,0,0,2751,2743,4055,8297,0,13324,0,0,2816,5920,2263,3903,0,0,0,0,4119,5821,3146,9676,8683,0,0,0,2972,0,2927,4089,5820,0,0,0,0,10390,10941,4304,0,0,0,0,0,0,0,6459,0,0,0
1716190640.7089553,13678,7957,2272,9068,0,0,0,0,0,4136,2434,15453,0,0,13533,0,0,2751,2804,4128,8524,0,13344,0,0,2913,5862,2367,3872,0,0,0,0,4627,5708,3278,9720,10171,0,0,0,3094,0,2924,4223,6563,0,0,0,0,10432,11703,4192,0,0,0,0,0,0,0,0,0,0,0
1716190640.7519507,13627,8474,2303,9046,0,0,0,0,0,4228,2538,0,0,0,14087,0,0,2821,2837,4326,9826,0,13204,0,0,2971,5798,2429,4139,0,0,0,0,4778,5718,3510,9902,10909,0,0,0,3244,0,3049,4676,6755,0,0,0,0,10618,12495,4304,0,0,0,0,0,0,0,0,0,0,0
1716190640.7948952,13450,10521,2355,9044,0,0,0,0,0,4528,2639,0,0,0,15163,0,0,2887,2897,4421,9792,0,13280,0,0,3056,5943,2555,4229,0,0,0,0,5652,5760,3705,9791,0,0,0,0,3420,0,3198,5171,7086,0,0,0,0,11176,12421,5462,0,0,0,0,0,0,0,0,0,0,0
1716190640.8379464,13546,12546,2457,9092,0,0,0,0,0,5132,2764,0,0,0,0,0,0,3037,2968,4429,9577,0,13040,0,0,3287,5917,2641,4291,0,0,0,0,5831,5956,4258,10243,0,0,0,0,3506,0,3179,5213,7934,0,0,0,0,0,12649,6558,0,0,0,0,0,0,0,0,0,0,0
1716190640.880962,13520,12669,2538,8950,0,0,0,0,0,5427,2809,0,0,0,0,0,0,3160,3009,4583,9601,0,12928,0,0,3658,5914,2695,4327,0,0,0,0,5823,6600,4625,10667,0,0,0,0,3976,0,3179,5477,0,0,0,0,0,0,0,12871,0,0,0,0,0,0,0,0,0,0,0
1716190640.9239504,13554,12852,2767,9011,0,0,0,0,0,5944,3234,0,0,0,0,0,0,3585,3113,4937,9557,0,13081,0,0,4070,7006,2871,4530,0,0,0,0,7023,6652,4854,11302,0,0,0,0,4804,0,3257,5603,0,0,0,0,0,0,0,15427,0,0,0,0,0,0,0,0,0,0,0
1716190640.966967,13792,12653,2859,9061,0,0,0,0,0,6513,3368,0,0,0,0,0,0,3721,3097,5566,9533,0,13141,0,0,4256,7154,2963,4629,0,0,0,0,7320,7321,4969,12193,0,0,0,0,7463,0,3379,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.0099058,14382,12066,3152,8863,0,0,0,0,0,6993,4121,0,0,0,0,0,0,3909,3271,5708,9575,0,12954,0,0,4732,7936,3126,5415,0,0,0,0,7540,8568,5221,12640,0,0,0,0,10067,0,3892,6370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.052838,16067,11870,3267,8908,0,0,0,0,0,7315,4604,0,0,0,0,0,0,4124,3291,5939,9569,0,13150,0,0,5247,8011,3399,5641,0,0,0,0,7564,8653,5593,12416,0,0,0,0,0,0,4082,6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.0961971,0,12099,3327,8836,0,0,0,0,0,7514,5396,0,0,0,0,0,0,4437,3381,5915,9564,0,13166,0,0,5805,8046,3711,7295,0,0,0,0,7467,9002,5947,12474,0,0,0,0,0,0,4094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.1388621,0,12043,3673,9212,0,0,0,0,0,7634,6423,0,0,0,0,0,0,5768,3513,6177,9774,0,13063,0,0,7867,8274,4162,8286,0,0,0,0,8550,12743,6766,12553,0,0,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.181823,0,12348,3761,9647,0,0,0,0,0,7913,7579,0,0,0,0,0,0,6605,3687,6275,9739,0,13094,0,0,7921,8338,4475,8402,0,0,0,0,8658,13615,6902,13046,0,0,0,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.2249,0,13631,3783,0,0,0,0,0,0,9529,8612,0,0,0,0,0,0,6881,3859,6560,10041,0,14259,0,0,8171,8895,5302,8466,0,0,0,0,9450,0,8358,13439,0,0,0,0,0,0,10793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.267863,0,12719,4086,0,0,0,0,0,0,10028,8607,0,0,0,0,0,0,7816,3998,7692,9830,0,0,0,0,8189,8941,7498,8515,0,0,0,0,0,0,11063,0,0,0,0,0,0,0,13095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.3107853,0,14525,4065,0,0,0,0,0,0,13582,8220,0,0,0,0,0,0,10590,4156,8031,9994,0,0,0,0,8560,9312,9009,10172,0,0,0,0,0,0,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.353872,0,14945,4091,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,10798,4334,8925,10022,0,0,0,0,13014,11235,9576,10221,0,0,0,0,0,0,12899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.3966002,0,15934,4259,0,0,0,0,0,0,0,8666,0,0,0,0,0,0,15761,4576,10187,10077,0,0,0,0,0,11189,10622,10297,0,0,0,0,0,0,12542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.4397748,0,0,5156,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,4966,10460,10422,0,0,0,0,0,11620,10617,10424,0,0,0,0,0,0,12770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.4828084,0,0,5258,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,5581,10579,10498,0,0,0,0,0,11707,10599,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.5257566,0,0,5490,0,0,0,0,0,0,0,8899,0,0,0,0,0,0,0,6781,10971,10779,0,0,0,0,0,12558,10781,11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.5686576,0,0,7934,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,8916,11039,10782,0,0,0,0,0,0,10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.6117709,0,0,9141,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,9739,11578,11059,0,0,0,0,0,0,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.6547413,0,0,0,0,0,0,0,0,0,0,9207,0,0,0,0,0,0,0,10045,12265,11342,0,0,0,0,0,0,11519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.6977637,0,0,0,0,0,0,0,0,0,0,9197,0,0,0,0,0,0,0,0,13237,0,0,0,0,0,0,0,11887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.7405856,0,0,0,0,0,0,0,0,0,0,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.7837217,0,0,0,0,0,0,0,0,0,0,9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190641.826712,0,0,0,0,0,0,0,0,0,0,10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
