nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449262.0488899,0,15656,3855,0,0,0,0,0,0,8822,7060,0,0,0,0,0,0,6080,4747,13269,11104,0,0,0,0,8646,8981,11236,0,0,0,0,0,12273,0,0,0,0,0,0,0,7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.0920062,0,15802,3695,0,0,0,0,0,0,7355,6472,0,0,0,0,0,0,4888,4596,12912,11230,0,0,0,0,8445,8874,9058,0,0,0,0,0,11966,0,0,0,0,0,0,0,6513,0,15248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.1349523,0,15648,3595,0,0,0,0,0,0,6759,5854,0,0,0,0,0,0,4529,4401,13018,11104,0,0,0,0,8288,8782,7608,12472,0,0,0,0,11960,0,0,0,0,0,0,0,5927,0,14037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.1779878,0,10337,3446,0,0,0,0,0,0,7099,5538,0,0,0,0,0,0,4456,4328,13024,11197,0,0,0,0,8259,8760,7324,12189,0,0,0,0,11917,0,0,0,0,0,0,0,5550,0,13667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.2209191,0,9839,3150,0,0,0,0,0,0,6295,4994,0,0,0,0,0,0,4167,4177,12848,10935,0,0,0,0,7987,8804,6306,11588,0,0,0,0,11808,0,0,0,0,0,0,0,5304,0,13617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.2639492,0,9697,2995,0,0,0,0,0,0,5703,4547,0,0,0,0,0,0,3925,4079,12540,10825,0,0,0,0,5823,8763,5602,11673,0,0,0,0,11824,0,15333,0,0,0,0,0,5297,0,13462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.3069324,0,9651,2959,0,0,0,0,0,0,5453,4466,0,0,0,0,0,0,3712,4029,12256,10815,0,0,0,0,5277,8708,5338,11678,0,0,0,0,11725,0,15533,0,0,0,0,0,4618,0,12154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.3499475,0,9661,2831,0,0,0,0,0,0,4533,4133,0,0,0,0,0,0,3453,3920,9632,10914,0,0,0,0,4421,7596,4879,11598,0,0,0,0,10649,16192,15433,0,0,0,0,0,4096,0,10751,0,0,0,0,0,10520,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.3929276,0,8505,2704,0,0,0,0,0,0,4171,3644,0,0,0,0,0,0,3211,3805,9506,11018,0,0,0,0,3933,6839,4263,12021,0,0,0,0,8489,16304,14615,0,0,0,0,0,4065,0,8645,0,0,0,0,0,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.436025,0,8483,2645,0,0,0,0,0,0,3935,3364,0,0,0,0,0,0,3174,3720,9363,10958,0,0,0,0,3923,6319,4035,12106,0,0,0,0,7843,16352,14615,0,0,0,0,0,3754,0,6856,0,0,0,0,0,8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.4789433,0,8324,2597,0,0,0,0,0,0,3667,3163,0,0,0,0,0,0,3066,3669,9155,10873,0,0,0,0,3799,6153,3784,11826,0,0,0,0,6905,15033,14532,0,0,0,0,0,3523,0,5650,0,0,0,0,0,8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.5219471,0,8263,2473,0,0,0,0,0,0,3499,2978,0,0,0,0,0,0,2858,3551,8908,10669,0,0,0,0,3575,6167,3550,11786,0,0,0,0,6826,13714,13717,0,0,0,0,0,3228,0,5241,0,0,0,0,0,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.5650253,0,8306,2430,0,0,0,0,0,0,3455,2829,0,0,0,0,0,0,2789,3465,8949,10766,0,0,0,0,3495,5914,3481,11744,0,0,0,0,6353,13716,14649,0,0,0,0,0,2992,0,4639,0,0,0,0,0,5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.607934,0,8301,2294,0,0,0,0,0,0,3373,2646,0,0,0,0,0,0,2731,3358,6381,10740,0,0,0,0,3246,6001,3295,11684,0,0,0,0,6397,13746,13187,0,0,0,0,0,2871,0,4526,0,0,0,0,0,5156,14071,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.6509247,0,8151,2237,0,0,0,0,0,0,3295,2630,15243,0,0,0,0,0,2672,3304,5515,10698,0,0,0,0,3130,5914,3243,11473,0,0,0,0,6298,12773,10323,0,0,0,0,0,2802,0,4240,0,0,0,0,0,5024,12523,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.6939614,0,8237,2205,0,0,0,0,0,0,3287,2444,14516,0,0,0,0,0,2627,3249,5502,10810,0,0,0,0,3114,5860,3157,11420,0,0,0,0,6218,11146,11006,0,0,0,0,0,2566,0,4083,12248,0,0,0,0,4538,11165,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.7369187,0,6878,2175,0,0,0,0,0,0,3247,2301,14374,0,0,0,0,0,2575,3134,5190,10994,0,0,0,0,3015,5963,3045,9277,0,0,0,0,6155,10277,10618,0,0,0,0,0,2488,0,4064,12114,0,0,0,0,4419,11095,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.7799432,0,6587,2133,0,0,0,0,0,0,3179,2245,12959,0,0,0,0,0,2543,3112,5063,10810,0,0,0,0,3007,5871,3003,9016,0,0,0,0,6120,9248,8525,0,0,0,0,0,2364,0,3896,10981,0,0,0,0,4182,10967,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.8229191,0,6273,2043,0,0,0,0,0,0,3111,2163,12126,0,0,0,0,0,2422,3043,4758,10953,0,0,0,0,2853,5527,2860,8883,0,0,0,0,6183,8247,7767,0,0,0,0,0,2367,15555,3784,9307,0,0,0,0,4109,11051,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.8659997,0,6375,2014,0,0,0,0,0,0,3015,2148,10958,0,0,0,0,0,2363,3049,4686,10994,0,0,0,0,2817,5495,2832,8864,0,0,0,0,5751,8019,7251,0,0,0,0,0,2303,14063,3704,9288,0,0,0,0,3975,11064,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.9089768,12721,6276,2023,0,0,0,0,0,0,2974,2120,10943,0,0,0,0,0,2324,2988,4623,11020,0,0,0,0,2695,5143,2720,8460,0,0,0,0,5545,8014,7123,0,0,0,0,0,2313,14063,3763,9265,0,0,0,0,3916,10959,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.9519947,12548,5585,2047,0,0,0,0,0,0,2935,2099,10774,0,0,0,0,0,2346,2965,4601,11050,0,0,0,0,2719,5126,2679,6858,0,0,0,0,5408,8008,6998,0,0,0,0,0,2306,13975,3715,9276,0,0,0,0,3929,11000,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449262.994973,12534,5341,2015,0,0,0,0,0,0,2891,2094,10647,0,0,0,0,0,2308,2975,4586,11000,0,0,0,0,2657,5122,2685,6736,0,0,0,15605,5387,7925,7011,0,0,0,0,0,2294,13949,3703,9212,0,0,0,0,3894,10990,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.0380056,12612,5167,2009,0,0,0,0,0,0,2879,2074,10619,0,0,0,0,0,2306,2959,4605,10927,0,0,0,0,2643,4996,2673,6707,0,0,0,15456,5356,7547,7003,0,0,0,0,0,2295,14023,3673,12204,0,0,0,0,3928,10864,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.0810242,0,5461,2027,0,0,0,0,0,0,2875,2102,10682,0,0,0,0,0,2333,2935,4659,10808,0,0,0,0,2703,4986,2730,6791,0,0,0,0,5484,7376,7275,0,0,0,0,0,2390,14087,3806,12112,0,0,0,0,4042,10910,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.1239412,0,5782,2010,0,0,0,0,0,0,2899,2106,11838,0,0,0,0,0,2349,2948,4638,10798,0,0,0,0,2734,5298,2810,6907,0,0,0,0,5616,7355,7108,0,0,0,0,0,2359,0,3976,0,0,0,0,0,4154,11136,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.1669664,0,6058,2082,0,0,0,0,0,0,2935,2131,11979,0,0,0,0,0,2357,3006,4811,10826,0,0,0,0,2739,5423,2853,7071,0,0,0,0,6111,7308,7830,0,0,0,0,0,2410,0,4132,0,0,0,0,0,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.2099812,0,7451,2114,0,0,0,0,0,0,3037,2234,14323,0,0,0,0,0,2451,2997,5158,10757,0,0,0,0,2885,5703,2938,8253,0,0,0,0,6090,7487,9578,0,0,0,0,0,2604,0,4394,0,0,0,0,0,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.2529974,0,7779,2154,0,0,0,0,0,0,3091,2287,14584,0,0,0,0,0,2453,3046,5351,10707,0,0,0,0,2943,5688,3047,8893,0,0,0,0,6143,8609,10788,0,0,0,0,0,2810,0,4544,0,0,0,0,0,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.296005,0,8279,2155,0,0,0,0,0,0,3143,2401,14929,0,0,0,0,0,2514,3099,5526,10525,0,0,0,0,2994,5728,3115,11220,0,0,0,0,6231,12890,11100,0,0,0,0,0,3039,0,4766,0,0,0,0,0,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.3390326,0,8239,2251,0,0,0,0,0,0,3263,2515,0,0,0,0,0,0,2585,3160,5661,10469,0,0,0,0,3059,5766,3223,11198,0,0,0,0,6254,12830,14353,0,0,0,0,0,3226,0,6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.381942,0,8275,2318,0,0,0,0,0,0,3259,2694,0,0,0,0,0,0,2705,3262,5956,10482,0,0,0,0,3209,5740,3439,11154,0,0,0,0,6385,12963,13329,0,0,0,0,0,3517,0,9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.4249475,0,8444,2383,0,0,0,0,0,0,3389,2938,0,0,0,0,0,0,2759,3352,7880,10422,0,0,0,0,3315,5853,3547,11302,0,0,0,0,6471,12899,15205,0,0,0,0,0,3740,0,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.4679763,0,8456,2525,0,0,0,0,0,0,3577,3178,0,0,0,0,0,0,2839,3431,8552,10490,0,0,0,0,3566,5933,3697,11712,0,0,0,0,9041,13131,14966,0,0,0,0,0,4019,0,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.5110025,0,9219,2588,0,0,0,0,0,0,3797,3506,0,0,0,0,0,0,3031,3561,8907,10637,0,0,0,0,3749,5977,4170,11942,0,0,0,0,9078,14577,14677,0,0,0,0,0,4438,0,14058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.5539272,0,9879,2751,0,0,0,0,0,0,4173,3893,0,0,0,0,0,0,3175,3619,9017,10914,0,0,0,0,4260,6086,4568,12340,0,0,0,0,11710,14581,14588,0,0,0,0,0,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.596943,0,9821,2907,0,0,0,0,0,0,5068,4329,0,0,0,0,0,0,3591,3793,9373,10660,0,0,0,0,5935,7222,5318,0,0,0,0,0,11679,15967,14674,0,0,0,0,0,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.639985,0,9970,3209,0,0,0,0,0,0,5535,5076,0,0,0,0,0,0,4147,3848,11973,10953,0,0,0,0,8010,7315,6326,0,0,0,0,0,11794,0,14809,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.6829684,0,16050,3485,0,0,0,0,0,0,5621,5347,0,0,0,0,0,0,4279,3919,12021,11073,0,0,0,0,8161,7237,8624,0,0,0,0,0,11868,0,0,0,0,0,0,0,8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.725895,0,16376,3591,0,0,0,0,0,0,6063,5647,0,0,0,0,0,0,4628,4011,12106,11321,0,0,0,0,8381,8246,10807,0,0,0,0,0,12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.768881,0,0,3997,0,0,0,0,0,0,6573,6564,0,0,0,0,0,0,5803,4176,12327,0,0,0,0,0,10372,8414,10861,0,0,0,0,0,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.812011,0,0,3998,0,0,0,0,0,0,7007,6871,0,0,0,0,0,0,6198,4484,12484,0,0,0,0,0,10430,8562,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.8548877,0,0,4135,0,0,0,0,0,0,9727,7198,0,0,0,0,0,0,7832,4959,13766,0,0,0,0,0,10644,8959,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.8979023,0,0,4083,0,0,0,0,0,0,12385,7202,0,0,0,0,0,0,10387,5037,0,0,0,0,0,0,10568,8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.9409351,0,0,4427,0,0,0,0,0,0,12949,7825,0,0,0,0,0,0,11098,6579,0,0,0,0,0,0,10565,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449263.9839268,0,0,5302,0,0,0,0,0,0,0,7887,0,0,0,0,0,0,0,7626,0,0,0,0,0,0,10704,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449264.02693,0,0,5386,0,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,8322,0,0,0,0,0,0,11070,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449264.0700035,0,0,5866,0,0,0,0,0,0,0,8219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449264.1129775,0,0,8981,0,0,0,0,0,0,0,8316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449264.1560001,0,0,11831,0,0,0,0,0,0,0,9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449264.198887,0,0,0,0,0,0,0,0,0,0,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449264.2418163,0,0,0,0,0,0,0,0,0,0,11283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449264.2848155,0,0,0,0,0,0,0,0,0,0,13394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449264.3278344,0,0,0,0,0,0,0,0,0,0,13951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449264.3708317,0,0,0,0,0,0,0,0,0,0,15002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449264.41377,0,0,0,0,0,0,0,0,0,0,15609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
