nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176245.28932,0,0,10987,0,0,0,0,0,0,0,9467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.332279,0,0,9725,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.3753235,0,0,7303,0,0,0,0,0,0,0,9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.4183636,0,0,6741,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.4613078,0,0,6458,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.5043113,0,0,6340,0,0,0,0,0,0,0,9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.5473065,0,0,6273,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.590291,0,0,6091,0,0,0,0,0,0,0,8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.6333268,0,0,5982,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.6762629,0,0,5890,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.7192888,0,0,5528,0,0,0,0,0,0,0,8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.7623,0,0,5123,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,0,11045,14254,0,0,0,0,0,0,0,12460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.8052921,0,0,5117,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,10455,13378,0,0,0,0,0,0,13641,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.8483407,0,0,5230,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,9254,12654,0,0,0,0,0,11160,12888,11759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.891309,0,0,4581,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,11389,7645,12104,0,0,0,0,0,11111,12734,11420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.934306,0,0,4317,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,11134,7325,11958,0,0,0,0,0,11120,12559,11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176245.9773107,0,0,4232,0,0,0,0,0,0,12460,8945,0,0,0,0,0,0,10998,6740,11780,0,0,0,0,0,10851,12372,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.0203335,0,0,4156,0,0,0,0,0,0,11060,8862,0,0,0,0,0,0,10780,6365,11714,0,0,0,0,0,10721,12343,11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.0633287,0,0,4088,0,0,0,0,0,0,10868,8111,0,0,0,0,0,0,10613,5879,11413,0,0,0,0,0,10694,12165,10995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.1062331,0,0,3972,0,0,0,0,0,0,10486,7850,0,0,0,0,0,0,10576,5558,11243,0,0,0,0,0,10482,12283,11123,12647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.1493275,0,0,3865,0,0,0,0,0,0,7962,6723,0,0,0,0,0,0,8984,5296,10967,0,0,0,0,0,10314,12377,10925,11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.1923234,0,0,3825,0,0,0,0,0,0,7109,6397,0,0,0,0,0,0,8806,5166,10918,0,0,0,0,0,8389,12437,10858,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.235279,0,0,3602,0,0,0,0,0,0,7077,6111,0,0,0,0,0,0,8659,5097,10770,0,0,0,0,0,8283,12290,10867,11041,0,0,0,0,0,0,0,0,0,0,0,0,11840,0,14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.2782426,0,0,3466,0,0,0,0,0,0,6947,5499,0,0,0,0,0,0,8546,4939,10772,0,0,0,0,0,8273,12234,8435,10945,0,0,0,0,0,0,12968,0,0,0,0,0,9095,0,14224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.3213632,0,0,3263,0,0,0,0,0,0,6486,5222,0,0,0,0,0,0,8513,4759,10743,0,0,0,0,0,8280,11948,8058,10647,0,0,0,0,12277,0,12456,0,0,0,0,0,8932,0,14461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.3643255,0,0,3071,0,0,0,0,0,0,6227,5110,0,0,0,0,0,0,8365,4649,10615,0,0,0,0,0,8184,11952,7848,10539,0,0,0,0,10018,0,12457,0,0,0,0,0,8922,0,14496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.4072995,0,16005,2951,0,0,0,0,0,0,5938,4656,0,0,0,0,0,0,7172,4474,10378,0,0,0,0,0,8041,11817,7563,10394,0,0,0,0,9569,0,12453,0,0,0,0,0,8412,0,13969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.4502897,0,15693,2829,13160,0,0,0,0,0,5753,4225,0,0,0,0,0,0,5634,4434,9928,0,0,0,0,0,8009,11808,7697,7873,0,0,0,0,9567,0,12470,0,0,0,0,0,8016,0,13367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.4931865,0,15394,2711,13715,0,0,0,0,0,5349,3835,0,0,0,0,0,0,5453,4301,9839,0,0,0,0,0,7905,11744,7553,7654,0,0,0,0,8455,14543,12341,0,0,0,0,0,7949,0,12262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.5362737,0,15254,2666,12425,0,0,0,0,0,4942,3521,0,0,0,0,0,0,5401,4188,9917,0,0,0,0,0,7795,11929,7519,7533,0,0,0,0,8413,13883,11595,0,0,0,0,0,6646,0,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.5792599,16134,14026,2596,11733,0,0,0,0,0,4907,3304,0,0,0,0,0,0,5293,4095,9850,0,0,0,0,0,7346,11946,7534,7485,0,0,0,0,7003,13785,11542,0,0,0,0,0,5864,0,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.62228,16294,12872,2470,12393,0,0,0,0,0,4599,3112,0,0,0,0,0,16271,5103,3950,9139,0,0,0,0,0,5603,11343,7268,7401,0,0,0,0,5822,13757,11135,0,0,0,0,0,5773,0,11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.6653256,16056,12827,2426,14082,0,0,0,0,0,4442,3095,0,0,0,0,0,15862,5129,3903,9041,0,0,0,0,0,4939,11613,6428,7337,0,0,0,0,5724,13928,11275,0,0,0,0,0,5622,0,7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.7083132,16058,12605,2318,0,0,0,0,0,0,4236,2865,0,0,0,0,0,15911,4919,3817,8358,13862,0,0,0,0,4661,8900,5937,7428,0,0,0,0,5665,13707,10427,16373,0,0,0,0,5381,0,6618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.7513216,16118,11552,2279,14072,0,0,0,0,0,4044,2752,0,0,0,0,0,0,4873,3719,8102,10818,0,0,0,0,4367,8674,5704,7519,0,0,0,0,5647,13725,9734,15141,0,0,0,0,5238,0,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.7941942,16200,11488,2181,14498,0,0,0,0,0,3832,2631,0,0,0,0,0,0,4637,3701,8009,10220,0,0,0,0,4335,8250,5381,7517,0,0,0,0,5661,13837,10175,11638,0,0,0,0,4660,0,5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.837375,15830,10961,2171,12597,0,0,0,0,0,3702,2522,0,0,0,0,0,15589,4506,3508,7774,10041,0,0,0,0,3982,8167,4932,7473,0,0,0,0,5686,14197,9391,11011,0,0,0,0,4138,0,5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.8803983,15743,10657,2143,11583,0,0,0,0,0,3579,2378,0,0,0,0,0,15684,4044,3430,7529,10031,0,0,0,0,3909,8167,4683,7406,0,0,0,0,5667,14441,9035,11125,0,0,0,0,3997,0,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.9234123,15886,10371,2077,11018,0,0,0,0,0,3469,2301,0,0,0,0,0,0,4038,3411,7449,9992,0,0,0,0,3788,8013,4627,7445,0,0,0,0,5634,14414,9009,11322,0,0,0,0,3945,0,5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176246.9664488,15977,10198,2063,10573,0,0,0,0,0,3449,2258,0,0,0,0,0,16063,3965,3359,7473,9933,0,0,0,0,3830,8009,4610,7428,0,0,0,0,5690,14427,8941,11343,0,0,0,0,3934,0,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.0095067,16160,10139,2037,10421,0,0,0,0,0,3360,2246,0,0,0,0,0,15596,3795,3362,7398,9881,0,0,0,0,3760,7948,4601,7459,0,0,0,0,5655,14379,9120,11352,0,0,0,0,3810,0,5029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.0525377,15845,9571,2027,10291,0,0,0,0,0,3382,2220,0,0,0,0,0,15650,3761,3308,7376,9924,0,0,0,0,3765,7942,4515,6619,0,0,0,0,5679,14432,9027,11521,0,0,0,0,3837,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.0955412,15856,9543,2047,10353,0,0,0,0,0,3374,2227,0,0,0,0,0,15511,3825,3303,7377,9883,0,0,0,0,3749,7898,4613,7369,0,0,0,0,5638,14329,9144,11117,0,0,0,0,4068,0,5329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.1383932,15736,9808,2085,10419,0,0,0,0,0,3460,2276,0,0,0,0,0,15521,4053,3352,7634,9890,0,0,0,0,3870,7999,4624,7375,0,0,0,0,5623,14341,9183,10763,0,0,0,0,4500,0,5768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.1815763,15659,10297,2117,10446,0,0,0,0,0,3585,2432,0,0,0,0,0,15250,4183,3406,7601,9870,0,0,0,0,3985,8000,4724,7294,0,0,0,0,5610,14255,9411,14915,0,0,0,0,4812,0,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.2245808,15601,10774,2156,10362,0,0,0,0,0,3721,2538,0,0,0,0,0,15224,4473,3463,7742,9940,0,0,0,0,4121,8194,5030,7337,0,0,0,0,5669,13806,9394,15551,0,0,0,0,5443,0,6960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.2674928,15581,10154,2211,10296,0,0,0,0,0,3935,2629,0,0,0,0,0,15231,4756,3505,7976,9909,0,0,0,0,4309,8276,5304,7320,0,0,0,0,5677,13697,9997,0,0,0,0,0,5695,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.3103874,16068,11135,2255,10332,0,0,0,0,0,4188,2863,0,0,0,0,0,15046,5003,3644,8150,10137,0,0,0,0,4816,8639,6033,7409,0,0,0,0,5801,13429,10017,0,0,0,0,0,6102,0,10629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.3535354,16040,12201,2306,10349,0,0,0,0,0,4331,2897,0,0,0,0,0,15794,5003,3725,8879,10807,0,0,0,0,5900,8641,6989,7550,0,0,0,0,5776,13399,10401,0,0,0,0,0,6294,0,11999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.3964324,16208,12939,2407,10342,0,0,0,0,0,4605,3074,0,0,0,0,0,15916,5175,3751,9525,14096,0,0,0,0,7143,10621,7045,7595,0,0,0,0,8312,13298,10694,0,0,0,0,0,7481,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.4393964,16123,14621,2564,10335,0,0,0,0,0,5206,3405,0,0,0,0,0,0,5310,3899,9660,0,0,0,0,0,7738,10675,7199,7635,0,0,0,0,8395,13601,12331,0,0,0,0,0,8402,0,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.4824586,0,14520,2843,10431,0,0,0,0,0,5538,3961,0,0,0,0,0,0,5365,3935,9941,0,0,0,0,0,7773,10556,7222,10485,0,0,0,0,8525,0,12413,0,0,0,0,0,11489,0,13380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.5255134,0,14623,3071,10648,0,0,0,0,0,5783,4407,0,0,0,0,0,0,6040,4081,9922,0,0,0,0,0,7886,10466,7368,10440,0,0,0,0,9751,0,12295,0,0,0,0,0,0,0,15705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.5685353,0,14856,3230,10633,0,0,0,0,0,6219,4537,0,0,0,0,0,0,8302,4255,10027,0,0,0,0,0,7947,10748,7647,10453,0,0,0,0,12075,0,12485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.6115906,0,14870,3562,11497,0,0,0,0,0,6634,4988,0,0,0,0,0,0,8390,4415,10578,0,0,0,0,0,8233,11234,8612,11170,0,0,0,0,11997,0,12245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.6541474,0,14762,3698,14675,0,0,0,0,0,6879,5304,0,0,0,0,0,0,8633,4627,10505,0,0,0,0,0,8319,11167,8691,11514,0,0,0,0,12049,0,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.6969833,0,14893,3795,12910,0,0,0,0,0,7353,5927,0,0,0,0,0,0,8892,4710,10743,0,0,0,0,0,8517,11805,10562,0,0,0,0,0,0,0,12243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.739982,0,0,3843,12946,0,0,0,0,0,7821,6511,0,0,0,0,0,0,8945,4866,11010,0,0,0,0,0,10262,12578,10625,0,0,0,0,0,0,0,16176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.782974,0,0,3947,12939,0,0,0,0,0,9954,7835,0,0,0,0,0,0,10360,5231,11155,0,0,0,0,0,10381,12415,10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.826065,0,0,4195,13263,0,0,0,0,0,11221,8766,0,0,0,0,0,0,10746,5656,11690,0,0,0,0,0,10437,12337,11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.8689787,0,0,4197,0,0,0,0,0,0,11320,8798,0,0,0,0,0,0,11199,6029,12017,0,0,0,0,0,10925,12381,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.911946,0,0,4904,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,11342,6678,12268,0,0,0,0,0,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.954936,0,0,4933,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,7756,13120,0,0,0,0,0,0,12611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176247.9981165,0,0,4892,0,0,0,0,0,0,0,8465,0,0,0,0,0,0,0,14050,0,0,0,0,0,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176248.0412195,0,0,5108,0,0,0,0,0,0,0,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176248.0841415,0,0,5647,0,0,0,0,0,0,0,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176248.12719,0,0,5884,0,0,0,0,0,0,0,8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176248.170244,0,0,6170,0,0,0,0,0,0,0,8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176248.2131746,0,0,8970,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176248.2561245,0,0,9459,0,0,0,0,0,0,0,9127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176248.2991765,0,0,0,0,0,0,0,0,0,0,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176248.342099,0,0,0,0,0,0,0,0,0,0,10251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176248.3851905,0,0,0,0,0,0,0,0,0,0,10295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176248.4281685,0,0,0,0,0,0,0,0,0,0,11866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
