nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184621.6538284,15718,14504,2774,11763,0,0,0,0,0,6293,4378,0,0,0,0,0,0,4144,3340,4943,9864,0,13240,0,0,4086,6774,4071,6233,0,0,0,0,6028,10014,4833,12732,0,0,0,0,3470,0,3071,5273,8113,0,0,0,0,0,0,5634,0,0,0,0,0,0,0,0,0,0,0
1716184621.6968634,15432,14480,2623,11233,0,0,0,0,0,5691,3662,0,0,0,0,0,0,3923,3221,4789,9902,0,13129,0,0,3838,6252,3743,5047,0,0,0,0,6098,10125,4671,12633,0,0,0,0,3400,0,3099,5438,7997,0,0,0,0,11651,0,5266,0,0,0,0,0,0,0,6892,0,0,0
1716184621.7398896,14935,14117,2559,10438,0,0,0,0,0,5030,3396,0,0,0,0,0,0,3760,3225,4419,10061,0,13252,0,0,3791,6138,3426,4970,0,0,0,0,6116,10134,4423,12832,0,0,0,0,3412,0,3058,5332,7725,0,0,0,14178,11221,0,5331,13312,0,0,0,0,0,0,6868,0,0,0
1716184621.782971,14860,10509,2503,10375,0,0,0,0,0,4868,3245,0,0,0,16091,0,0,3556,3161,4260,10111,0,13462,0,0,3481,6076,3237,4935,0,0,0,0,5533,9470,4366,12864,0,0,0,0,3240,0,2963,5005,7931,0,0,0,14581,10880,0,5165,12716,0,0,0,0,0,0,6710,0,0,0
1716184621.8260772,15416,9364,2437,10106,0,0,0,0,0,4528,2891,0,0,0,14791,0,0,3483,3084,4118,8739,0,13493,0,0,3364,5949,3133,4538,0,0,0,0,4771,9151,4199,12384,14282,0,0,0,3132,0,2934,4719,7037,8468,0,0,9168,10608,13567,4747,9973,0,0,0,0,0,0,6682,0,0,0
1716184621.8688884,15279,8021,2403,10173,0,0,0,0,0,4320,2825,0,0,0,14487,0,0,3387,3041,3998,8605,0,13584,0,0,3293,5918,2995,4536,0,0,0,0,4610,9701,3968,12563,10805,0,0,0,2953,0,2799,4901,7351,6124,0,0,8940,10563,11943,4192,9530,0,0,0,0,0,0,6435,0,0,0
1716184621.91187,15763,7931,2389,9855,0,0,0,0,0,3944,2594,0,0,0,13877,0,0,3255,2998,3975,8465,0,13482,0,0,3279,5656,2882,4517,0,0,0,0,4530,8669,3711,12544,11851,0,0,0,2796,0,2743,4607,5966,5322,0,0,8717,10459,10979,4030,9472,0,0,0,0,0,0,6357,0,0,0
1716184621.9548364,15721,7810,2303,9683,0,0,0,0,0,3920,2496,0,0,0,13647,0,0,3141,2951,3901,8604,0,13676,0,0,3195,5611,2807,4495,0,0,0,0,4451,8388,3670,12595,10549,0,0,0,2676,0,2663,4558,5641,4929,0,0,8559,10460,10629,3843,9356,0,0,0,0,0,0,6318,0,0,0
1716184621.9978395,15407,7760,2277,9847,0,0,0,0,0,3524,2381,0,0,0,13111,0,0,2959,2939,3781,8502,0,13596,0,0,3089,5322,2723,4478,0,0,0,0,4405,8136,3450,12520,10217,0,0,0,2664,0,2660,4479,5516,4847,0,0,8514,10382,10594,3861,9277,0,0,0,0,0,0,6324,0,0,0
1716184622.040798,15800,7738,2243,9719,0,0,0,0,0,3500,2370,0,0,0,13047,0,0,2945,2904,3774,8527,0,13552,0,0,3085,5279,2710,4471,0,0,0,0,4399,8263,3441,12416,10047,0,0,0,2668,0,2647,4430,5429,4791,0,0,8382,9318,10538,3828,9189,0,0,0,0,0,0,6318,0,0,0
1716184622.0838435,15751,7665,2228,9834,0,0,0,0,0,3476,2341,0,0,0,13039,0,0,2933,2848,3809,8569,0,13522,0,0,3060,5202,2685,4471,0,0,0,0,4394,8458,3424,12444,9980,0,0,0,2641,0,2647,4454,5456,4897,0,0,8390,10329,10513,3780,9156,0,0,0,0,0,0,6385,0,0,0
1716184622.1268694,15799,7701,2249,9935,0,0,0,0,0,3468,2371,0,0,0,13119,0,0,2939,2841,3765,8526,0,13650,0,0,3056,5151,2701,4471,0,0,0,0,4366,8421,3416,12318,10011,0,0,0,2706,0,2687,4484,5510,5209,0,0,8500,10383,10615,3815,9166,0,0,0,0,0,0,6433,0,0,0
1716184622.1698313,15646,7727,2237,9873,0,0,0,0,0,3496,2342,0,0,0,13183,0,0,2943,2838,3799,8517,0,13564,0,0,3071,5144,2667,4463,0,0,0,0,4377,8590,3434,12321,9993,0,0,0,2804,0,2711,4470,5788,5828,0,0,8750,10386,10706,3909,9618,0,0,0,0,0,0,6520,0,0,0
1716184622.2128193,15646,7743,2276,9954,0,0,0,0,0,3749,2375,0,0,0,13275,0,0,2974,2856,3831,8518,0,13628,0,0,3094,5122,2719,4463,0,0,0,0,4380,8626,3487,12296,10016,0,0,0,2790,0,2739,4663,6510,0,0,0,13237,10505,11541,4089,12070,0,0,0,0,0,0,6573,0,0,0
1716184622.255862,15627,7834,2335,9969,0,0,0,0,0,3968,2511,0,0,0,13423,0,0,3159,2870,3791,8529,0,13377,0,0,3207,5142,2765,4525,0,0,0,0,4374,8431,3634,12304,10212,0,0,0,2882,0,2835,5023,7490,0,0,0,0,10537,14183,4432,13320,0,0,0,0,0,0,6831,0,0,0
1716184622.2988374,15443,7875,2371,10159,0,0,0,0,0,4268,2584,0,0,0,14299,0,0,3301,2915,3883,8426,0,13340,0,0,3204,5147,2849,4511,0,0,0,0,4444,8356,3828,12300,10430,0,0,0,2994,0,2790,5092,7317,0,0,0,0,10657,0,4194,0,0,0,0,0,0,0,0,0,0,0
1716184622.3418226,15476,9244,2388,10196,0,0,0,0,0,4612,2840,0,0,0,0,0,0,3386,2945,3973,8408,0,13208,0,0,3223,5203,2913,4467,0,0,0,0,4593,8264,4126,12293,11591,0,0,0,3148,0,2815,5493,7285,0,0,0,0,10819,0,4277,0,0,0,0,0,0,0,0,0,0,0
1716184622.3847744,15541,9385,2436,10456,0,0,0,0,0,4709,3103,0,0,0,0,0,0,3485,2960,3985,9880,0,13270,0,0,3265,5263,2983,4830,0,0,0,0,4869,9002,4241,12217,0,0,0,0,3269,0,2887,5903,8857,0,0,0,0,0,0,5232,0,0,0,0,0,0,0,0,0,0,0
1716184622.4277818,15285,14384,2539,11315,0,0,0,0,0,5157,3395,0,0,0,0,0,0,3685,3033,4333,9708,0,13241,0,0,3443,5353,3261,4877,0,0,0,0,5267,8835,4315,11804,0,0,0,0,3584,0,3070,6239,10706,0,0,0,0,0,0,6656,0,0,0,0,0,0,0,0,0,0,0
1716184622.4708133,15972,14464,2601,11701,0,0,0,0,0,5551,3766,0,0,0,0,0,0,3817,3071,4489,9710,0,13245,0,0,3638,5933,3403,4941,0,0,0,0,5480,8867,4574,11887,0,0,0,0,4056,0,3219,6291,10416,0,0,0,0,0,0,9464,0,0,0,0,0,0,0,0,0,0,0
1716184622.5138178,16060,14528,2759,12567,0,0,0,0,0,5831,4559,0,0,0,0,0,0,4100,3152,4809,9680,0,13312,0,0,3976,6353,3717,5031,0,0,0,0,5837,8956,4763,11908,0,0,0,0,5461,0,3435,6465,0,0,0,0,0,0,0,15347,0,0,0,0,0,0,0,0,0,0,0
1716184622.556781,15942,0,2967,13207,0,0,0,0,0,6423,4680,0,0,0,0,0,0,4247,3212,4975,9686,0,13304,0,0,4357,6432,4069,6019,0,0,0,0,7563,9032,4856,12133,0,0,0,0,6476,0,3561,6546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184622.5997741,0,0,3104,12847,0,0,0,0,0,6829,5377,0,0,0,0,0,0,4777,3280,5107,9698,0,12951,0,0,5188,6485,4433,6091,0,0,0,0,7611,9638,5041,12291,0,0,0,0,10225,0,3740,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184622.642749,0,0,3314,15748,0,0,0,0,0,7617,7368,0,0,0,0,0,0,5241,3425,5499,9658,0,13071,0,0,6529,7294,4887,6217,0,0,0,0,7718,9786,5309,12677,0,0,0,0,12052,0,3868,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184622.685809,0,0,3589,14126,0,0,0,0,0,7844,7413,0,0,0,0,0,0,6471,3507,6071,9698,0,13471,0,0,7613,7361,5284,6351,0,0,0,0,8557,12075,5780,12990,0,0,0,0,0,0,4180,7660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184622.7287269,0,0,3622,0,0,0,0,0,0,8767,7459,0,0,0,0,0,0,6697,3677,6335,9786,0,13764,0,0,7890,7569,5951,6427,0,0,0,0,8635,12775,6213,12792,0,0,0,0,0,0,4480,13362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184622.7717502,0,0,3693,0,0,0,0,0,0,9022,7465,0,0,0,0,0,0,7594,3706,6503,9743,0,13829,0,0,8067,7661,6122,6401,0,0,0,0,8784,13158,6777,13116,0,0,0,0,0,0,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184622.8147628,0,0,3963,0,0,0,0,0,0,9444,8479,0,0,0,0,0,0,10418,3907,6718,9734,0,0,0,0,8269,7701,8828,6996,0,0,0,0,9115,0,9607,13119,0,0,0,0,0,0,7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184622.8577716,0,0,3984,0,0,0,0,0,0,10660,8499,0,0,0,0,0,0,10613,3968,6802,9860,0,0,0,0,8371,7679,9381,9854,0,0,0,0,0,0,11049,0,0,0,0,0,0,0,12615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184622.9007454,0,0,4034,0,0,0,0,0,0,14712,8596,0,0,0,0,0,0,10727,4151,7533,10008,0,0,0,0,8489,7759,10519,10006,0,0,0,0,0,0,11489,0,0,0,0,0,0,0,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184622.9436545,0,0,4118,0,0,0,0,0,0,14551,7698,0,0,0,0,0,0,0,4283,9678,10069,0,0,0,0,13430,7963,10486,10309,0,0,0,0,0,0,11437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184622.986726,0,0,4234,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,4413,9849,10226,0,0,0,0,0,7957,10512,10319,0,0,0,0,0,0,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184623.029779,0,0,5150,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,5385,10619,10490,0,0,0,0,0,8237,10864,10732,0,0,0,0,0,0,12607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184623.0727808,0,0,5247,0,0,0,0,0,0,0,8742,0,0,0,0,0,0,0,5896,10627,10413,0,0,0,0,0,8427,10732,10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184623.1159203,0,0,5618,0,0,0,0,0,0,0,8892,0,0,0,0,0,0,0,7884,11474,10963,0,0,0,0,0,8910,10835,11319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184623.1587048,0,0,5753,0,0,0,0,0,0,0,8872,0,0,0,0,0,0,0,9698,11906,11151,0,0,0,0,0,0,10908,11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184623.2016983,0,0,8886,0,0,0,0,0,0,0,9060,0,0,0,0,0,0,0,9813,13053,11117,0,0,0,0,0,0,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184623.244676,0,0,0,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,9988,0,11269,0,0,0,0,0,0,11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184623.2876437,0,0,0,0,0,0,0,0,0,0,8811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184623.3306475,0,0,0,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184623.3736212,0,0,0,0,0,0,0,0,0,0,9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184623.4167144,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184623.4714208,0,0,0,0,0,0,0,0,0,0,10598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
