nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449571.4082215,0,15416,3551,0,0,0,0,0,0,5989,3187,0,0,0,0,0,0,4053,3736,9246,10964,0,0,0,0,4827,7592,5717,11643,0,0,0,0,5375,14584,9029,0,0,0,0,0,3979,0,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.4515219,0,14501,3286,0,0,0,0,0,0,5359,2992,0,0,0,0,0,0,3756,3652,9079,10976,0,0,0,0,4161,7493,5023,11934,0,0,0,0,4945,13578,7603,0,0,0,0,0,3531,0,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.4945824,0,13951,3143,0,0,0,0,0,0,4550,2743,0,0,0,0,0,0,3543,3489,8730,10928,0,0,0,0,3921,7415,4495,11760,0,0,0,0,4778,12463,6723,0,0,0,0,0,3369,0,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.5376198,0,13957,2980,0,0,0,0,0,0,4339,2706,0,0,0,0,0,0,3310,3419,8719,10829,0,0,0,0,3761,7356,4379,11454,0,0,0,0,4626,12253,6464,0,0,0,0,0,3418,0,4059,0,0,0,0,0,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.5803678,0,11592,2899,0,0,0,0,0,0,4267,2606,0,0,0,0,0,0,3259,3356,8089,10729,0,0,0,0,3682,7197,4115,11545,0,0,0,0,4435,11701,6253,16381,0,0,0,0,3123,0,3970,0,0,0,0,0,7341,11945,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.623595,0,8293,2661,0,0,0,0,0,0,4091,2509,15070,0,0,0,0,0,3119,3270,7997,10631,0,0,0,0,3583,7350,3828,8258,0,0,0,0,4337,10084,5976,13950,0,0,0,0,2944,0,3786,0,0,0,0,0,6546,11481,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.6666524,0,8179,2525,0,0,0,0,0,0,3903,2370,15020,0,0,0,0,0,2973,3068,7825,10540,0,0,0,0,3279,7292,3667,8114,0,0,0,0,4086,9477,5963,13068,0,0,0,0,2780,0,3602,0,0,0,0,0,6087,11245,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.7098362,0,8045,2447,0,0,0,0,0,0,3791,2278,14367,0,0,0,0,0,2885,3050,6470,10572,0,0,0,0,3174,7194,3568,8009,0,0,0,0,3899,7882,5785,13416,0,0,0,12511,2694,0,3617,9720,0,0,0,0,4750,11007,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.7525084,0,8088,2383,0,0,0,0,0,0,3645,2190,11985,0,0,0,0,0,2803,2938,5796,10642,0,0,0,0,3039,7142,3268,7927,0,0,0,0,3829,7107,5655,13726,0,0,0,10829,2631,0,3514,9105,0,0,0,0,4434,10989,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.7955582,0,8025,2305,0,0,0,0,0,0,3497,2151,11345,0,0,0,0,0,2727,2867,5527,10588,0,0,0,0,2943,7154,3132,7730,0,0,0,0,3822,6940,5534,13259,0,0,0,9396,2442,0,3420,9058,0,0,0,0,4287,10926,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.8385344,0,7933,2275,0,0,0,0,0,0,3371,2093,9570,0,0,0,0,0,2657,2860,5639,10608,0,0,0,0,2891,7014,2997,7617,0,0,0,0,3570,6705,5374,13462,0,0,0,8737,2387,0,3444,9027,0,0,0,0,4169,11095,11895,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.881551,0,7960,2239,0,0,0,0,0,0,3303,1959,8714,0,0,0,0,0,2631,2787,4925,10756,0,0,0,0,2847,6930,2809,7649,0,0,0,0,3402,6517,5271,13637,0,0,0,8244,2293,0,3407,8896,0,0,0,0,3996,11168,10347,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.9245384,0,7825,2159,0,0,0,0,0,0,3235,1903,8468,0,0,0,0,0,2635,2768,4693,10623,0,0,0,0,2807,7019,2756,7555,0,0,0,0,3290,6343,5122,13652,0,0,0,8394,2259,0,3427,8813,0,0,0,0,3915,11204,9998,0,0,0,0,0,0,0,0,0,0,0,0
1716449571.9675481,0,7856,2148,0,0,0,0,0,0,3187,1879,8504,0,0,0,0,0,2587,2766,4771,10600,0,0,0,0,2783,6881,2741,7586,0,0,0,0,3238,6265,5019,13496,0,0,0,8409,2248,0,3370,8748,0,0,0,0,3912,11204,9981,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.0105357,0,7867,2134,0,0,0,0,0,0,3153,1869,8443,0,0,0,0,0,2573,2811,4677,10575,0,0,0,0,2774,6867,2723,7565,0,0,0,0,3234,6133,4881,13416,0,0,0,8466,2248,0,3392,8773,0,0,0,0,3902,11142,9896,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.0535533,0,7918,2142,0,0,0,0,0,0,3173,1903,8416,0,0,0,0,0,2559,2762,4661,10613,0,0,0,0,2759,6849,2719,7537,0,0,0,0,3168,6095,4882,13200,0,0,0,8359,2246,0,3413,8806,0,0,0,0,3901,11151,10535,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.0965724,0,7946,2135,0,0,0,0,0,0,3143,1859,8419,0,0,0,0,0,2591,2764,4652,10532,0,0,0,0,2803,6774,2703,7627,0,0,0,0,3178,6120,4938,13251,0,0,0,8462,2267,0,3298,8748,0,0,0,0,3892,10997,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.1395254,0,7836,2157,0,0,0,0,0,0,3147,1919,8727,0,0,0,0,0,2568,2763,4707,10421,0,0,0,0,2780,6767,2757,7493,0,0,0,0,3260,6159,5015,13202,0,0,0,9629,2362,0,3318,12212,0,0,0,0,4019,11030,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.182636,0,7847,2213,0,0,0,0,0,0,3287,1923,8852,0,0,0,0,0,2589,2795,5281,10359,0,0,0,0,2814,6812,2825,7476,0,0,0,0,3442,6570,5230,13029,0,0,0,12380,2495,0,3312,0,0,0,0,0,4488,11002,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.2255514,0,7986,2263,0,0,0,0,0,0,3335,2047,9517,0,0,0,0,0,2661,2820,5337,10386,0,0,0,0,2822,6782,2960,7475,0,0,0,0,3626,6671,5298,12893,0,0,0,0,2565,0,3385,0,0,0,0,0,5348,11411,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.2682488,0,8020,2319,0,0,0,0,0,0,3473,2067,11863,0,0,0,0,0,2701,2903,5509,10324,0,0,0,0,2864,6878,3151,7449,0,0,0,0,3684,6637,5421,13402,0,0,0,0,2715,0,3576,0,0,0,0,0,6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.311572,0,8047,2431,0,0,0,0,0,0,3725,2163,14242,0,0,0,0,0,2861,2980,6491,10357,0,0,0,0,3114,7032,3394,7614,0,0,0,0,3856,7225,5629,13696,0,0,0,0,2758,0,3818,0,0,0,0,0,13451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.3545105,0,8169,2533,0,0,0,0,0,0,3839,2272,15130,0,0,0,0,0,2949,3016,6685,10358,0,0,0,0,3221,7064,3508,7699,0,0,0,0,3916,7305,5644,14143,0,0,0,0,2766,0,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.3975096,0,8417,2702,0,0,0,0,0,0,3866,2410,14954,0,0,0,0,0,3004,3080,7250,10357,0,0,0,0,3341,6963,3574,7642,0,0,0,0,4050,8970,5664,0,0,0,0,0,3144,0,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.44033,0,11957,2946,0,0,0,0,0,0,4219,2575,15422,0,0,0,0,0,3271,3182,8257,10296,0,0,0,0,3482,7008,3856,7899,0,0,0,0,4226,9605,6034,0,0,0,0,0,3703,0,5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.483598,0,14709,3386,0,0,0,0,0,0,5127,2734,0,0,0,0,0,0,3487,3324,8559,10548,0,0,0,0,3680,7089,4343,11532,0,0,0,0,4831,12285,6906,0,0,0,0,0,4243,0,8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.5265737,0,14870,3503,0,0,0,0,0,0,5610,2987,0,0,0,0,0,0,3757,3423,8718,10385,0,0,0,0,4171,7158,5027,11715,0,0,0,0,5196,11786,7645,0,0,0,0,0,4874,0,12205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.569459,0,14975,3521,0,0,0,0,0,0,6265,3160,0,0,0,0,0,0,4292,3536,8874,10645,0,0,0,0,4586,7176,5619,12424,0,0,0,0,5359,12659,8551,0,0,0,0,0,7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.6123111,0,14962,3716,0,0,0,0,0,0,6436,3603,0,0,0,0,0,0,4965,3698,9099,10712,0,0,0,0,7790,7418,6375,0,0,0,0,0,7377,12704,9459,0,0,0,0,0,9186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.655461,0,15410,3887,0,0,0,0,0,0,6587,4022,0,0,0,0,0,0,5491,3984,11350,11039,0,0,0,0,8438,7672,8125,0,0,0,0,0,6915,13520,11126,0,0,0,0,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.6984181,0,0,4283,0,0,0,0,0,0,7052,4615,0,0,0,0,0,0,5841,4145,11643,0,0,0,0,0,9029,7752,9290,0,0,0,0,0,7596,14669,13973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.7414641,0,0,4358,0,0,0,0,0,0,7499,5621,0,0,0,0,0,0,6887,4297,12048,0,0,0,0,0,10591,8806,10894,0,0,0,0,0,7726,15191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.7846096,0,0,4476,0,0,0,0,0,0,7811,6658,0,0,0,0,0,0,10512,4479,12214,0,0,0,0,0,10666,9180,11366,0,0,0,0,0,10693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.8274884,0,0,5649,0,0,0,0,0,0,10342,7909,0,0,0,0,0,0,11025,4819,0,0,0,0,0,0,11035,9056,0,0,0,0,0,0,12529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.8703735,0,0,5714,0,0,0,0,0,0,10535,8179,0,0,0,0,0,0,11564,5315,0,0,0,0,0,0,11098,9202,0,0,0,0,0,0,15841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.9133818,0,0,9046,0,0,0,0,0,0,11166,8789,0,0,0,0,0,0,0,6123,0,0,0,0,0,0,11318,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.9562721,0,0,9472,0,0,0,0,0,0,0,9316,0,0,0,0,0,0,0,7395,0,0,0,0,0,0,11947,10051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449572.9994493,0,0,13165,0,0,0,0,0,0,0,8971,0,0,0,0,0,0,0,11788,0,0,0,0,0,0,0,13011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449573.0423994,0,0,0,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449573.0853968,0,0,0,0,0,0,0,0,0,0,10076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449573.1282144,0,0,0,0,0,0,0,0,0,0,10767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449573.1714284,0,0,0,0,0,0,0,0,0,0,15242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
