nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184011.1364496,0,0,4020,0,0,0,0,0,0,13140,8599,0,0,0,0,0,0,0,9142,10682,10783,0,0,0,0,0,6890,10862,7756,0,0,0,0,11856,0,0,0,0,0,0,0,11887,0,12750,11620,0,0,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,0,0
1716184011.1794012,0,0,3944,0,0,0,0,0,0,13056,8526,0,0,0,0,0,0,0,8843,10360,10681,0,0,0,0,0,6891,9248,7705,0,0,0,0,11898,0,0,0,0,0,0,0,11892,0,11718,11580,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,0,0,0,0,0
1716184011.2224624,0,0,3919,0,0,0,0,0,0,9926,8645,0,0,0,0,0,0,0,6915,9949,10477,0,0,0,0,0,6675,8902,7679,0,0,0,0,11776,0,0,0,0,0,0,0,11859,0,11547,11704,0,0,0,0,0,0,0,8978,14809,0,0,0,0,0,0,0,0,0,0
1716184011.2653852,0,0,3818,0,0,0,0,0,0,9689,8729,0,0,0,0,0,0,0,6653,8061,10396,0,0,0,0,0,6658,8818,7797,0,0,0,0,11766,0,0,0,0,0,0,0,11848,0,9988,11720,0,0,0,0,0,0,0,9037,15092,0,0,0,0,0,0,7425,0,0,0
1716184011.3083475,0,0,3747,0,0,0,0,0,0,8508,8799,0,0,0,0,0,0,0,5565,7413,10504,0,0,0,0,0,6498,8741,7701,0,0,0,0,11859,0,0,16358,0,0,0,0,11908,0,8314,9222,15193,0,0,0,0,0,0,8873,15116,0,0,0,0,0,0,7295,0,0,0
1716184011.3513489,0,11733,3838,0,0,0,0,0,0,8317,8727,0,0,0,0,0,0,0,4946,7204,10414,0,0,0,0,0,6513,8567,6502,0,0,0,0,11797,0,0,13505,0,0,0,0,11753,0,6765,8962,11711,0,0,0,0,0,0,8888,15132,0,0,0,0,0,0,7268,0,0,0
1716184011.3945057,0,11158,3786,0,0,0,0,0,0,8159,7699,0,0,0,0,0,0,0,4810,6868,10442,0,0,0,0,0,6561,7845,6347,0,0,0,0,11769,15895,0,13424,0,0,0,0,11731,0,5610,8746,11119,0,0,0,0,0,0,7651,13722,0,0,0,0,0,0,7242,0,0,0
1716184011.4375448,0,10906,3609,0,0,0,0,0,0,7743,5032,0,0,0,0,0,0,0,4530,6187,10414,0,0,0,0,0,6435,7803,6207,0,0,0,0,11698,14975,0,13101,0,0,0,0,11799,0,5122,8666,11097,0,0,0,0,0,0,7469,13496,0,0,0,0,0,0,7173,0,0,0
1716184011.480348,0,10881,3595,0,0,0,0,0,0,7527,5044,0,0,0,0,0,0,0,4431,5938,10467,0,0,0,0,13413,6419,7860,6168,0,0,0,0,11891,14745,15629,12844,0,0,0,0,11774,0,4872,8468,10961,0,0,0,0,0,0,7230,12705,0,0,0,0,0,0,7056,0,0,0
1716184011.5234456,0,10894,3494,0,0,0,0,0,0,6921,4871,0,0,0,0,0,0,0,4261,5759,10617,0,0,0,0,13335,6432,6965,6059,0,0,0,0,8756,14803,14002,12436,0,0,0,0,11018,0,4632,8454,10948,0,0,0,0,0,0,7212,10368,0,0,0,0,0,0,6963,0,0,0
1716184011.566452,0,10950,3442,0,0,0,0,0,0,6613,4667,0,0,0,0,0,0,0,4091,5537,10406,0,0,0,0,12942,6339,6065,5767,0,0,0,0,8661,14786,13691,12232,0,0,0,0,8826,0,4420,8219,10782,0,0,0,0,0,0,7082,10258,0,0,0,0,0,0,6911,0,0,0
1716184011.6095078,0,11019,3391,0,0,0,0,0,0,6469,4547,0,0,0,0,0,0,0,4045,5351,10436,0,0,0,0,12867,6246,5749,5790,0,0,0,0,8607,14752,13677,12290,0,0,0,0,8115,0,4286,6827,10741,13963,0,0,0,0,0,6963,10264,0,0,0,0,0,0,6803,0,0,0
1716184011.6523087,0,11066,3327,0,0,0,0,0,0,5851,4174,0,0,0,0,0,0,0,3963,5283,10409,0,0,0,0,12326,5438,5120,5669,0,0,0,0,7503,15121,13245,12589,0,0,0,0,7730,0,4090,6843,10607,13894,0,0,0,0,0,6584,10204,0,0,0,0,0,0,6709,0,0,0
1716184011.6954455,0,11090,3208,0,0,0,0,0,0,5753,4020,0,0,0,0,0,0,0,3871,5155,10328,0,0,0,0,12215,5309,5005,5621,0,0,0,0,7470,15057,13174,12584,0,0,0,0,7331,0,3881,6701,8595,13602,0,0,0,0,0,6581,10039,0,0,0,0,0,0,6654,0,0,0
1716184011.738508,0,11061,3203,0,0,0,0,0,0,5311,3648,0,0,0,0,0,0,0,3725,4763,10255,0,0,0,0,11822,5303,4673,5598,0,0,0,0,7057,14618,12935,12784,0,0,0,0,7076,0,3778,6558,8348,13495,0,0,10277,0,0,6531,9975,0,0,0,0,0,0,6592,0,0,0
1716184011.7814503,0,11014,3043,0,0,0,0,0,0,5035,3205,0,0,0,0,0,0,0,3631,4377,10122,0,0,0,0,10325,5224,4284,5513,0,0,16310,0,6875,14701,13001,12459,0,0,0,0,6711,0,3691,6512,8162,13487,0,0,10212,0,0,6412,8437,0,0,0,0,0,0,6543,0,0,0
1716184011.8244605,0,11020,2886,0,0,0,0,0,0,4860,3071,0,0,0,0,0,0,0,3593,4103,10167,0,0,0,0,10146,5071,4085,5439,0,0,15616,0,6862,14704,13070,12511,0,0,0,0,6328,0,3494,6034,8066,13726,0,0,10145,0,0,6004,7753,13116,0,0,0,0,0,6561,0,0,0
1716184011.8674495,0,9773,2814,14811,0,0,0,0,0,4679,2951,0,0,0,0,0,0,12789,3549,3985,10114,0,0,0,0,7811,4843,3861,5181,0,0,13103,0,6877,13752,10871,12529,0,0,0,0,6078,0,3409,5911,8079,14185,0,0,10068,0,0,5814,6603,12276,0,0,0,0,0,6527,0,0,0
1716184011.9104404,0,9739,2729,12210,0,0,0,0,0,4579,2853,0,0,0,0,0,0,11173,3487,3882,10140,0,0,0,0,7747,4830,3744,5150,0,0,12807,0,6831,13323,9002,12453,0,0,0,0,5310,0,3335,5436,7927,13849,0,0,10009,11777,0,5716,6593,8798,0,0,0,0,0,6529,0,0,0
1716184011.9534647,0,9419,2684,10047,0,0,0,0,0,4447,2680,0,0,0,0,0,0,10628,3389,3809,10281,0,0,0,0,6205,4684,3642,4863,0,0,11757,0,6782,13475,8580,12156,0,0,0,0,4517,0,3298,5383,7619,10593,0,0,10039,11310,0,5568,6497,7195,0,0,0,0,0,6482,0,0,0
1716184011.9963593,0,8150,2675,6821,0,0,0,0,0,4354,2611,0,0,0,0,0,0,10282,3383,3663,10311,0,0,0,0,5764,4555,3491,4663,0,0,8661,0,6718,13695,8121,12448,0,0,0,0,4128,0,3155,5069,6358,9931,0,0,9945,11001,15301,5427,6562,6723,0,0,0,0,0,6394,0,0,0
1716184012.039324,0,7183,2611,5925,0,0,0,0,0,4278,2504,0,0,0,0,0,0,10208,3290,3648,10278,0,0,0,0,4971,4361,3366,4519,0,0,7870,0,6561,12958,7679,12196,0,0,0,0,3754,0,3046,4792,6241,9518,0,0,9932,10705,12645,5002,5922,5812,0,0,0,0,0,6555,0,0,0
1716184012.0822945,0,6849,2558,5447,0,0,0,0,0,4199,2415,0,0,0,0,0,0,9974,3240,3591,10267,0,0,0,0,4415,4043,3213,4363,0,0,7089,0,6213,12696,6855,11924,0,0,0,0,3565,0,2980,4693,6070,8528,0,0,10239,10593,13831,4854,5770,5786,0,0,0,0,0,6442,0,0,0
1716184012.1254606,0,6438,2516,4809,0,0,0,0,0,4680,2330,0,0,0,0,0,0,8664,3172,3484,10192,0,0,0,0,4106,4168,3115,4025,0,0,6936,0,6161,13591,6872,11533,0,0,0,0,3458,0,2974,4569,5544,8017,0,0,10135,10556,13383,4786,5580,5568,0,0,0,0,0,6325,0,0,0
1716184012.168497,0,6438,2490,4570,0,0,0,0,0,4514,2242,0,0,0,16239,0,0,8617,3157,3421,10176,0,0,0,0,4051,4137,2993,3973,0,0,6835,0,6209,13239,6279,11322,0,0,0,0,3347,0,2931,4513,5461,7801,0,0,10043,10557,13943,4816,5499,5578,0,0,0,0,0,6320,0,0,0
1716184012.211506,0,6471,2474,4382,0,0,0,0,0,4620,2225,0,0,0,16095,0,0,8448,3119,3408,10136,0,0,0,0,3977,4170,2961,3842,0,0,6745,0,6047,13421,6116,10660,0,0,0,0,3300,0,2943,4515,5515,7576,0,0,10034,10460,13983,4762,5540,5514,0,0,0,0,0,6292,0,0,0
1716184012.2544808,0,6360,2470,4296,0,0,0,0,0,4613,2216,0,0,0,16251,0,0,8593,3107,3392,10176,0,0,0,0,3943,4112,2929,3831,0,0,6709,0,5945,13567,6083,10794,0,0,0,0,3328,0,2910,4543,5515,7840,0,0,10042,10498,14039,4773,5637,5736,0,0,0,0,0,6299,0,0,0
1716184012.297459,0,6449,2466,4276,0,0,0,0,0,4668,2210,0,0,0,0,0,0,8517,3102,3403,10071,0,0,0,0,3955,4096,2934,3953,0,0,6765,0,5977,13523,6132,10430,0,0,0,0,3520,0,2917,4555,6179,9256,0,0,10111,10606,12864,4792,5823,6276,0,0,0,0,0,6308,0,0,0
1716184012.3403049,0,6370,2468,4737,0,0,0,0,0,4303,2226,0,0,0,0,0,0,9797,3117,3443,10157,0,0,0,0,4038,4080,2973,3925,0,0,6709,0,6116,12176,6288,10172,0,0,0,0,3858,0,2943,4642,6180,9988,0,0,9871,10765,12523,4832,5883,7193,0,0,0,0,0,6379,0,0,0
1716184012.3834121,0,6404,2447,5374,0,0,0,0,0,4125,2299,0,0,0,0,0,0,9877,3146,3460,10074,0,0,0,0,4205,4027,3012,4349,0,0,6999,0,6475,11874,6398,10213,0,0,0,0,4092,0,3006,4694,7121,10001,0,0,9932,11184,15512,4907,6499,11375,0,0,0,0,0,6461,0,0,0
1716184012.426343,0,6750,2498,6095,0,0,0,0,0,4208,2378,0,0,0,0,0,0,10082,3194,3514,10054,0,0,0,0,5268,4129,3136,4402,0,0,7427,0,6645,11901,7301,10412,0,0,0,0,4596,0,3019,5077,7327,10509,0,0,9956,0,0,5056,6635,13595,0,0,0,0,0,6520,0,0,0
1716184012.4694214,0,6929,2530,6690,0,0,0,0,0,4271,2407,0,0,0,0,0,0,10213,3178,3546,10110,0,0,0,0,5633,4228,3254,4407,0,0,7821,0,6590,11972,7491,10393,0,0,0,0,5698,0,3123,5211,7965,11729,0,0,0,0,0,5170,7038,0,0,0,0,0,0,6502,0,0,0
1716184012.5123374,0,7303,2568,10065,0,0,0,0,0,4207,2566,0,0,0,0,0,0,10274,3266,3591,9973,0,0,0,0,7258,4302,3319,4535,0,0,9265,0,6622,11635,8035,10557,0,0,0,0,6288,0,3269,5320,7942,10877,0,0,0,0,0,5262,7367,0,0,0,0,0,0,6486,0,0,0
1716184012.555384,0,7570,2648,14042,0,0,0,0,0,4195,2641,0,0,0,0,0,0,14202,3282,3625,9910,0,0,0,0,7541,4410,3484,4667,0,0,11826,0,6582,12064,9205,10765,0,0,0,0,6646,0,3339,6292,7746,0,0,0,0,0,0,5896,8233,0,0,0,0,0,0,6583,0,0,0
1716184012.5983644,0,8490,2684,0,0,0,0,0,0,4255,2813,0,0,0,0,0,0,0,3277,3682,9899,0,0,0,0,7822,4663,3633,4743,0,0,13804,0,6687,12045,11703,11660,0,0,0,0,7208,0,3523,6321,7956,0,0,0,0,0,0,6131,13084,0,0,0,0,0,0,6480,0,0,0
1716184012.641365,0,8650,2855,0,0,0,0,0,0,4644,3070,0,0,0,0,0,0,0,3375,4012,9918,0,0,0,0,9867,4775,3886,5282,0,0,0,0,6635,12832,11935,11675,0,0,0,0,7577,0,3650,6319,9040,0,0,0,0,0,0,6589,12880,0,0,0,0,0,0,6575,0,0,0
1716184012.6843152,0,9195,2955,0,0,0,0,0,0,4903,3263,0,0,0,0,0,0,0,3437,4078,9869,0,0,0,0,9954,4835,4019,5302,0,0,0,0,6685,13725,12242,12203,0,0,0,0,7880,0,3946,6443,10827,0,0,0,0,0,0,6900,13221,0,0,0,0,0,0,6724,0,0,0
1716184012.72738,0,10446,3227,0,0,0,0,0,0,5515,3747,0,0,0,0,0,0,0,3517,4322,9855,0,0,0,0,10318,5123,4537,5428,0,0,0,0,7006,12975,12875,12363,0,0,0,0,9451,0,4081,6507,11095,0,0,0,0,0,0,7125,13561,0,0,0,0,0,0,6768,0,0,0
1716184012.7703419,0,10576,3206,0,0,0,0,0,0,5608,3976,0,0,0,0,0,0,0,3551,4631,9867,0,0,0,0,11724,5136,4781,5491,0,0,0,0,7077,13893,12797,12259,0,0,0,0,9664,0,4227,8101,0,0,0,0,0,0,0,7173,14976,0,0,0,0,0,0,6883,0,0,0
1716184012.8133621,0,10399,3381,0,0,0,0,0,0,6108,4315,0,0,0,0,0,0,0,3735,4799,9894,0,0,0,0,11691,5197,5252,5545,0,0,0,0,8896,13831,12749,12272,0,0,0,0,9644,0,4449,8131,0,0,0,0,0,0,0,7268,0,0,0,0,0,0,0,7217,0,0,0
1716184012.8562741,0,10470,3356,0,0,0,0,0,0,6298,4725,0,0,0,0,0,0,0,3790,5131,10053,0,0,0,0,12471,5271,6205,5619,0,0,0,0,11519,14295,12940,12308,0,0,0,0,9919,0,4691,8309,0,0,0,0,0,0,0,8624,0,0,0,0,0,0,0,0,0,0,0
1716184012.8993309,0,10634,3465,0,0,0,0,0,0,6668,4879,0,0,0,0,0,0,0,3903,5399,9971,0,0,0,0,13071,5709,7419,5698,0,0,0,0,11637,14336,12972,12235,0,0,0,0,10101,0,6356,8291,0,0,0,0,0,0,0,9227,0,0,0,0,0,0,0,0,0,0,0
1716184012.9423125,0,11200,3624,0,0,0,0,0,0,7093,5139,0,0,0,0,0,0,0,4088,5831,9921,0,0,0,0,0,5757,7711,6243,0,0,0,0,11837,14594,13429,12746,0,0,0,0,10333,0,8069,8265,0,0,0,0,0,0,0,9761,0,0,0,0,0,0,0,0,0,0,0
1716184012.9853055,0,11906,3656,0,0,0,0,0,0,7243,5641,0,0,0,0,0,0,0,4211,5855,9924,0,0,0,0,0,5763,7932,6210,0,0,0,0,11861,14696,14013,13096,0,0,0,0,12349,0,10530,8334,0,0,0,0,0,0,0,12763,0,0,0,0,0,0,0,0,0,0,0
1716184013.0283074,0,0,3591,0,0,0,0,0,0,7537,6495,0,0,0,0,0,0,0,4329,6049,10122,0,0,0,0,0,5871,8181,6463,0,0,0,0,12071,0,14190,13695,0,0,0,0,12380,0,11749,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.071275,0,0,3703,0,0,0,0,0,0,8176,6491,0,0,0,0,0,0,0,4463,7172,10187,0,0,0,0,0,6351,8622,7464,0,0,0,0,12111,0,0,0,0,0,0,0,12321,0,12082,10623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.1143064,0,0,3782,0,0,0,0,0,0,9586,7976,0,0,0,0,0,0,0,4643,9955,10276,0,0,0,0,0,6438,8751,7499,0,0,0,0,12119,0,0,0,0,0,0,0,15624,0,12341,10769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.1572976,0,0,3833,0,0,0,0,0,0,10189,8649,0,0,0,0,0,0,0,5381,10150,10396,0,0,0,0,0,6719,10395,7567,0,0,0,0,12343,0,0,0,0,0,0,0,12463,0,12597,10879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.2002883,0,10251,4246,0,0,0,0,0,0,13312,8275,0,0,0,0,0,0,0,6026,10564,10648,0,0,0,0,0,6770,10611,7741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12783,11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.2432673,0,0,4302,0,0,0,0,0,0,0,8277,0,0,0,0,0,0,0,6862,10732,10984,0,0,0,0,0,7964,10728,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13791,11875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.286236,0,13334,4739,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,7236,10935,0,0,0,0,0,0,8162,10986,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.3293147,0,12153,5510,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,0,7472,10915,0,0,0,0,0,0,8267,10844,8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.3722486,0,13242,5633,0,0,0,0,0,0,0,9351,0,0,0,0,0,0,0,9124,11795,0,0,0,0,0,0,8334,10741,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.4152372,0,14930,5859,0,0,0,0,0,0,0,9431,0,0,0,0,0,0,0,9777,11849,0,0,0,0,0,0,8410,10855,11746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.4582229,0,0,8075,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0,9874,12048,0,0,0,0,0,0,10290,10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.5012834,0,0,0,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,0,9988,12425,0,0,0,0,0,0,10319,11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.5442624,0,0,0,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,0,13099,0,0,0,0,0,0,10275,11147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.5872629,0,0,0,0,0,0,0,0,0,0,9504,0,0,0,0,0,0,0,0,13593,0,0,0,0,0,0,10475,11143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.63023,0,0,0,0,0,0,0,0,0,0,9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.6732576,0,0,0,0,0,0,0,0,0,0,9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16223,11148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.7162755,0,0,0,0,0,0,0,0,0,0,15454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184013.7592385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
