nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449580.182401,0,0,4559,0,0,0,0,0,0,9007,7364,0,0,0,0,0,0,9657,5003,13614,0,0,0,0,0,11177,9254,11516,0,0,0,0,0,7909,0,0,0,0,0,0,0,10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.2256103,0,0,4263,0,0,0,0,0,0,8558,5148,0,0,0,0,0,0,9059,4769,13618,0,0,0,0,0,9388,9327,11519,0,0,0,0,0,7882,0,15760,0,0,0,0,0,10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.268769,0,0,4187,0,0,0,0,0,0,8148,4806,0,0,0,0,0,0,8783,4638,13270,11992,0,0,0,0,9111,9150,11510,0,0,0,0,0,7772,0,15789,0,0,0,0,0,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.3116772,0,0,4111,0,0,0,0,0,0,6974,4427,0,0,0,0,0,0,6576,4464,12544,11680,0,0,0,0,8800,8950,11582,0,0,0,0,0,7516,15189,15393,0,0,0,0,0,6295,0,14787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.3545856,0,0,4078,0,0,0,0,0,0,6597,3852,0,0,0,0,0,0,5184,4304,12341,11414,0,0,0,0,8548,9007,11492,12583,0,0,0,0,6808,14327,15372,0,0,0,0,0,5308,0,13846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.39766,0,0,4083,0,0,0,0,0,0,6255,3771,0,0,0,0,0,0,4993,4178,12161,11405,0,0,0,0,8586,8791,11425,11936,0,0,0,0,6194,14788,15073,0,0,0,0,0,4567,0,12931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.4403791,0,0,3915,0,0,0,0,0,0,5947,3627,0,0,0,0,0,0,4791,3944,11836,11346,0,0,0,0,8251,8675,11366,11551,0,0,0,0,5927,14818,14964,0,0,0,0,0,4343,0,7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.4836674,0,0,3699,0,0,0,0,0,0,5218,3356,0,0,0,0,0,0,4461,3799,9493,11146,0,0,0,0,6881,7580,10470,11801,0,0,0,0,5662,12459,14724,0,0,0,0,0,3948,0,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.5266643,0,0,3585,0,0,0,0,0,0,4927,3108,0,0,0,0,0,0,4250,3734,9389,11187,0,0,0,0,5216,7160,8654,11783,0,0,0,0,5097,11552,12942,0,0,0,0,0,3810,0,5177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.5696678,0,0,3449,16011,0,0,0,0,0,4575,2899,0,0,0,0,0,0,4041,3664,9216,11145,0,0,0,0,4831,6919,8219,11917,0,0,0,0,4968,10605,12599,0,0,0,0,0,3541,0,4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.6126566,0,12430,3184,11960,0,0,0,0,0,4417,2806,0,0,0,0,0,0,3877,3525,9047,11060,0,0,0,0,4050,6776,6552,11873,0,0,0,0,4797,10231,10430,0,0,0,0,0,3466,0,4280,0,0,0,0,0,13076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.6556463,0,11177,2981,11669,0,0,0,0,0,4063,2668,0,0,0,0,0,0,3716,3491,8893,10791,0,0,0,0,3881,6840,5316,11737,0,0,0,0,4636,9133,10434,0,0,0,0,0,3375,0,4195,0,0,0,0,0,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.6986809,0,11026,2831,10640,0,0,0,0,0,3951,2619,0,0,0,0,0,0,3519,3371,8555,10973,0,0,0,0,3684,6707,4870,11581,0,0,0,0,4373,8828,8351,0,0,0,0,0,3255,0,4051,0,0,0,0,0,6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.7416956,0,9636,2695,11425,0,0,0,0,0,3749,2535,0,0,0,0,0,0,3379,3234,8029,10827,0,0,0,0,3519,6569,4200,11420,0,0,0,0,4222,8427,7343,0,0,0,0,0,2933,0,3843,0,0,0,0,0,5840,15151,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.7847059,0,9553,2563,12650,0,0,0,0,0,3627,2402,13113,0,0,0,0,0,3263,3182,7293,10745,0,0,0,0,3382,6660,3984,11268,0,0,0,0,4205,8292,6824,16371,0,0,0,0,2740,0,3776,0,0,0,0,0,5337,13670,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.8278046,0,9411,2519,12187,0,0,0,0,0,3527,2336,12841,0,0,0,0,0,3155,3133,6667,10893,0,0,0,0,3265,6570,3768,8499,0,0,0,0,3979,8287,6699,13440,0,0,0,0,2586,0,3582,0,0,0,0,0,4420,13419,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.8706253,0,9324,2433,11007,0,0,0,0,0,3487,2292,11168,0,0,0,0,0,2959,3084,6299,10954,0,0,0,0,3135,6595,3517,8413,0,0,0,0,3716,8141,5945,13376,0,0,0,0,2438,0,3647,9519,0,0,0,0,4276,13747,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.9136887,0,8551,2337,10995,0,0,0,0,0,3327,2197,10511,0,0,0,0,0,2754,3033,5912,10921,0,0,0,0,3024,6434,3406,8004,0,0,0,0,3645,7646,5695,13758,0,0,0,0,2349,0,3537,9064,0,0,0,0,3884,14539,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.956535,0,8506,2302,10577,0,0,0,0,0,3255,2110,10369,0,0,0,0,0,2699,3014,5809,10903,0,0,0,0,2967,6422,3326,7924,0,0,0,0,3383,7011,5615,13223,0,0,0,10565,2316,15535,3622,7429,0,0,0,0,3794,13393,14562,0,0,0,0,0,0,0,0,0,0,0,0
1716449580.9995475,0,8609,2207,10558,0,0,0,0,0,3118,2013,10283,0,0,0,0,0,2604,2951,5235,10867,0,0,0,0,2813,6263,3149,7806,0,0,0,0,3193,7170,5253,13381,0,0,0,8886,2259,0,3478,7206,0,0,0,0,3535,11316,12077,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.0426319,0,8459,2175,11119,0,0,0,0,0,2964,1957,9736,0,0,0,0,0,2583,2907,4830,10827,0,0,0,0,2735,6188,3068,6183,0,0,0,0,3100,6611,5009,13528,0,0,0,8717,2227,15663,3403,7183,0,0,0,0,3539,11215,11988,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.085692,0,8414,2155,11090,0,0,0,0,0,2963,1927,9672,0,0,0,0,0,2533,2890,4803,10726,0,0,0,0,2731,6286,3035,6134,0,0,0,0,3059,6556,4901,13324,0,0,0,8667,2218,15560,3392,7139,0,0,0,0,3524,11217,11942,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.1284738,0,8357,2112,11070,0,0,0,0,0,2939,1910,9175,0,0,0,0,0,2499,2876,4722,10721,0,0,0,0,2683,6042,3008,6138,0,0,0,0,3086,6453,4839,13408,0,0,0,8635,2182,15469,3422,7111,0,0,0,0,3520,11125,11952,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.171722,0,8333,2105,10967,0,0,0,0,0,2921,1935,8686,0,0,0,0,0,2486,2857,4659,10664,0,0,0,0,2677,5938,3011,6095,0,0,0,0,3023,6180,4835,13256,0,0,0,8686,2205,15391,3441,7194,0,0,0,0,3526,11142,12059,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.2146494,0,8417,2099,10991,0,0,0,0,0,2959,1891,8649,0,0,0,0,0,2481,2853,4620,10722,0,0,0,0,2675,5913,2983,6191,0,0,0,0,2992,6152,4837,13312,0,0,0,9858,2208,15694,3354,7106,0,0,0,0,3638,11019,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.257625,0,8331,2131,11051,0,0,0,0,0,3059,1907,8591,0,0,0,0,0,2501,2911,4687,10579,0,0,0,0,2689,5894,3024,6137,0,0,0,0,3028,6069,4949,13245,0,0,0,11094,2234,0,3285,9102,0,0,0,0,3740,11127,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.300717,0,8306,2191,10908,0,0,0,0,0,3135,1957,8965,0,0,0,0,0,2583,2895,4845,10614,0,0,0,0,2845,5883,3092,6173,0,0,0,0,3118,6495,5224,13246,0,0,0,0,2278,0,3330,0,0,0,0,0,4287,11430,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.3436007,0,8227,2226,11121,0,0,0,0,0,3139,2072,10243,0,0,0,0,0,2592,2931,5024,10460,0,0,0,0,2824,5824,3168,7490,0,0,0,0,3234,7242,5655,13206,0,0,0,0,2392,0,3438,0,0,0,0,0,4988,11466,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.3866143,0,8286,2303,10843,0,0,0,0,0,3183,2130,10630,0,0,0,0,0,2688,2958,5676,10448,0,0,0,0,2973,5880,3343,7514,0,0,0,0,3408,7361,5905,13552,0,0,0,0,2514,0,3569,0,0,0,0,0,5411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.4296508,0,8452,2363,10825,0,0,0,0,0,3327,2221,10863,0,0,0,0,0,2861,3011,5916,10619,0,0,0,0,3081,5890,3395,7701,0,0,0,0,3532,7403,6142,13695,0,0,0,0,2718,0,3760,0,0,0,0,0,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.472469,0,8519,2543,10758,0,0,0,0,0,3483,2278,13079,0,0,0,0,0,3031,3037,6618,10626,0,0,0,0,3199,5941,3616,7624,0,0,0,0,3678,7432,6459,0,0,0,0,0,2716,0,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.5155637,0,9454,2611,10631,0,0,0,0,0,3557,2430,13298,0,0,0,0,0,3151,3088,7179,10643,0,0,0,0,3248,5861,3887,7834,0,0,0,0,3846,7711,6562,0,0,0,0,0,3054,0,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.5587044,0,11121,2767,10790,0,0,0,0,0,3715,2523,0,0,0,0,0,0,3284,3178,8115,10787,0,0,0,0,3515,5825,4320,7974,0,0,0,0,4162,8841,7419,0,0,0,0,0,3196,0,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.6016705,0,0,3011,10935,0,0,0,0,0,3993,2611,0,0,0,0,0,0,3437,3267,8089,10689,0,0,0,0,3777,5930,5534,8420,0,0,0,0,4616,10972,8499,0,0,0,0,0,4044,0,8995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.6444707,0,0,3471,10909,0,0,0,0,0,4323,2763,0,0,0,0,0,0,3751,3373,8601,10630,0,0,0,0,4533,6591,6909,11493,0,0,0,0,4896,10128,11612,0,0,0,0,0,4628,0,12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.6875877,0,0,3673,13123,0,0,0,0,0,4897,3110,0,0,0,0,0,0,4036,3464,8772,10740,0,0,0,0,5299,6571,8655,12492,0,0,0,0,5203,11352,13519,0,0,0,0,0,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.7306144,0,0,3672,0,0,0,0,0,0,5263,3338,0,0,0,0,0,0,4403,3536,8829,10729,0,0,0,0,7125,6623,10556,0,0,0,0,0,5529,11423,14568,0,0,0,0,0,9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.7736442,0,0,3975,0,0,0,0,0,0,5668,3668,0,0,0,0,0,0,4963,3798,11074,11489,0,0,0,0,8239,6822,10802,0,0,0,0,0,7197,12734,14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.8164644,0,0,4031,0,0,0,0,0,0,5885,4098,0,0,0,0,0,0,5869,3915,11145,0,0,0,0,0,8523,8533,10730,0,0,0,0,0,7116,13661,15229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.8595498,0,0,4049,0,0,0,0,0,0,6225,5083,0,0,0,0,0,0,6445,4223,11310,0,0,0,0,0,9066,8585,10792,0,0,0,0,0,7351,15008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.9025452,0,0,4349,0,0,0,0,0,0,8070,5958,0,0,0,0,0,0,7622,4489,11525,0,0,0,0,0,10810,8735,11147,0,0,0,0,0,8487,16140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.94557,0,0,4563,0,0,0,0,0,0,8743,7391,0,0,0,0,0,0,11044,4805,0,0,0,0,0,0,11066,9148,0,0,0,0,0,0,11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449581.988578,0,0,5455,0,0,0,0,0,0,9924,7484,0,0,0,0,0,0,11352,5000,0,0,0,0,0,0,11298,9273,0,0,0,0,0,0,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449582.0314639,0,0,5929,0,0,0,0,0,0,13683,8177,0,0,0,0,0,0,12870,5487,0,0,0,0,0,0,12008,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449582.0745738,0,0,7411,0,0,0,0,0,0,13900,8114,0,0,0,0,0,0,0,5495,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449582.1176293,0,0,8327,0,0,0,0,0,0,0,8266,0,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449582.160513,0,0,11213,0,0,0,0,0,0,0,9324,0,0,0,0,0,0,0,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449582.2033956,0,0,0,0,0,0,0,0,0,0,9367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449582.246513,0,0,0,0,0,0,0,0,0,0,9315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449582.2896173,0,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
