nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449385.552392,0,15922,4789,0,0,0,0,0,0,7768,9489,0,0,0,0,0,0,11573,5352,0,0,0,0,0,0,12531,9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449385.5954893,0,15763,4591,0,0,0,0,0,0,7501,9498,0,0,0,0,0,0,11410,5334,0,0,0,0,0,0,12312,9307,11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449385.6385303,0,15803,4513,0,0,0,0,0,0,7279,8208,0,0,0,0,0,0,9504,5100,15408,0,0,0,0,0,12001,9349,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449385.681613,0,15286,4409,0,0,0,0,0,0,7151,6582,0,0,0,0,0,0,9137,4974,14898,0,0,0,0,0,12004,9355,11474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449385.7243905,0,15412,4363,0,0,0,0,0,0,6622,6338,0,0,0,0,0,0,9003,4728,14698,0,0,0,0,0,11575,9157,11113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449385.767633,0,15279,4072,0,0,0,0,0,0,5838,5926,0,0,0,0,0,0,8743,4593,14498,0,0,0,0,0,8765,9165,11165,0,0,0,0,0,8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449385.8105972,0,15323,3969,0,0,0,0,0,0,5397,5382,0,0,0,0,0,0,8759,4501,14202,0,0,0,0,0,8609,9212,9311,0,0,0,0,0,8857,0,15583,0,0,0,0,0,10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449385.853602,0,15358,3896,0,0,0,0,0,0,5217,4996,0,0,0,0,0,0,8887,4397,14087,0,0,0,0,0,8516,8917,9386,0,0,0,0,0,8910,13663,14975,0,0,0,0,0,9501,0,15929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449385.896421,0,15499,3755,0,0,0,0,0,0,4999,4425,0,0,0,0,0,0,7445,4139,13597,0,0,0,0,0,8357,9103,9126,0,0,0,0,0,8835,13552,14782,0,0,0,0,0,8610,0,14815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449385.9396162,0,15288,3620,0,0,0,0,0,0,4847,3996,0,0,0,0,0,0,7256,4061,13467,0,0,0,0,0,7960,8626,9019,0,0,0,0,0,8834,13859,14705,0,0,0,0,0,7291,0,13591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449385.9825788,0,15358,3343,0,0,0,0,0,0,4595,3607,0,0,0,0,0,0,5545,3949,13174,0,0,0,0,0,6586,7151,9128,0,0,0,0,0,6248,14329,14557,0,0,0,0,0,6040,0,13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.0256143,0,15436,3219,10101,0,0,0,0,0,4031,3506,0,0,0,0,0,0,4817,3882,13534,0,0,0,0,0,5525,7065,9017,12250,0,0,0,0,6006,14784,12902,0,0,0,0,0,5979,0,13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.0684676,0,15291,3143,9960,0,0,0,0,0,3831,3322,0,0,0,0,0,0,4589,3875,13282,0,0,0,0,0,5051,7148,7917,11861,0,0,0,0,5872,14967,12745,0,0,0,0,0,5088,0,13337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.1116114,0,10371,2943,9927,0,0,0,0,0,3739,3025,0,0,0,0,0,0,4263,3742,13354,11712,0,0,0,0,4417,7018,6943,11586,0,0,0,0,5828,14705,12267,0,0,0,0,0,4632,0,12467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.1546476,0,9813,2724,9918,0,0,0,0,0,3602,2922,0,0,0,0,0,0,4001,3679,12953,11398,0,0,0,0,4094,6971,6863,11988,0,0,0,0,5813,14272,10463,0,0,0,0,0,4274,0,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.1976306,0,9540,2625,9907,0,0,0,0,0,3487,2830,0,0,0,0,0,0,3842,3554,12977,11292,0,0,0,0,3883,6542,6502,11586,0,0,0,0,5690,14145,9500,0,0,0,0,0,4049,0,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.2404723,0,9500,2511,9760,0,0,0,0,0,3423,2638,0,0,0,0,0,0,3465,3471,13052,10930,0,0,0,0,3620,6406,6109,11998,0,0,0,0,5689,10208,8563,0,0,0,0,0,3738,0,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.28363,0,9464,2431,9868,0,0,0,0,0,3313,2566,0,0,0,0,0,0,3303,3459,12989,10765,0,0,0,0,3423,6379,5715,9395,0,0,0,0,5554,10349,8380,0,0,0,0,0,3468,0,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.326604,0,9374,2352,9671,0,0,0,0,0,3295,2440,0,0,0,0,0,0,3161,3370,13132,10646,0,0,0,0,3233,6199,5149,8390,0,0,0,0,5570,9306,7363,0,0,0,0,0,3344,0,5049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.3695967,0,9289,2301,9707,0,0,0,0,0,3239,2375,0,0,0,0,0,0,3091,3386,11379,10602,0,0,0,0,3013,6264,4935,8170,0,0,0,0,5540,9339,7013,0,0,0,0,0,3242,0,4667,0,0,0,0,0,9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.4124541,0,8857,2255,9707,0,0,0,0,0,3227,2278,0,0,0,0,0,0,2939,3197,11221,10557,0,0,0,0,2911,6260,4377,7982,0,0,0,0,5407,8842,6706,0,0,0,0,0,3085,0,4495,0,0,0,0,0,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.4556265,0,8943,2218,9719,0,0,0,0,0,3157,2215,0,0,0,0,0,0,2841,3143,10634,10665,0,0,0,0,2802,6244,4127,7851,0,0,0,0,5088,8767,6405,0,0,0,0,0,2986,0,4010,0,0,0,0,0,7373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.498604,0,8886,2166,9642,0,0,0,0,0,3039,2166,0,0,0,0,0,0,2687,3086,7320,10325,0,0,0,0,2715,6228,3855,7704,0,0,0,0,4162,8593,6008,0,0,0,0,0,2824,0,3848,0,0,0,0,0,6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.541604,0,8719,2115,9609,0,0,0,0,0,3005,2058,16047,0,0,0,0,0,2609,3061,6485,10281,0,0,0,0,2641,6229,3719,7625,0,0,0,0,3999,7561,5515,0,0,0,0,0,2784,0,3800,0,0,0,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.5844116,0,8728,2104,9694,0,0,0,0,0,2991,2063,15880,0,0,0,0,0,2605,3022,6469,10303,0,0,0,0,2628,6102,3729,7669,0,0,0,0,3963,7455,5560,0,0,0,0,0,2814,0,3676,0,0,0,0,0,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.6276348,0,8621,2089,9611,0,0,0,0,0,2971,1993,15818,0,0,0,0,0,2562,3043,6407,10214,0,0,0,0,2617,6135,3591,7599,0,0,0,0,3999,7392,5376,0,0,0,0,0,2872,0,3922,0,0,0,0,0,6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.6706445,0,8709,2094,9652,0,0,0,0,0,2965,1995,15566,0,0,0,0,0,2575,2960,6819,10169,0,0,0,0,2621,6072,3691,7628,0,0,0,0,4043,7474,5616,0,0,0,0,0,3023,0,4032,0,0,0,0,0,6767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.713605,0,8770,2095,9677,0,0,0,0,0,2975,2018,16159,0,0,0,0,0,2597,2985,7062,10089,0,0,0,0,2675,6156,3749,7639,0,0,0,0,4351,8392,5349,0,0,0,0,0,3108,0,4320,0,0,0,0,0,9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.75646,0,8837,2120,9535,0,0,0,0,0,3007,2091,16351,0,0,0,0,0,2582,3029,7449,10124,0,0,0,0,2676,6245,3812,7673,0,0,0,0,4791,8379,5490,0,0,0,0,0,3115,0,4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.7996218,0,9481,2155,9585,0,0,0,0,0,2982,2159,16224,0,0,0,0,0,2666,3055,8014,10209,0,0,0,0,2725,6039,3985,7853,0,0,0,0,4957,8415,5844,0,0,0,0,0,3452,0,5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.8425777,0,9392,2202,9473,0,0,0,0,0,3098,2248,16319,0,0,0,0,0,2752,3143,8790,10199,0,0,0,0,2886,6090,4402,8166,0,0,0,0,5322,8810,6372,0,0,0,0,0,3713,0,6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.8856165,0,9352,2262,9497,0,0,0,0,0,3183,2393,0,0,0,0,0,0,2923,3273,11992,10274,0,0,0,0,3096,6055,5023,8321,0,0,0,0,5331,9760,6797,0,0,0,0,0,3820,0,8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.9284306,0,9426,2292,9467,0,0,0,0,0,3201,2439,0,0,0,0,0,0,3021,3337,11811,10249,0,0,0,0,3188,5984,5285,11281,0,0,0,0,5343,9713,7185,0,0,0,0,0,4367,0,11407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449386.9716246,0,9537,2477,9630,0,0,0,0,0,3291,2640,0,0,0,0,0,0,3249,3418,12026,10424,0,0,0,0,3569,6381,6203,11641,0,0,0,0,5397,14207,8440,0,0,0,0,0,4417,0,12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.014632,0,9568,2564,9594,0,0,0,0,0,3367,2714,0,0,0,0,0,0,3510,3443,12789,10612,0,0,0,0,3705,6442,6578,11957,0,0,0,0,5522,14281,8989,0,0,0,0,0,5389,0,12573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.0576093,0,9727,2699,9654,0,0,0,0,0,3399,2891,0,0,0,0,0,0,3789,3480,12746,10778,0,0,0,0,3941,6487,6648,12462,0,0,0,0,5599,14493,10945,0,0,0,0,0,5886,0,13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.1004667,0,15269,2970,9676,0,0,0,0,0,3572,3133,0,0,0,0,0,0,4442,3690,12877,0,0,0,0,0,4459,6781,7453,0,0,0,0,0,5931,14723,13142,0,0,0,0,0,7030,0,13255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.1435826,0,15359,3131,9937,0,0,0,0,0,3726,3301,0,0,0,0,0,0,4870,3686,13120,0,0,0,0,0,5039,6809,7550,0,0,0,0,0,6149,14668,13462,0,0,0,0,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.1865568,0,15292,3497,10322,0,0,0,0,0,4232,3699,0,0,0,0,0,0,5747,3735,13211,0,0,0,0,0,7240,6818,8605,0,0,0,0,0,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.2296073,0,15288,3664,10986,0,0,0,0,0,4516,4009,0,0,0,0,0,0,6989,3787,13295,0,0,0,0,0,8122,6981,8959,0,0,0,0,0,8290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.272369,0,15125,3759,0,0,0,0,0,0,4933,4867,0,0,0,0,0,0,8532,3920,13647,0,0,0,0,0,8263,8521,8906,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.315597,0,14943,3923,0,0,0,0,0,0,5300,5445,0,0,0,0,0,0,8792,4052,14186,0,0,0,0,0,8485,8547,8982,0,0,0,0,0,15269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.3585677,0,15104,4141,0,0,0,0,0,0,5915,6337,0,0,0,0,0,0,9177,4383,0,0,0,0,0,0,10725,8697,11588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.4015453,0,15362,4280,0,0,0,0,0,0,6373,8511,0,0,0,0,0,0,9290,4438,0,0,0,0,0,0,10971,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.4443374,0,15445,5487,0,0,0,0,0,0,7693,9393,0,0,0,0,0,0,9536,4727,0,0,0,0,0,0,11109,9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.4874883,0,15887,8839,0,0,0,0,0,0,8363,9630,0,0,0,0,0,0,11830,5412,0,0,0,0,0,0,14312,9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.53055,0,15624,9387,0,0,0,0,0,0,12132,9479,0,0,0,0,0,0,0,6236,0,0,0,0,0,0,0,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.573505,0,0,0,0,0,0,0,0,0,13825,9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.6163142,0,12598,0,0,0,0,0,0,0,0,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.6595407,0,16093,0,0,0,0,0,0,0,0,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.7025058,0,0,0,0,0,0,0,0,0,0,10521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.7454932,0,0,0,0,0,0,0,0,0,0,13371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449387.7883303,0,0,0,0,0,0,0,0,0,0,13471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
