nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716449925.0299797,0,13778,2755,0,0,0,0,0,0,12306,3347,0,0,0,0,0,0,3569,3366,7471,10748,0,0,0,0,3566,6549,8401,9516,0,0,0,0,3005,10388,14653,0,0,0,0,0,6222,0,4260,9558,0,0,0,0,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449925.0729978,0,13367,2551,0,0,0,0,0,0,12297,3066,0,0,0,0,0,0,3354,3294,7165,10688,0,0,0,0,3301,6633,8466,9323,0,0,0,0,2791,9948,14572,0,0,0,0,0,5526,0,3914,8522,0,0,0,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449925.116162,0,13347,2447,0,0,0,0,0,0,12348,2822,0,0,0,0,0,0,3164,3246,7016,10621,0,0,0,0,3135,6299,8309,9149,0,0,0,0,2598,8144,15274,0,0,0,0,0,5106,0,3850,8829,0,0,0,0,4182,0,0,11405,0,0,0,0,0,0,0,0,0,0,0
1716449925.1590047,0,13359,2398,0,0,0,0,0,0,12344,2675,0,0,0,0,0,0,3111,3140,6958,10566,0,0,0,0,3027,6120,8373,7302,0,0,0,0,2514,7821,15224,0,0,0,0,0,4288,0,3594,7171,0,0,0,0,4092,0,0,8527,0,0,0,0,0,0,0,0,0,0,0
1716449925.2019913,0,13298,2341,0,0,0,0,0,0,12342,2502,0,0,0,0,0,0,2998,3103,6831,10653,0,0,0,0,2942,5581,8326,6735,0,0,0,0,2367,7593,15131,0,0,0,0,0,3936,0,3507,7079,0,0,0,0,3683,0,0,6777,0,0,0,0,0,0,0,0,0,0,0
1716449925.2450454,0,9023,2354,16191,0,0,0,0,0,12426,2363,0,0,0,0,0,0,2880,3006,6211,10666,0,0,0,0,2844,5595,7085,5803,0,0,0,0,2237,7581,12211,0,0,0,0,0,3784,0,3427,6933,0,0,0,0,3674,0,0,6557,0,0,0,0,0,0,0,0,0,0,0
1716449925.288046,0,8908,2354,13811,0,0,0,0,0,12736,2282,0,0,0,0,0,0,2841,2987,5753,10638,0,0,0,0,2709,5665,6741,5756,0,0,0,0,2172,7152,12343,0,0,0,0,12491,3328,0,3357,6750,0,0,0,0,3408,0,0,6046,0,0,0,0,0,0,0,0,0,0,0
1716449925.3310826,0,8827,2327,12616,0,0,0,0,0,12672,2173,13359,0,0,0,0,0,2811,2879,5620,10599,0,0,0,0,2711,5484,5819,5615,0,0,0,0,2102,7116,9742,0,0,0,0,10439,3118,13447,3314,6705,0,0,0,0,3325,0,9703,5930,0,0,0,0,0,0,0,0,0,0,0
1716449925.3740618,0,8711,2252,12775,0,0,0,0,0,12640,2111,11888,0,0,0,0,0,2705,2818,4936,10517,0,0,0,0,2647,5412,5342,5196,0,0,0,0,2079,7846,9317,0,0,0,0,9993,3044,11525,3292,6777,0,0,0,0,3177,0,9077,5292,0,0,0,0,0,0,0,0,0,0,0
1716449925.417024,0,8739,2235,12275,0,0,0,0,0,12640,2079,11686,0,0,0,0,0,2672,2788,4425,10447,0,0,0,0,2615,5344,4841,4542,0,0,0,0,2015,7807,8739,16371,0,0,0,9379,2800,11523,3327,6758,0,0,0,0,3123,0,8710,5158,0,0,0,0,0,0,0,8978,0,0,0
1716449925.4600463,0,7839,2220,12467,0,0,0,0,0,12570,2039,9634,0,0,0,0,0,2623,2715,4100,10592,0,0,0,0,2570,5206,4329,4343,0,0,0,0,1958,6045,6911,12864,0,0,0,9267,2760,11446,3273,6731,0,0,0,0,3098,0,8632,5116,0,0,0,0,0,0,0,8910,0,0,0
1716449925.5030708,0,7765,2217,12175,0,0,0,0,0,12522,2061,9267,0,0,0,0,0,2560,2678,4065,10365,0,0,0,0,2534,5222,4245,4183,0,0,0,0,1937,5818,6764,12625,0,0,0,9132,2748,11434,3216,6675,0,0,0,0,3082,0,8480,5092,0,0,0,0,0,0,0,8692,0,0,0
1716449925.5460222,0,7761,2215,12201,0,0,0,0,0,11730,2010,9179,0,0,0,0,0,2539,2623,4056,10292,0,0,0,0,2537,5107,4140,4149,0,0,0,0,1923,5981,6754,12598,0,0,0,9183,2746,11364,3206,6671,0,0,0,0,3054,0,8490,5073,0,0,0,0,0,0,0,8666,0,0,0
1716449925.5889957,0,7737,2218,12351,0,0,0,0,0,11426,2031,9109,0,0,0,0,0,2535,2612,4127,10301,0,0,0,0,2539,4975,4187,4140,0,0,0,15622,1922,5981,6695,12578,0,0,0,9128,2731,11308,3181,6611,0,0,0,0,3029,0,8425,4822,0,0,0,0,0,0,0,0,0,0,0
1716449925.632092,0,7711,2205,12158,0,0,0,0,0,11497,2001,9158,0,0,0,0,0,2539,2615,4031,10304,0,0,0,0,2559,4946,4161,4135,0,0,0,0,1937,6063,6658,12513,0,0,0,10164,2812,11134,3222,6603,0,0,0,0,3092,0,8901,5824,0,0,0,0,0,0,0,0,0,0,0
1716449925.675,0,8487,2227,11914,0,0,0,0,0,12404,2019,11240,0,0,0,0,0,2579,2720,4119,10173,0,0,0,0,2549,5042,4426,4482,0,0,0,0,1963,6495,7774,12991,0,0,0,11183,2921,10954,3273,6667,0,0,0,0,3116,0,9242,5918,0,0,0,0,0,0,0,0,0,0,0
1716449925.718004,0,8607,2215,11927,0,0,0,0,0,12360,2063,12426,0,0,0,0,0,2618,2791,4285,10110,0,0,0,0,2541,5030,4779,5135,0,0,0,0,1961,6525,8501,0,0,0,0,16263,2976,15544,3335,6743,0,0,0,0,3178,0,11181,6130,0,0,0,0,0,0,0,0,0,0,0
1716449925.7609584,0,8539,2269,11842,0,0,0,0,0,12348,2068,13072,0,0,0,0,0,2651,2786,4531,10101,0,0,0,0,2587,5194,5353,5527,0,0,0,0,2003,6854,8635,0,0,0,0,0,3182,15845,3398,6917,0,0,0,0,3569,0,0,8777,0,0,0,0,0,0,0,0,0,0,0
1716449925.8040695,0,8627,2296,11843,0,0,0,0,0,12320,2137,0,0,0,0,0,0,2697,2891,4998,10074,0,0,0,0,2612,5374,5933,5647,0,0,0,0,2175,7066,9320,0,0,0,0,0,3556,15835,3442,6932,0,0,0,0,3786,0,0,10307,0,0,0,0,0,0,0,0,0,0,0
1716449925.8469112,0,8707,2325,12406,0,0,0,0,0,12234,2203,0,0,0,0,0,0,2741,2859,5081,10084,0,0,0,0,2677,5395,6653,5747,0,0,0,0,2175,7459,9454,0,0,0,0,0,4034,16194,3537,8706,0,0,0,0,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449925.8899875,0,12603,2341,13658,0,0,0,0,0,12052,2384,0,0,0,0,0,0,2819,2921,5357,10143,0,0,0,0,2811,5470,8055,6367,0,0,0,0,2335,7686,11849,0,0,0,0,0,5109,0,3647,0,0,0,0,0,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449925.933002,0,13254,2423,0,0,0,0,0,0,12064,2545,0,0,0,0,0,0,2918,2983,5850,10296,0,0,0,0,2971,5958,8166,6979,0,0,0,0,2406,7298,12172,0,0,0,0,0,5729,0,3855,0,0,0,0,0,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449925.9760704,0,13317,2542,0,0,0,0,0,0,12074,2754,0,0,0,0,0,0,3004,3017,5933,10316,0,0,0,0,3081,5942,8232,7220,0,0,0,0,2534,9276,12545,0,0,0,0,0,6420,0,4019,0,0,0,0,0,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.01903,0,13311,2606,0,0,0,0,0,0,12228,3032,0,0,0,0,0,0,3196,3080,5953,10295,0,0,0,0,3225,6166,8297,11039,0,0,0,0,2763,10017,14917,0,0,0,0,0,6624,0,4201,0,0,0,0,0,11080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.061953,0,13608,2847,0,0,0,0,0,0,12296,3373,0,0,0,0,0,0,3594,3194,6951,10464,0,0,0,0,3418,6546,8445,11156,0,0,0,0,3007,11150,15359,0,0,0,0,0,6717,0,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.1050766,0,14254,3455,0,0,0,0,0,0,12329,3603,0,0,0,0,0,0,4195,3272,7229,10507,0,0,0,0,4040,6629,8458,11442,0,0,0,0,3309,12125,15416,0,0,0,0,0,6875,0,5368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.147906,0,14369,3833,0,0,0,0,0,0,12275,4482,0,0,0,0,0,0,4374,3403,7441,10635,0,0,0,0,4245,6747,8533,11542,0,0,0,0,3597,12171,15373,0,0,0,0,0,7415,0,8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.190983,0,0,4159,0,0,0,0,0,0,12283,5013,0,0,0,0,0,0,5066,3559,9514,10870,0,0,0,0,5093,6829,8650,11775,0,0,0,0,3920,12219,14797,0,0,0,0,0,7543,0,12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.2339709,0,0,4176,0,0,0,0,0,0,12302,5953,0,0,0,0,0,0,6446,3668,11787,10909,0,0,0,0,7067,6931,10874,13097,0,0,0,0,4413,12555,14607,0,0,0,0,0,9157,0,12713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.2769823,0,0,4315,0,0,0,0,0,0,12526,6387,0,0,0,0,0,0,6929,3828,11915,11052,0,0,0,0,8757,6999,10735,0,0,0,0,0,5174,14762,14908,0,0,0,0,0,9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.3200274,0,0,5158,0,0,0,0,0,0,14552,6594,0,0,0,0,0,0,7145,3998,12880,11214,0,0,0,0,9982,7057,10700,0,0,0,0,0,5968,0,15202,0,0,0,0,0,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.3630352,0,0,5254,0,0,0,0,0,0,0,7034,0,0,0,0,0,0,8907,4303,13084,0,0,0,0,0,10633,7262,10768,0,0,0,0,0,6582,0,0,0,0,0,0,0,13980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.4060075,0,0,5631,0,0,0,0,0,0,0,7305,0,0,0,0,0,0,9858,4904,13560,0,0,0,0,0,10939,7729,10997,0,0,0,0,0,10829,0,0,0,0,0,0,0,13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.4488525,0,16340,7903,0,0,0,0,0,0,0,7507,0,0,0,0,0,0,0,5603,13870,0,0,0,0,0,10997,9284,11316,0,0,0,0,0,10888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.4918835,0,16196,8933,0,0,0,0,0,0,0,8221,0,0,0,0,0,0,0,8046,15591,0,0,0,0,0,11247,9501,11336,0,0,0,0,0,12371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.5349855,0,16221,0,0,0,0,0,0,0,0,8503,0,0,0,0,0,0,0,10020,0,0,0,0,0,0,11947,9722,11358,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.5779862,0,16188,0,0,0,0,0,0,0,0,9533,0,0,0,0,0,0,0,10471,0,0,0,0,0,0,11644,11764,11492,0,0,0,0,0,15888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.6209319,0,16319,0,0,0,0,0,0,0,0,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14617,11510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.6639395,0,0,0,0,0,0,0,0,0,0,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.7069514,0,0,0,0,0,0,0,0,0,0,9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.7499216,0,0,0,0,0,0,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.7928112,0,0,0,0,0,0,0,0,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716449926.8530345,0,0,0,0,0,0,0,0,0,0,9977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
