nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184987.7212374,0,13951,5364,0,0,0,0,0,0,0,8736,0,0,0,0,0,0,7209,5308,10853,10405,0,0,0,0,0,9573,9864,10105,0,0,0,0,0,0,13127,0,0,0,0,0,0,0,12684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.7643747,0,14586,5295,0,0,0,0,0,0,0,8785,0,0,0,0,0,0,7216,5033,10623,10513,0,0,0,0,13314,9563,9602,10025,0,0,0,0,11990,0,12752,0,0,0,0,0,0,0,10429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.807318,0,13667,4430,0,0,0,0,0,0,0,8746,0,0,0,0,0,0,6933,4755,10413,10343,0,0,0,0,12962,9262,9154,9846,0,0,0,0,11347,0,11893,0,0,0,0,0,0,0,8924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.85032,0,14169,4203,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,6058,4558,9593,10460,0,0,0,0,12751,9338,8974,9908,0,0,0,0,8900,0,11419,0,0,0,0,0,0,0,6874,8253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.8932798,0,13673,4186,0,0,0,0,0,0,0,7647,0,0,0,0,0,0,5975,4391,7088,10295,0,0,0,0,12834,9272,7541,8457,0,0,0,0,8631,0,9916,0,0,0,0,0,0,0,5986,7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.9362986,0,13158,4079,0,0,0,0,0,0,0,6340,0,0,0,0,0,0,5759,4179,7223,10005,0,0,0,0,12630,9052,6461,6710,0,0,0,0,8434,15358,9675,16343,0,0,0,0,10706,0,5609,7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184987.979342,0,13293,4082,0,0,0,0,0,0,0,5501,0,0,0,0,0,0,5373,4046,7149,10044,0,15791,0,0,12556,9211,5647,6723,0,0,0,0,8723,15037,9047,13409,0,0,0,0,9979,0,5158,8032,0,0,0,0,0,0,0,15289,0,0,0,0,0,0,0,0,0,0,0
1716184988.022257,0,10888,3970,0,0,0,0,0,0,12495,4757,0,0,0,0,0,0,4707,3947,6836,10070,0,13658,0,0,9645,9039,5155,6642,0,0,0,0,8680,15224,6927,12235,0,0,0,0,7342,0,4719,7504,0,0,0,0,0,0,0,11318,0,0,0,0,0,0,0,0,0,0,0
1716184988.0653102,0,11015,3852,0,0,0,0,0,0,10851,4311,0,0,0,0,0,0,4551,3814,6509,10100,0,13223,0,0,8497,9052,4455,5444,0,0,0,0,7673,14269,6451,11940,0,0,0,0,6955,0,4413,7263,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,0,0,0
1716184988.1083918,0,11259,3595,0,0,0,0,0,0,12340,3767,0,0,0,0,0,0,4253,3647,6435,9996,0,13002,0,0,8337,8833,4124,5262,0,0,0,0,7629,13313,6327,11566,0,0,0,0,7161,0,4248,7213,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,0,0,0,0
1716184988.151419,14833,9218,3329,10315,0,0,0,0,0,10091,3414,0,0,0,0,0,0,4027,3623,5726,9844,0,13081,0,0,8086,8879,3851,5158,0,0,0,0,7414,8829,5930,11730,0,0,0,0,6925,0,4165,7114,11244,0,0,0,0,0,0,7038,0,0,0,0,0,0,0,0,0,0,0
1716184988.1944265,14451,8909,3195,10098,0,0,0,0,0,9183,3329,0,0,0,0,0,0,3957,3519,5549,9917,0,13072,0,0,8130,8859,3632,4762,0,0,0,0,7469,9227,5773,11766,0,0,0,0,6071,0,3685,6143,8367,0,0,0,0,0,13275,5858,0,0,0,0,0,0,0,0,0,0,0
1716184988.2373402,14137,8622,3007,9887,0,0,0,0,0,8799,3146,0,0,0,0,0,0,3667,3282,5353,9981,0,13200,0,0,7943,8879,3265,4641,0,0,0,0,7444,9897,4923,11609,0,0,0,0,5248,0,3598,6042,7929,0,0,0,0,0,12511,5746,0,0,0,0,0,0,0,0,0,0,0
1716184988.280332,15960,9156,2808,9931,0,0,0,0,0,8703,3044,0,0,0,0,0,0,3470,3262,5148,9857,0,13033,0,0,7855,8869,3187,4631,0,0,0,0,7301,7958,4735,11649,0,0,0,0,5212,0,3543,5615,7989,0,0,0,15182,0,11854,6032,0,0,0,0,0,0,0,6914,0,0,0
1716184988.3233936,15802,11560,2695,9799,0,0,0,0,0,8042,2808,0,0,0,0,0,0,3224,3159,5023,9903,0,13121,0,0,6562,7834,3005,4555,0,0,0,0,7356,7857,4567,11733,11354,0,0,0,4924,0,3471,5259,7335,0,0,0,14704,0,11511,5844,13417,0,0,0,0,0,0,6863,0,0,0
1716184988.366355,15702,11520,2615,9517,0,0,0,0,0,6809,2465,0,0,0,0,0,0,3107,3127,4853,9957,0,13197,0,0,5623,7751,2855,4653,0,0,0,0,6509,6853,4088,11483,10789,0,0,0,4547,0,3298,5135,7325,10842,0,0,14144,0,9905,5644,12394,0,0,0,0,0,0,6803,0,0,0
1716184988.409216,15333,9337,2542,9503,0,0,0,0,0,6389,2390,0,0,0,0,0,0,3109,3088,4233,10089,0,13332,0,0,5091,7255,2763,4508,0,0,0,0,6079,6314,3922,11408,9203,0,0,0,4208,0,3114,4807,6354,5858,0,0,15036,0,8391,5342,9545,0,0,0,0,0,0,6526,0,0,0
1716184988.452296,15385,11598,2400,9388,0,0,0,0,0,6320,2315,0,0,0,0,0,0,3039,2994,3921,10028,0,13204,0,0,4865,6526,2576,4470,0,0,0,0,6467,5732,3612,11234,9126,0,0,0,4104,0,3071,4533,6001,5410,0,0,9094,0,8582,5370,7338,0,0,0,0,0,0,6455,0,0,0
1716184988.4953015,15110,11672,2366,9321,0,0,0,0,0,6130,2253,0,0,0,0,0,0,2965,2991,3883,10061,0,13157,0,0,4644,6535,2496,4411,0,0,0,0,5895,5652,3467,10967,9109,0,0,0,3890,0,3069,4243,5582,4876,0,0,7925,0,8456,5016,6727,0,0,0,0,0,0,6302,0,0,0
1716184988.5383146,14897,11534,2312,9292,0,0,0,0,0,6013,2238,0,0,0,0,0,0,2875,2910,3790,9905,0,13230,0,0,4486,6450,2425,4415,0,0,0,0,5261,5663,3310,11476,9131,0,0,0,3744,0,3011,4139,5397,4406,0,0,6238,10850,8323,4892,6315,0,0,0,0,0,0,6222,0,0,0
1716184988.5813355,14290,11502,2243,9210,0,0,0,0,0,5196,2134,0,0,0,14171,0,0,2835,2811,3580,9793,0,13459,0,0,4223,6445,2272,4329,0,0,0,0,4469,5486,3231,10976,10815,0,0,0,3520,0,2831,3710,5338,3934,0,0,6051,8509,7562,4840,6244,0,0,0,0,0,0,6200,0,0,0
1716184988.624398,14374,11147,2197,9200,0,0,0,0,0,5154,2131,0,0,0,14039,0,0,2799,2733,3313,9968,0,13364,0,0,3980,6223,2244,4276,0,0,0,0,4208,5396,3087,11206,9359,0,0,0,3484,0,2824,3565,5298,3777,0,0,5621,8416,7297,4149,6175,0,0,0,0,0,0,6158,0,0,0
1716184988.6673365,14342,6594,2210,9118,0,0,0,0,16063,5153,2089,0,0,0,13771,0,0,2773,2703,3293,9912,0,13659,0,0,3682,5639,2205,4287,0,0,0,0,4035,5416,3012,10962,9359,0,0,0,3494,0,2820,3487,5311,3827,0,0,5631,7521,7216,4097,6205,0,0,0,0,0,0,6178,0,0,0
1716184988.7102134,14171,6449,2184,9048,0,0,0,0,0,5092,2111,0,0,0,13583,0,0,2756,2698,3267,9892,0,13787,0,0,3660,5515,2158,4255,0,0,0,0,4057,5362,2953,10487,9376,0,0,0,3434,0,2774,3487,5230,3729,0,0,5565,7365,7288,4029,6158,0,0,0,0,0,0,6167,0,0,0
1716184988.7531877,14076,6405,2173,9003,0,0,0,0,16341,5090,2051,0,0,0,13549,0,0,2737,2660,3283,9900,0,13679,0,0,3684,5459,2149,4255,0,0,0,0,4023,5378,2914,10434,9372,0,0,0,3434,0,2776,3427,5237,3804,0,0,5534,7461,7156,4075,6015,0,0,0,0,0,0,6206,0,0,0
1716184988.7964134,14099,6240,2153,9047,0,0,0,0,15370,5028,2047,0,0,0,13439,0,0,2749,2663,3210,9902,0,13643,0,0,3644,5463,2162,4223,0,0,0,0,3985,5356,2943,10637,9398,0,0,0,3480,0,2785,3527,5256,3828,0,0,5704,8347,7176,4036,6155,0,0,0,0,0,0,6142,0,0,0
1716184988.8393476,14033,6289,2153,9121,0,0,0,0,15458,5020,2094,0,0,0,13431,0,0,2757,2662,3217,9889,0,13735,0,0,3672,5522,2139,4219,0,0,0,0,3984,5366,2975,10608,9413,0,0,0,3610,0,2824,3695,5346,4172,0,0,6816,8532,7312,4778,6211,0,0,0,0,0,0,6171,0,0,0
1716184988.8822875,14244,7488,2160,9113,0,0,0,0,0,5036,2067,0,0,0,13887,0,0,2795,2681,3229,9838,0,13595,0,0,3874,5549,2165,4231,0,0,0,0,4162,5432,3031,10149,9400,0,0,0,3732,0,2880,4135,5489,4907,0,0,7414,11171,7560,4924,7049,0,0,0,0,0,0,6311,0,0,0
1716184988.9252408,14318,7505,2219,8997,0,0,0,0,0,5040,2090,0,0,0,14605,0,0,2798,2721,3506,9818,0,13583,0,0,4303,5486,2211,4283,0,0,0,0,4536,5544,3137,10212,9425,0,0,0,3627,0,2851,4254,5580,5450,0,0,12229,0,7888,5094,11848,0,0,0,0,0,0,6389,0,0,0
1716184988.968337,14300,7435,2270,9050,0,0,0,0,0,5051,2150,0,0,0,0,0,0,2867,2781,3674,9766,0,13260,0,0,4356,5545,2327,4247,0,0,0,0,5060,5539,3168,10344,9670,0,0,0,3960,0,2943,4407,6395,11648,0,0,13999,0,8586,5309,12379,0,0,0,0,0,0,6536,0,0,0
1716184989.0113862,14380,7943,2372,8985,0,0,0,0,0,5555,2219,0,0,0,0,0,0,2895,2830,3757,9696,0,12940,0,0,4692,6437,2419,4279,0,0,0,0,5667,5512,3311,10746,13352,0,0,0,4096,0,2985,4863,7225,0,0,0,14673,0,8713,5405,12378,0,0,0,0,0,0,6591,0,0,0
1716184989.0542834,14310,8368,2443,8986,0,0,0,0,0,5565,2255,0,0,0,0,0,0,2928,2874,3877,9688,0,12878,0,0,4866,6379,2452,4343,0,0,0,0,6244,5603,3539,11175,12465,0,0,0,4272,0,3058,5074,7447,0,0,0,0,0,10657,5620,0,0,0,0,0,0,0,6610,0,0,0
1716184989.0972793,14202,8274,2535,9044,0,0,0,0,0,5704,2309,0,0,0,0,0,0,2973,2899,4473,9560,0,12925,0,0,5207,6467,2613,4307,0,0,0,0,6847,5691,3752,11256,0,0,0,0,4674,0,3299,5410,7847,0,0,0,0,0,11192,5547,0,0,0,0,0,0,0,0,0,0,0
1716184989.140219,14444,8585,2603,9203,0,0,0,0,0,6724,2531,0,0,0,0,0,0,3065,2955,4641,9502,0,13034,0,0,6652,6781,2831,4350,0,0,0,0,7082,6156,4037,11146,0,0,0,0,4890,0,3449,5966,8538,0,0,0,0,0,12863,5623,0,0,0,0,0,0,0,0,0,0,0
1716184989.1833072,15496,8473,2751,9525,0,0,0,0,0,7093,2887,0,0,0,0,0,0,3286,3021,4838,9604,0,12969,0,0,7701,7573,2917,4421,0,0,0,0,7310,6216,4520,11332,0,0,0,0,5202,0,3591,5924,9373,0,0,0,0,0,0,6508,0,0,0,0,0,0,0,0,0,0,0
1716184989.2262304,16186,8484,2925,9611,0,0,0,0,0,7060,2957,0,0,0,0,0,0,3549,3111,5029,9477,0,13036,0,0,7882,7621,3029,4554,0,0,0,0,7352,6195,5027,11379,0,0,0,0,6153,0,3903,5910,0,0,0,0,0,0,0,7899,0,0,0,0,0,0,0,0,0,0,0
1716184989.2692237,16137,8645,3167,9783,0,0,0,0,0,7211,3058,0,0,0,0,0,0,3589,3154,5251,9597,0,13096,0,0,8024,7811,3137,4934,0,0,0,0,7518,6262,5171,11478,0,0,0,0,7704,0,4170,7047,0,0,0,0,0,0,0,10303,0,0,0,0,0,0,0,0,0,0,0
1716184989.3122709,0,8499,3620,10727,0,0,0,0,0,7883,3302,0,0,0,0,0,0,3959,3388,5415,9698,0,13116,0,0,8177,7977,3529,5103,0,0,0,0,7639,6381,5679,11821,0,0,0,0,9753,0,4460,7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.355247,0,8409,3789,14646,0,0,0,0,0,9084,3818,0,0,0,0,0,0,4268,3583,6057,9811,0,12958,0,0,8280,8693,3899,5220,0,0,0,0,7760,7840,5954,11541,0,0,0,0,13593,0,5002,7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.3982406,0,10899,3943,0,0,0,0,0,0,9739,4439,0,0,0,0,0,0,4563,3649,6374,9972,0,13023,0,0,8465,8935,4315,6459,0,0,0,0,8711,9780,6563,12075,0,0,0,0,0,0,5349,7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.4411438,0,12951,3967,0,0,0,0,0,0,11398,4924,0,0,0,0,0,0,4648,3777,6474,10095,0,13501,0,0,8824,8869,5080,6558,0,0,0,0,8656,14469,7087,12927,0,0,0,0,0,0,5955,8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.4842231,0,15914,3955,0,0,0,0,0,0,12849,5977,0,0,0,0,0,0,4745,3861,6607,10008,0,0,0,0,8886,8932,5315,6579,0,0,0,0,8824,14488,8575,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.5272145,0,15023,4027,0,0,0,0,0,0,14683,7770,0,0,0,0,0,0,5330,4101,6902,9932,0,0,0,0,10555,9079,7006,9572,0,0,0,0,11557,15787,9576,0,0,0,0,0,0,0,11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.5702462,0,14793,4087,0,0,0,0,0,0,0,7741,0,0,0,0,0,0,6564,4247,7847,10023,0,0,0,0,10652,9151,8262,9626,0,0,0,0,11865,0,10761,0,0,0,0,0,0,0,12435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.613167,0,14455,4280,0,0,0,0,0,0,0,8561,0,0,0,0,0,0,6758,4430,9986,10241,0,0,0,0,0,9373,9509,9576,0,0,0,0,0,0,11805,0,0,0,0,0,0,0,12457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.6561582,0,14611,5139,0,0,0,0,0,0,0,8536,0,0,0,0,0,0,6797,4539,10373,10562,0,0,0,0,0,9451,10515,10005,0,0,0,0,0,0,12053,0,0,0,0,0,0,0,12771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.6991744,0,11706,5312,0,0,0,0,0,0,0,8649,0,0,0,0,0,0,7799,5132,10553,10743,0,0,0,0,0,9625,10582,10135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.74218,0,11256,5520,0,0,0,0,0,0,0,8726,0,0,0,0,0,0,10487,5850,10927,11038,0,0,0,0,0,11906,10526,10550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.785187,0,11645,5861,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,10714,8308,11022,11243,0,0,0,0,0,12733,10493,10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.8281538,0,15054,7936,0,0,0,0,0,0,0,8756,0,0,0,0,0,0,10806,8509,11778,0,0,0,0,0,0,0,10424,10458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.871224,0,11397,9481,0,0,0,0,0,0,0,9035,0,0,0,0,0,0,11336,9470,12724,0,0,0,0,0,0,0,10558,10557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.9141562,0,14222,0,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,0,9633,0,0,0,0,0,0,0,0,10403,10845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184989.9571033,0,14922,0,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,0,9722,0,0,0,0,0,0,0,0,10670,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184990.0001352,0,0,0,0,0,0,0,0,0,0,9038,0,0,0,0,0,0,0,9876,0,0,0,0,0,0,0,0,10715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184990.043161,0,0,0,0,0,0,0,0,0,0,9182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184990.0861459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
