nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716183989.798577,0,0,8003,0,0,0,0,0,0,0,9339,0,0,0,0,0,0,0,9949,12946,10769,0,0,0,0,0,0,10895,10761,0,0,0,0,0,0,0,0,0,0,0,0,12566,0,4654,9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.8415704,0,0,7757,0,0,0,0,0,0,0,9437,0,0,0,0,0,0,0,8359,12778,10610,0,0,0,0,0,0,11010,10765,0,0,0,0,0,0,0,0,0,0,0,0,12432,0,4441,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.8844182,0,0,7527,0,0,0,0,0,0,0,9454,0,0,0,0,0,0,0,7598,12653,10497,0,0,0,0,13678,0,10805,10709,0,0,0,0,0,0,0,0,0,0,0,0,12243,0,4367,8927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.9274185,0,0,5771,0,0,0,0,0,0,0,9279,0,0,0,0,0,0,0,6932,12073,10414,0,0,0,0,11627,0,10757,10459,0,0,0,0,0,0,0,0,0,0,0,0,12075,0,4242,8829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183989.970428,0,0,5559,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,0,6818,11757,10374,0,0,0,0,11158,0,10864,10534,0,0,0,0,0,0,15059,0,0,0,0,0,12107,0,4349,8967,0,0,0,0,0,0,0,14207,0,0,0,0,0,0,0,0,0,0,0
1716183990.0134578,0,0,5601,0,0,0,0,0,0,0,9417,0,0,0,0,0,0,11809,7008,11441,10415,0,0,0,0,11117,0,10863,10476,0,0,0,0,12743,15442,14389,0,0,0,0,0,12067,0,4229,8908,0,0,0,0,0,0,0,13631,0,0,0,0,0,0,0,0,0,0,0
1716183990.0564756,0,0,5481,0,0,0,0,0,0,0,9321,0,0,0,0,0,0,11441,6861,11346,10400,0,0,0,0,10879,0,10081,10511,0,0,0,0,12545,15407,14015,0,0,0,0,0,11945,0,4104,7818,0,0,0,0,0,0,0,12819,0,0,0,0,0,0,0,0,0,0,0
1716183990.0996516,0,0,5363,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,11136,6444,11003,10273,0,0,0,0,10593,0,9914,10464,0,0,0,0,12396,16097,13712,0,0,0,0,0,11946,0,3965,7447,0,0,0,0,0,0,0,12663,0,0,0,0,0,0,0,0,0,0,0
1716183990.1427057,0,0,5204,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,10944,6259,10728,10034,0,0,0,0,8883,12977,9590,10452,0,0,0,0,12311,15532,13241,16374,0,0,0,0,11841,0,3903,7453,0,0,0,0,0,0,0,12620,0,0,0,0,0,0,0,0,0,0,0
1716183990.1857333,0,0,5160,0,0,0,0,0,0,0,9105,0,0,0,0,0,0,10677,5976,10748,10027,0,0,0,0,8824,13007,9491,10493,0,0,0,0,12338,14807,13167,13140,0,0,0,0,11316,0,3832,7306,13452,0,0,0,0,0,0,12399,0,0,0,0,0,0,0,0,0,0,0
1716183990.22851,0,0,5187,0,0,0,0,0,0,0,7323,0,0,0,0,0,0,10574,5755,10622,9951,0,0,0,0,8645,12420,9440,10503,0,0,0,0,12400,14414,12547,12854,0,0,0,0,11667,0,3695,7131,11422,0,0,0,0,0,0,12422,0,0,0,0,0,0,0,0,0,0,0
1716183990.2716737,0,0,5058,0,0,0,0,0,0,0,6898,0,0,0,0,0,0,10338,5500,10790,9919,0,0,0,0,8516,11401,9266,10334,0,0,0,0,12146,14298,12481,12613,0,0,0,0,11279,0,3552,6666,11174,0,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,0,0
1716183990.314719,0,0,4703,0,0,0,0,0,0,0,6166,0,0,0,0,0,0,7695,5394,10628,9957,0,0,0,0,8108,9126,8698,7672,0,0,0,0,12056,13996,11896,12623,0,0,0,0,11227,0,3506,6267,11005,0,0,0,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0
1716183990.3576865,0,0,4211,0,0,0,0,0,0,0,5265,0,0,0,0,0,0,7158,5173,10524,9880,0,0,0,0,6506,8985,7623,7632,0,0,0,0,10259,13712,11113,12465,0,0,0,0,11839,0,3497,6393,8635,0,0,0,10516,0,0,10372,14358,0,0,0,0,0,0,0,0,0,0
1716183990.4005666,0,0,4167,0,0,0,0,0,0,0,4831,0,0,0,0,0,0,7028,5075,10248,9839,0,0,0,0,5855,8610,6954,7599,0,0,0,0,10071,14043,10700,12479,0,0,0,0,11190,0,3431,5793,8413,0,0,0,10507,0,0,9499,13149,0,0,0,0,0,0,0,0,0,0
1716183990.4436572,0,0,4119,0,0,0,0,0,0,0,4484,0,0,0,0,0,0,6869,4863,10143,9884,0,0,0,0,5442,7544,6253,7530,0,0,0,0,10026,14362,9491,12533,0,0,0,0,10943,0,3364,5478,8517,0,0,0,10298,0,0,9546,12541,0,0,0,0,0,0,12235,0,0,0
1716183990.486674,0,0,4095,0,0,0,0,0,0,15312,4325,0,0,0,0,0,0,6599,4683,10152,9954,0,0,0,0,5197,7324,5975,7427,0,0,0,0,10084,14314,8873,12545,0,0,0,0,10625,0,3271,5262,8447,13914,0,0,10211,0,0,9257,12493,0,0,0,0,0,0,8364,0,0,0
1716183990.5297024,16131,0,4085,0,0,0,0,0,0,12880,4002,0,0,0,0,0,0,5068,4484,9894,9818,0,0,0,0,4647,7179,5092,7162,0,0,0,0,9975,14416,8067,12778,0,0,0,0,10618,0,3202,5178,8411,11227,0,0,10212,0,0,8203,12399,0,0,0,0,0,0,7760,0,0,0
1716183990.572518,16208,0,3922,0,0,0,0,0,0,12188,3844,0,0,0,0,0,0,4807,4375,8148,9933,0,0,0,0,4457,7093,4947,7176,0,0,0,0,9906,14180,7230,12881,0,0,0,0,10469,0,3139,5108,8352,10580,0,0,10192,0,0,7743,12397,0,0,0,0,0,0,7530,0,0,0
1716183990.6156843,16156,0,3959,0,0,0,0,0,0,11880,3648,0,0,0,0,0,0,4611,4329,8227,9936,0,0,0,0,4275,6985,4511,7281,0,0,0,0,8803,13988,6885,12866,0,0,0,0,10060,0,2998,4857,8245,10175,0,0,10062,0,0,6728,12351,0,0,0,0,0,0,7287,0,0,0
1716183990.6586921,15394,0,3894,0,0,0,0,0,0,10842,3351,0,0,0,0,0,0,4349,4143,7988,9872,0,0,0,0,3976,7123,4087,7135,0,0,0,0,8730,13942,6319,13117,0,0,0,0,9474,0,2939,4472,8209,10077,0,0,10004,0,0,6576,12312,0,0,0,0,0,0,7117,0,0,0
1716183990.7017183,15288,0,3927,0,0,0,0,0,0,8539,3198,0,0,0,0,0,0,4219,4110,7817,9747,0,0,0,0,3878,7014,3914,7102,0,0,0,0,8663,13926,6219,12968,0,0,0,0,8358,0,2863,4255,7021,9877,0,0,8561,0,0,6150,12142,0,0,0,0,0,0,6877,0,0,0
1716183990.7446415,15488,0,3791,0,0,0,0,0,0,7968,3167,0,0,0,0,0,0,4086,3960,7661,9735,0,0,0,0,3701,6976,3768,6935,0,0,0,0,8536,13794,5803,13146,0,0,0,0,7791,0,2796,4125,6805,9707,0,0,8460,0,0,6089,12075,0,0,0,0,0,0,6779,0,0,0
1716183990.7876618,15598,0,3542,0,0,0,0,0,0,7023,3055,0,0,0,0,0,0,3927,3870,7270,9756,0,0,0,0,3578,6959,3579,5558,0,0,0,0,8504,12792,5517,13437,0,0,0,0,6316,0,2727,3966,6478,9370,0,0,8354,0,0,5484,11962,0,0,0,0,0,0,6634,0,0,0
1716183990.8306766,15784,0,3435,0,0,0,0,0,0,6876,3004,0,0,0,0,0,0,3759,3768,7014,9822,0,0,0,0,3470,6981,3506,5491,0,0,0,0,8461,12585,5340,13189,0,0,0,0,5476,0,2618,3820,6078,9320,0,0,8006,0,0,5143,11962,0,0,0,0,0,0,6511,0,0,0
1716183990.8736522,15386,0,3150,0,0,0,0,0,0,6447,2989,0,0,0,0,0,0,3626,3660,6781,8947,0,0,0,0,3385,6824,3429,5273,0,0,0,0,8391,12523,5259,12962,0,0,0,0,5060,0,2612,3825,6175,9562,0,0,7537,0,0,5258,11969,10752,0,0,0,0,0,6560,0,0,0
1716183990.9167163,15418,16032,3121,0,0,0,0,0,0,5831,2821,0,0,0,15841,0,0,3575,3606,7002,8651,0,0,0,0,3349,6690,3289,5290,0,0,0,0,7597,12655,5295,12132,0,0,0,14937,4802,0,2598,3730,6078,9385,0,0,7361,13376,0,5115,11961,10069,0,0,0,0,0,6566,0,0,0
1716183990.9595895,15470,15226,2844,0,0,0,0,0,0,5426,2751,0,0,0,15815,0,0,3473,3524,5301,8577,0,0,0,0,3332,6345,3116,5175,0,0,0,0,6875,10751,5270,11788,0,0,0,14449,4553,0,2552,3453,5712,9394,0,0,6645,11607,0,4991,10880,7661,0,0,0,0,0,6526,0,0,0
1716183991.002625,11091,16041,2718,0,0,0,0,0,0,5092,2687,0,0,0,13831,0,0,3299,3483,5207,7533,0,0,0,0,3253,6297,2992,5097,0,0,0,0,6719,10195,5126,11904,0,0,0,14441,4447,0,2519,3383,5694,9379,0,0,6195,11172,15295,4885,8510,7133,0,0,0,0,0,6477,0,0,0
1716183991.0456226,11056,0,2597,0,0,0,0,0,0,4782,2644,0,0,0,13319,0,0,3241,3375,4931,7487,0,0,0,0,3187,6256,2937,5046,0,0,15911,0,6815,10065,4640,11746,0,0,0,14432,4111,0,2472,3226,5643,9293,0,0,6062,11002,13963,4846,8131,7057,0,0,0,0,0,6402,0,0,0
1716183991.0886576,10950,0,2531,0,0,0,0,0,0,4628,2585,0,0,0,13279,0,0,3219,3358,4806,7469,0,0,0,0,3121,6156,2886,5009,0,0,14373,0,6678,9886,4475,11624,0,0,0,14408,4069,0,2467,3209,5644,9224,0,0,5856,10930,13719,4740,8063,6794,0,0,0,0,0,6367,0,0,0
1716183991.131603,10939,0,2546,0,0,0,0,0,0,4608,2587,0,0,0,13467,0,0,3178,3343,4833,7423,0,0,0,0,3117,6133,2887,5001,0,0,14461,0,6575,9343,4433,11990,0,0,0,14294,4051,0,2463,3159,5631,9193,0,0,5772,10888,13711,4779,7612,6737,0,0,0,0,0,6375,0,0,0
1716183991.1745903,10954,0,2543,0,0,0,0,0,0,4593,2539,0,0,0,13323,0,0,3147,3327,4795,7382,0,0,0,0,3085,6213,2845,4993,0,0,14749,0,6478,8908,4380,12134,0,0,0,14225,4005,0,2472,3151,5625,9208,0,0,5834,10935,13551,4732,7510,7148,0,0,0,0,0,6419,0,0,0
1716183991.2177482,10874,0,2536,0,0,0,0,0,0,4584,2527,0,0,0,13287,0,0,3127,3343,4727,7356,0,0,0,0,3081,6131,2816,4988,0,0,13585,0,6501,8899,4407,11817,0,0,0,14159,4045,0,2510,3206,6105,9203,0,0,6004,11346,15643,4780,7779,9769,0,0,0,0,0,6424,0,0,0
1716183991.2604206,10881,0,2599,0,0,0,0,0,0,4748,2533,0,0,0,13255,0,0,3198,3327,4765,7381,0,0,0,0,3127,6111,2805,5023,0,0,13277,0,6503,8950,4473,11761,0,0,0,14499,4307,0,2446,3359,5987,9068,0,0,6433,0,0,4745,9183,0,0,0,0,0,0,6374,0,0,0
1716183991.3037026,15269,16258,2649,0,0,0,0,0,0,4916,2559,0,0,0,12903,0,0,3279,3361,4922,7471,0,0,0,0,3151,6057,2844,5031,0,0,0,0,6463,9791,4799,11966,0,0,0,0,4687,0,2458,3436,5958,9225,0,0,6876,0,0,4784,9220,0,0,0,0,0,0,6441,0,0,0
1716183991.34662,15134,15906,2701,0,0,0,0,0,0,5056,2555,0,0,0,13023,0,0,3271,3363,4996,7413,0,0,0,0,3100,6082,2865,5005,0,0,0,0,6666,9839,4821,11697,0,0,0,0,5310,0,2487,3514,6159,9249,0,0,7398,0,0,4873,9345,0,0,0,0,0,0,6518,0,0,0
1716183991.3896139,15164,0,2841,0,0,0,0,0,0,5933,2627,0,0,0,12900,0,0,3365,3421,5574,8267,0,0,0,0,3200,6135,2995,5051,0,0,0,0,6763,10080,4934,11774,0,0,0,0,6183,0,2548,3727,6310,9384,0,0,8427,0,0,5104,12064,0,0,0,0,0,0,6823,0,0,0
1716183991.432377,15002,0,2943,0,0,0,0,0,0,6383,2771,0,0,0,13836,0,0,3503,3507,6651,8267,0,0,0,0,3268,6255,3136,5137,0,0,0,0,6783,11305,5038,11849,0,0,0,0,6778,0,2601,3926,6588,9841,0,0,9782,0,0,5351,12372,0,0,0,0,0,0,6929,0,0,0
1716183991.475596,14943,0,3274,0,0,0,0,0,0,7237,2863,0,0,0,16212,0,0,3593,3581,6613,9555,0,0,0,0,3354,6233,3279,6732,0,0,0,0,7357,12193,5043,11979,0,0,0,0,6961,0,2649,4177,8133,10937,0,0,9911,0,0,5727,12421,0,0,0,0,0,0,7120,0,0,0
1716183991.5185935,14646,0,3628,0,0,0,0,0,0,9576,2947,0,0,0,16112,0,0,3679,3611,6533,9639,0,0,0,0,3447,6313,3386,6810,0,0,0,0,7700,12411,5091,12283,0,0,0,0,8047,0,2767,4273,8084,0,0,0,10056,0,0,5840,12847,0,0,0,0,0,0,7192,0,0,0
1716183991.5615518,14762,0,3691,0,0,0,0,0,0,9885,2959,0,0,0,0,0,0,3795,3621,6573,9547,0,0,0,0,3534,6402,3531,6781,0,0,0,0,7421,12549,5414,12128,0,0,0,0,8421,0,2784,4495,8107,0,0,0,10458,0,0,6095,12796,0,0,0,0,0,0,0,0,0,0
1716183991.6044211,14581,0,3798,0,0,0,0,0,0,10210,3217,0,0,0,0,0,0,4066,3720,7089,9535,0,0,0,0,3815,6418,3697,6711,0,0,0,0,8595,12613,5658,12289,0,0,0,0,8464,0,2797,4479,7889,0,0,0,0,0,0,6708,0,0,0,0,0,0,0,0,0,0,0
1716183991.6474433,14834,0,3810,0,0,0,0,0,0,10559,3294,0,0,0,0,0,0,4123,3837,7284,9523,0,0,0,0,4060,6390,3857,6660,0,0,0,0,9602,12763,5929,12181,0,0,0,0,9103,0,2966,5186,8066,0,0,0,0,0,0,8461,0,0,0,0,0,0,0,0,0,0,0
1716183991.6905894,14915,0,3850,0,0,0,0,0,0,11958,3439,0,0,0,0,0,0,4299,3865,9743,9524,0,0,0,0,4306,6390,4281,6871,0,0,0,0,9623,13941,6516,12166,0,0,0,0,9015,0,3137,5681,8266,0,0,0,0,0,0,8612,0,0,0,0,0,0,0,0,0,0,0
1716183991.7335746,15208,0,3831,0,0,0,0,0,0,14182,3699,0,0,0,0,0,0,5045,4018,9644,9566,0,0,0,0,4539,6451,4947,6950,0,0,0,0,9835,13673,6818,12370,0,0,0,0,9733,0,3226,6036,8511,0,0,0,0,0,0,8785,0,0,0,0,0,0,0,0,0,0,0
1716183991.7763927,15135,0,3979,0,0,0,0,0,0,0,4047,0,0,0,0,0,0,5474,4083,9729,9584,0,0,0,0,5011,6569,5289,6951,0,0,0,0,10010,13690,7178,12786,0,0,0,0,9839,0,3338,6405,11618,0,0,0,0,0,0,10625,0,0,0,0,0,0,0,0,0,0,0
1716183991.8195448,15540,0,4007,0,0,0,0,0,0,0,4765,0,0,0,0,0,0,5670,4325,9760,9581,0,0,0,0,5683,6596,5828,7121,0,0,0,0,12133,13992,7830,12367,0,0,0,0,9805,0,3439,6860,0,0,0,0,0,0,0,12848,0,0,0,0,0,0,0,0,0,0,0
1716183991.8625095,15407,0,4031,0,0,0,0,0,0,0,6376,0,0,0,0,0,0,5939,4527,9834,9629,0,0,0,0,7023,7576,6954,7545,0,0,0,0,12243,15120,8254,12733,0,0,0,0,9929,0,3488,6762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183991.9055104,15699,0,4159,0,0,0,0,0,0,0,6908,0,0,0,0,0,0,8523,4735,9916,9726,0,0,0,0,8473,7740,8436,10257,0,0,0,0,12381,14800,9329,12737,0,0,0,0,10281,0,3590,7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183991.9485264,15556,0,4266,0,0,0,0,0,0,0,8052,0,0,0,0,0,0,10115,4991,10087,9659,0,0,0,0,8684,8263,9013,10349,0,0,0,0,12816,15002,9909,13150,0,0,0,0,10667,0,3782,8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183991.991525,15558,0,5059,0,0,0,0,0,0,0,8053,0,0,0,0,0,0,10378,5405,10265,9688,0,0,0,0,8962,8432,9174,10282,0,0,0,0,13035,15827,10274,13247,0,0,0,0,10951,0,3908,8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.0344665,15752,0,5171,0,0,0,0,0,0,0,8139,0,0,0,0,0,0,10597,5605,10235,9717,0,0,0,0,10804,8950,9356,10169,0,0,0,0,13036,15396,10858,0,0,0,0,0,11189,0,4052,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.0775707,15887,0,5351,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,10873,5998,10774,9822,0,0,0,0,11048,11694,10444,9992,0,0,0,0,13075,0,11641,0,0,0,0,0,11207,0,4187,11995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.1205235,15896,0,5371,0,0,0,0,0,0,0,9017,0,0,0,0,0,0,11000,6334,10925,9848,0,0,0,0,12426,11425,10466,10190,0,0,0,0,0,0,11568,0,0,0,0,0,11165,0,4451,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.1634939,16147,0,7289,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,11113,6530,11340,10068,0,0,0,0,0,11315,10552,10389,0,0,0,0,0,0,12818,0,0,0,0,0,15928,0,4554,12113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.206447,0,0,7458,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,6569,11798,10217,0,0,0,0,0,14501,10581,10536,0,0,0,0,0,0,15943,0,0,0,0,0,0,0,4735,12249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.249457,0,0,8905,0,0,0,0,0,0,0,8994,0,0,0,0,0,0,0,6820,12063,10418,0,0,0,0,0,11812,10414,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065,12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.292436,0,0,0,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,8824,12979,10724,0,0,0,0,0,11601,10494,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152,12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.3354719,0,0,0,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,9820,13075,10793,0,0,0,0,0,11861,10574,11291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863,12898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.378446,0,0,0,0,0,0,0,0,0,0,9525,0,0,0,0,0,0,0,10018,15259,11437,0,0,0,0,0,0,10855,11810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6361,13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.4214265,0,0,0,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,0,10169,0,11452,0,0,0,0,0,0,10859,12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7138,13168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.464316,0,0,0,0,0,0,0,0,0,0,9924,0,0,0,0,0,0,0,10466,0,11650,0,0,0,0,0,0,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.5074372,0,0,0,0,0,0,0,0,0,0,10370,0,0,0,0,0,0,0,15642,0,0,0,0,0,0,0,0,10427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.5504355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.5934014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.6363773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.6793237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.7223535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716183992.76548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
