nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182574.87441,0,0,5023,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,6012,11357,0,0,0,0,0,14479,12711,11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182574.917529,0,0,4799,0,0,0,0,0,0,0,8737,0,0,0,0,0,0,0,5506,11098,0,0,0,0,0,14054,12767,11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182574.9603727,0,0,4833,0,0,0,0,0,0,0,8778,0,0,0,0,0,0,13960,5535,10941,0,0,0,0,0,14268,12762,11189,0,0,0,0,0,13081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.0033774,0,0,4442,0,0,0,0,0,0,0,8823,0,0,0,0,0,0,13044,5203,10815,0,0,0,0,0,13924,12056,11215,12053,0,0,0,0,9886,0,0,0,0,0,0,0,0,0,15289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.0463262,0,0,4224,0,0,0,0,0,0,0,8845,0,0,0,0,0,0,11472,5100,10749,14827,0,0,0,0,12975,12466,11444,11921,0,0,0,0,9947,0,0,0,0,0,0,0,0,0,14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.089462,0,0,4035,0,0,0,0,0,0,0,8794,0,0,0,0,0,0,11126,4876,10666,14157,0,0,0,0,12158,11802,11394,12126,0,0,0,0,9845,0,0,0,0,0,0,0,0,0,13825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.1324704,0,0,3979,0,0,0,0,0,0,0,7753,0,0,0,0,0,0,11013,4673,10458,12375,0,0,0,0,11902,11788,10351,11570,0,0,0,0,9596,0,0,0,0,0,0,0,11801,0,13343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.1754055,0,0,3896,0,0,0,0,0,0,0,7671,0,0,0,0,0,0,10657,4492,10233,11379,0,0,0,0,9383,11706,9797,11374,0,0,0,0,9689,0,0,0,0,0,0,0,11475,0,13007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.218229,0,0,3852,0,0,0,0,0,0,0,7686,0,0,0,0,0,0,10534,4385,10299,11394,0,0,0,0,8946,11719,9616,11095,0,0,0,0,9641,0,0,0,0,0,0,0,11092,0,12972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.261378,0,0,3715,0,0,0,0,0,0,0,7688,0,0,0,0,0,0,10431,4205,10030,11059,0,0,0,0,8603,11781,7985,11063,0,0,0,0,9647,0,0,0,0,0,0,0,9371,0,13277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.3044767,0,0,3537,0,0,0,0,0,0,0,8671,0,0,0,0,0,0,10328,4068,9906,10885,0,0,0,0,8564,11941,7834,10925,0,0,0,0,9373,0,14301,0,0,0,0,0,8975,0,11647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.3474135,0,0,3475,0,0,0,0,0,0,0,8548,0,0,0,0,0,0,10300,3926,9944,11742,0,0,0,0,8395,12066,7798,10825,0,0,0,0,9242,0,13615,0,0,0,0,0,8499,0,10388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.3903384,0,0,3344,0,0,0,0,0,0,0,8553,0,0,0,0,0,0,7783,3883,9656,10685,0,0,0,0,8474,11889,6850,10825,0,0,0,0,9071,0,13569,0,0,0,0,0,8178,0,8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.433307,0,0,3167,0,0,0,0,0,0,15272,7577,0,0,0,0,0,0,7134,3901,9663,11083,0,0,0,0,8258,9768,6271,10654,0,0,0,0,9102,0,13803,0,0,0,0,0,7983,0,7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.4761946,0,14090,3139,0,0,0,0,0,0,11080,6565,0,0,0,0,0,0,6943,3807,9608,10516,0,0,0,0,8183,9578,5889,10553,0,0,0,0,9006,0,12885,0,0,0,0,0,7826,0,7439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.5191946,0,14023,3007,0,0,0,0,0,0,9426,6063,0,0,0,0,0,0,6778,3691,7387,10541,0,0,0,0,8109,9449,5579,10486,0,0,0,0,8904,0,12221,0,0,0,0,0,7246,0,6774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.562238,0,13915,3038,14080,0,0,0,0,0,9089,5485,0,0,0,0,0,0,6753,3665,7673,10508,0,0,0,0,8137,9396,5152,7675,0,0,0,0,8914,0,11833,0,0,0,0,0,6904,0,6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.6051059,0,9192,3038,12223,0,0,0,0,0,8783,4640,0,0,0,0,0,0,6655,3646,7036,10400,0,0,0,0,8029,9289,4762,6967,0,0,0,0,7889,15730,11655,0,0,0,0,0,6898,0,5899,12792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.6481206,0,9038,2998,11902,0,0,0,0,0,8612,4486,0,0,0,0,0,0,5903,3563,6897,10381,0,0,0,0,7115,8659,4475,7036,0,0,0,0,7890,15001,10596,0,0,0,0,0,6020,0,5576,8436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.691221,16228,9009,2884,11619,0,0,0,0,0,8536,4358,0,0,0,0,0,0,5011,3545,7025,10297,0,0,0,0,5562,8131,4137,6987,0,0,0,0,7505,14161,9307,16331,0,0,0,0,5593,0,4894,8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.7342052,16097,8840,2657,11118,0,0,0,0,0,7963,3957,0,0,0,0,0,0,4914,3484,6805,10342,0,0,0,0,5125,7866,3945,6969,0,0,0,0,7379,13367,8709,13622,0,0,0,0,5522,0,4786,7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.7770162,15886,8281,2554,11061,0,0,0,0,0,7537,3566,0,0,0,0,0,0,4757,3400,6947,10546,0,0,0,0,4818,8388,3686,6818,0,0,0,0,7067,13149,8767,13282,0,0,0,0,5532,0,4586,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182575.8201122,15626,8177,2495,11893,0,0,0,0,0,7416,3430,0,0,0,0,0,0,4763,3348,6701,10327,0,0,0,0,4473,7798,3608,6665,0,0,0,0,7032,13074,7185,12743,0,0,0,0,5400,0,4571,7843,0,0,0,0,0,0,0,15063,0,0,0,0,0,0,0,0,0,0,0
1716182575.863193,15324,8291,2402,11428,0,0,0,0,0,7470,3448,0,0,0,0,0,0,4581,3249,6565,10419,0,0,0,0,4226,6433,3425,6571,0,0,0,0,6856,13236,6993,12336,0,0,0,0,4995,0,4329,7711,0,0,0,0,14569,0,0,14937,0,0,0,0,0,0,0,0,0,0,0
1716182575.9062126,15003,8361,2339,11283,0,0,0,0,0,7153,3247,0,0,0,0,0,0,4469,3232,6193,10312,0,0,0,0,4231,5442,3323,5364,0,0,0,0,6479,12916,6663,12177,0,0,0,0,4525,0,4157,7691,0,0,0,0,15623,0,0,10534,0,0,0,0,0,0,0,0,0,0,0
1716182575.949164,14546,7652,2293,12542,0,0,0,0,0,6679,3163,0,0,0,0,0,0,4055,3175,6463,10282,0,0,0,0,4109,5250,3191,5245,0,0,0,0,6126,12889,6842,12880,0,0,0,0,4392,0,4214,7665,0,0,0,0,9631,0,0,7296,0,0,0,0,0,0,0,0,0,0,0
1716182575.9922183,14494,7539,2267,14811,0,0,0,0,0,6383,2978,0,0,0,0,0,0,3985,3134,6163,10251,0,0,0,0,3997,5185,3109,4837,0,0,0,0,5606,12827,6340,12544,0,0,0,0,4184,0,4178,6875,12466,0,0,0,9529,0,0,6855,0,0,0,0,0,0,0,0,0,0,0
1716182576.0351868,14626,7061,2215,0,0,0,0,0,0,6002,2823,0,0,0,0,0,0,3603,3078,6454,10238,0,0,0,0,3867,4997,3015,4831,0,0,0,0,5259,10009,5874,12590,0,0,0,16375,3667,0,3862,6643,11126,0,0,0,9330,0,15543,6495,0,0,0,0,0,0,0,0,0,0,0
1716182576.078195,14652,6933,2121,0,0,0,0,0,0,5899,2774,0,0,0,0,0,0,3525,3038,6151,10272,0,0,0,0,3725,4958,2917,4767,0,0,0,0,5119,10542,5775,12804,0,0,0,15535,3711,0,3693,6687,10925,0,0,0,9186,12185,15001,6540,0,0,0,0,0,0,0,0,0,0,0
1716182576.1211615,14514,6835,2087,0,0,0,0,0,0,5629,2751,0,0,0,0,0,0,3463,3016,5874,10285,0,0,0,0,3537,4897,2818,4747,0,0,0,0,5019,10167,5573,13153,0,0,0,15313,3672,0,3738,6591,10788,0,0,0,9186,12034,14972,6150,0,0,0,0,0,0,0,0,0,0,0
1716182576.1641958,14204,6909,2104,14772,0,0,0,0,0,5595,2695,0,0,0,0,0,0,3455,3002,5773,10305,0,0,0,0,3551,4754,2806,4730,0,0,0,0,5026,9629,5342,13149,0,0,0,15311,3647,0,3684,6581,10256,0,0,0,9175,11887,14943,6058,0,0,0,0,0,0,0,0,0,0,0
1716182576.2071874,14190,6911,2094,14579,0,0,0,0,0,5578,2703,0,0,0,0,0,0,3499,2993,5732,10122,0,0,0,0,3519,4700,2858,4765,0,0,0,0,4993,9491,5394,13133,0,0,0,15285,3622,0,3739,6577,9501,0,0,0,9137,12025,14939,6590,0,0,0,0,0,0,0,0,0,0,0
1716182576.2501836,14118,6863,2091,14043,0,0,0,0,0,5607,2682,0,0,0,0,0,0,3437,2997,5723,10194,0,0,0,0,3517,4706,2806,4747,0,0,0,0,4978,9406,5379,13184,0,0,0,15273,3722,0,3775,6590,11013,0,0,0,9226,0,15279,6561,0,0,0,0,0,0,0,0,0,0,0
1716182576.2931235,14132,6808,2141,13708,0,0,0,0,0,5627,2708,0,0,0,0,0,0,3454,3000,5732,10188,0,0,0,0,3535,4859,2834,4715,0,0,0,0,5059,9426,5572,13288,0,0,0,0,4022,0,3848,7602,0,0,0,0,9086,0,0,7737,0,0,0,0,0,0,0,0,0,0,0
1716182576.3360126,14106,6837,2139,13683,0,0,0,0,0,5690,2767,0,0,0,0,0,0,3725,3016,5787,10029,0,0,0,0,3645,4875,2935,5134,0,0,0,0,5154,9462,5837,12756,0,0,0,0,4100,0,3962,7442,0,0,0,0,14596,0,0,11643,0,0,0,0,0,0,0,0,0,0,0
1716182576.3791733,14095,6807,2191,13855,0,0,0,0,0,5947,2885,0,0,0,0,0,0,3861,3009,5803,10082,0,0,0,0,3707,5019,2995,5155,0,0,0,0,5458,9497,5795,12646,0,0,0,0,4357,0,4107,7534,0,0,0,0,15504,0,0,11589,0,0,0,0,0,0,0,0,0,0,0
1716182576.4221985,14150,7026,2227,14099,0,0,0,0,0,6033,3030,0,0,0,0,0,0,3943,3042,5845,10040,0,0,0,0,3793,5239,3074,5545,0,0,0,0,5707,10601,6145,12649,0,0,0,0,4653,0,4052,7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.4651701,13948,7359,2280,13919,0,0,0,0,0,6960,3162,0,0,0,0,0,0,4061,3117,5853,9981,0,0,0,0,3882,5173,3189,6439,0,0,0,0,5843,10630,6199,12593,0,0,0,0,4919,0,4207,7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.5079207,13898,8212,2335,15279,0,0,0,0,0,7101,3338,0,0,0,0,0,0,4038,3162,6008,10115,0,0,0,0,4142,5809,3265,6545,0,0,0,0,6171,10655,6836,12585,0,0,0,0,5012,0,4644,8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.5511653,13924,8403,2401,14619,0,0,0,0,0,7135,3590,0,0,0,0,0,0,4245,3271,6460,10027,0,0,0,0,4391,6115,3482,6636,0,0,0,0,6303,10624,7098,12831,0,0,0,0,5179,0,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.5941668,13995,8342,2457,14274,0,0,0,0,0,7105,3938,0,0,0,0,0,0,4597,3302,6589,10020,0,0,0,0,4720,6263,3577,6543,0,0,0,0,6690,10785,8252,13119,0,0,0,0,5247,0,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.637015,14060,8282,2613,14910,0,0,0,0,0,7722,4164,0,0,0,0,0,0,4799,3326,6770,10129,0,0,0,0,5493,6274,3656,6589,0,0,0,0,7545,11199,8757,0,0,0,0,0,5902,0,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.680234,14154,11757,2652,15142,0,0,0,0,0,8299,4631,0,0,0,0,0,0,5730,3398,6895,10054,0,0,0,0,6707,6343,3908,6667,0,0,0,0,7595,11317,9938,0,0,0,0,0,6415,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.7232075,14650,12842,2875,15611,0,0,0,0,0,8631,5776,0,0,0,0,0,0,6434,3466,7343,10080,0,0,0,0,7844,6686,4539,10274,0,0,0,0,7705,15084,11386,0,0,0,0,0,6903,0,7879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.7662604,15173,13548,2889,15070,0,0,0,0,0,8960,6354,0,0,0,0,0,0,6473,3511,7531,10201,0,0,0,0,7874,6794,5084,10350,0,0,0,0,8755,15412,11538,0,0,0,0,0,7610,0,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.8091168,16223,0,3052,0,0,0,0,0,0,9604,7407,0,0,0,0,0,0,7062,3651,7749,10203,0,0,0,0,8157,6860,5714,10290,0,0,0,0,9108,15700,11879,0,0,0,0,0,8857,0,12394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.8521352,0,0,3259,14748,0,0,0,0,0,10293,8474,0,0,0,0,0,0,7337,3746,9590,10394,0,0,0,0,8303,7143,6550,10455,0,0,0,0,9071,16048,12395,0,0,0,0,0,9471,0,12940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.8951344,0,0,3459,13659,0,0,0,0,0,10575,8506,0,0,0,0,0,0,7391,3939,9694,10477,0,0,0,0,8379,8025,7349,10657,0,0,0,0,9534,0,13021,0,0,0,0,0,0,0,13222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.93813,0,0,3471,0,0,0,0,0,0,0,8489,0,0,0,0,0,0,7539,3953,9751,10345,0,0,0,0,8469,7970,8129,10922,0,0,0,0,9302,0,13546,0,0,0,0,0,0,0,13776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182576.9811053,0,0,3663,0,0,0,0,0,0,0,8444,0,0,0,0,0,0,10154,4062,9886,10570,0,0,0,0,8684,7901,9594,11102,0,0,0,0,9332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.0241125,0,0,3756,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,10541,4147,9953,10455,0,0,0,0,10534,8558,10527,11549,0,0,0,0,9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.0670712,0,0,3779,0,0,0,0,0,0,0,8543,0,0,0,0,0,0,10644,4244,10481,10574,0,0,0,0,10645,8500,10389,12051,0,0,0,0,12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.110126,0,0,3987,0,0,0,0,0,0,0,8576,0,0,0,0,0,0,10988,4435,10525,10503,0,0,0,0,10620,10027,10444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.1530793,0,0,4205,0,0,0,0,0,0,0,8658,0,0,0,0,0,0,0,4653,10863,10801,0,0,0,0,10843,11221,10653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.1959898,0,0,4216,0,0,0,0,0,0,0,8554,0,0,0,0,0,0,0,5002,10965,0,0,0,0,0,0,10907,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.2390766,0,0,4346,0,0,0,0,0,0,0,8618,0,0,0,0,0,0,0,5381,12434,0,0,0,0,0,0,12221,11040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.2821667,0,0,4509,0,0,0,0,0,0,0,8715,0,0,0,0,0,0,0,6057,13073,0,0,0,0,0,0,12602,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.3250597,0,0,5435,0,0,0,0,0,0,0,8770,0,0,0,0,0,0,0,8157,0,0,0,0,0,0,0,0,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.3680675,0,0,5583,0,0,0,0,0,0,0,8842,0,0,0,0,0,0,0,9293,0,0,0,0,0,0,0,0,12150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.4110792,0,0,5855,0,0,0,0,0,0,0,8819,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.4540946,0,0,7834,0,0,0,0,0,0,0,8989,0,0,0,0,0,0,0,9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.4970431,0,0,8246,0,0,0,0,0,0,0,9095,0,0,0,0,0,0,0,9785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.5401082,0,0,0,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.5830095,0,0,0,0,0,0,0,0,0,0,9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.6260445,0,0,0,0,0,0,0,0,0,0,9209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.6690762,0,0,0,0,0,0,0,0,0,0,9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182577.712036,0,0,0,0,0,0,0,0,0,0,10223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
