nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186046.8233528,0,0,5684,0,0,0,0,0,0,0,8938,0,0,0,0,0,0,0,5479,11133,11080,0,0,0,0,0,12361,11007,10608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186046.8666198,0,0,5562,0,0,0,0,0,0,0,8918,0,0,0,0,0,0,0,5437,10947,10999,0,0,0,0,0,12403,11172,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186046.909537,0,0,4886,0,0,0,0,0,0,0,9044,0,0,0,0,0,0,0,5184,10658,10996,0,0,0,0,12083,12619,11118,10681,0,0,0,0,0,0,13351,0,0,0,0,0,0,0,12618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186046.9523878,0,0,4532,0,0,0,0,0,0,0,8945,0,0,0,0,0,0,0,4814,10246,10735,0,0,0,0,10916,12529,11119,10531,0,0,0,0,0,0,13162,0,0,0,0,0,0,0,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186046.9955084,0,0,4433,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,4603,9218,10741,0,0,0,0,10650,12313,10971,10513,0,0,0,0,0,0,12746,0,0,0,0,0,0,0,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186047.0385911,0,0,4305,0,0,0,0,0,0,0,8827,0,0,0,0,0,0,11117,4516,8609,10747,0,0,0,0,8984,12155,10878,10428,0,0,0,0,12067,0,12268,0,0,0,0,0,0,0,7597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186047.081599,0,0,4216,0,0,0,0,0,0,0,8856,0,0,0,0,0,0,10786,4359,7442,10493,0,0,0,0,8706,8812,10370,10182,0,0,0,0,9284,14746,12745,0,0,0,0,0,0,0,6944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186047.124424,0,0,4215,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,10550,4171,7116,10375,0,0,0,0,8601,8394,10179,10154,0,0,0,0,8948,14802,12809,16332,0,0,0,0,0,0,5945,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186047.1675622,0,0,4135,0,0,0,0,0,0,15392,8667,0,0,0,0,0,0,10332,3974,7075,10515,0,0,0,0,8382,8716,8252,7510,0,0,0,0,8841,14664,12813,13242,0,0,0,0,0,0,5746,10232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186047.2106352,0,0,4038,0,0,0,0,0,0,10492,8635,0,0,0,0,0,0,10133,3831,6985,10361,0,14154,0,0,8225,8776,8047,7303,0,0,0,0,8647,13679,11675,12546,0,0,0,0,0,0,4925,7920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186047.2536445,0,0,3795,0,0,0,0,0,0,10155,8644,0,0,0,0,0,0,10209,3720,6842,10300,0,13622,0,0,8084,8109,8002,7212,0,0,0,0,8517,13583,11118,12207,0,0,0,0,11018,0,4511,7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186047.2963896,0,0,3663,0,0,0,0,0,0,9757,8656,0,0,0,0,0,0,6827,3636,6677,10284,0,13583,0,0,7994,8241,7777,7035,0,0,0,0,7711,14029,10700,12124,0,0,0,0,8135,0,4268,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186047.339589,0,14191,3757,0,0,0,0,0,0,8622,7279,0,0,0,0,0,0,6615,3599,6676,10173,0,13081,0,0,7976,8090,5996,6454,0,0,0,0,7730,13956,9851,12149,0,0,0,0,7381,0,4297,7503,0,0,0,0,0,0,0,14749,0,0,0,0,0,0,0,0,0,0,0
1716186047.382636,0,14060,3607,0,0,0,0,0,0,8350,5613,0,0,0,0,0,0,6461,3484,6065,10226,0,12994,0,0,7942,7826,5395,6420,0,0,0,0,7748,12912,8210,12176,0,0,0,0,6963,0,4251,7450,0,0,0,0,0,0,0,14787,0,0,0,0,0,0,0,0,0,0,0
1716186047.4255807,0,14004,3548,13339,0,0,0,0,0,7828,5109,0,0,0,0,0,0,5812,3461,5843,10396,0,13136,0,0,7752,6117,4838,6355,0,0,0,0,7620,12847,6831,12167,0,0,0,0,5971,0,4103,6539,0,0,0,0,0,0,0,9546,0,0,0,0,0,0,0,0,0,0,0
1716186047.4685142,0,14149,3535,12245,0,0,0,0,0,6936,4022,0,0,0,0,0,0,4921,3398,5694,10487,0,13112,0,0,4956,5752,4370,5770,0,0,0,0,7525,12551,6326,12260,0,0,0,0,5877,0,3937,6561,11111,0,0,0,0,0,16011,7366,0,0,0,0,0,0,0,0,0,0,0
1716186047.51158,0,14033,3459,11389,0,0,0,0,0,6808,3658,0,0,0,0,0,0,4493,3301,5605,10530,0,13097,0,0,4622,5753,3958,4767,0,0,0,0,7465,10530,5983,12430,0,0,0,0,5040,0,3815,6407,9618,0,0,0,0,0,13263,6194,0,0,0,0,0,0,0,0,0,0,0
1716186047.554616,0,12340,3275,10823,0,0,0,0,0,6661,3603,0,0,0,0,0,0,4235,3214,5521,10418,0,13120,0,0,4283,5701,3703,4655,0,0,0,0,7525,9572,5558,12288,0,0,0,0,5190,0,3790,6354,9162,0,0,0,0,11499,12351,5674,0,0,0,0,0,0,0,0,0,0,0
1716186047.5976138,0,12132,3158,10809,0,0,0,0,0,5484,3484,15251,0,0,0,0,0,4253,3138,5437,10240,0,13129,0,0,3951,5667,3463,4655,0,0,0,0,7286,9475,5253,12410,0,0,0,0,4971,0,3503,6375,9563,0,0,0,0,11267,12312,5562,0,0,0,0,0,0,0,0,0,0,0
1716186047.6405468,0,8520,3032,10483,0,0,0,0,0,4964,3333,13951,0,0,0,0,0,4117,3085,5042,10172,0,13232,0,0,3806,5683,3289,4599,0,0,0,0,6661,9552,5111,12388,0,0,0,0,4648,0,3295,6171,7142,0,0,0,0,10802,11539,4838,0,0,0,0,0,0,0,0,0,0,0
1716186047.683582,0,8254,2902,10227,0,0,0,0,0,4697,3298,11897,0,0,0,0,0,4081,3039,4755,10143,0,13264,0,0,3622,5523,3182,4545,0,0,0,0,5570,8966,4915,12453,0,0,0,0,4460,0,3278,6194,7297,0,0,0,0,10849,10842,4812,0,0,0,0,0,0,0,6876,0,0,0
1716186047.7266204,0,7189,2790,9995,0,0,0,0,0,4398,3172,11410,0,0,0,0,0,3665,3014,4677,10077,0,13360,0,0,3486,5505,3075,4485,0,0,0,0,5391,8349,4717,12360,14708,0,0,0,4289,0,3195,6175,7407,0,0,0,14388,10666,10566,4633,14709,0,0,0,0,0,0,6805,0,0,0
1716186047.7695322,0,7035,2727,9725,0,0,0,0,0,4523,2991,10788,0,0,0,0,0,3639,2985,4474,10092,0,13373,0,0,3431,5614,2935,4522,0,0,0,0,4921,7478,4480,12496,13845,0,0,0,4049,15567,3168,5671,6923,0,0,0,14839,10670,10305,4468,12826,0,0,0,0,0,0,6654,0,0,0
1716186047.8127012,0,7087,2609,9643,0,0,0,0,0,4161,2809,9868,0,0,0,0,0,3477,2957,4349,10026,0,13759,0,0,3319,5691,2824,4523,0,0,0,0,4603,6731,4197,12257,14727,0,0,0,3996,16271,3124,5625,6389,14250,0,0,9588,8695,9909,4413,12773,0,0,0,0,0,0,6708,0,0,0
1716186047.8556314,0,7106,2545,9892,0,0,0,0,0,4121,2709,9944,0,0,14653,0,0,3394,2945,4176,10081,0,14095,0,0,3251,5617,2775,4509,0,0,14477,0,4515,6217,4190,12274,9309,0,0,0,3646,14815,3056,5163,5822,6226,0,0,8674,8242,9585,4302,9930,0,0,0,0,0,0,6661,0,0,0
1716186047.8987103,0,7155,2478,9793,0,0,0,0,0,3928,2665,9740,0,0,14499,0,0,3162,2733,3846,10176,0,14127,0,0,3096,5319,2668,4325,0,0,13233,0,4192,5984,3959,11824,9023,0,0,12990,3480,13527,2889,4743,5431,5031,0,0,8184,8072,9256,4022,9620,0,0,0,0,0,0,6474,0,0,0
1716186047.9417117,16223,7113,2414,9908,0,0,0,0,0,3844,2621,8962,0,0,14523,0,0,3103,2688,3644,10177,0,14271,0,0,3147,5517,2567,4251,0,0,11861,0,3946,5770,3756,11544,8779,0,0,12693,3342,14039,2850,4635,5397,4916,0,0,8089,8117,9115,3962,9584,0,0,0,0,0,0,6393,0,0,0
1716186047.9845731,16309,7128,2368,9853,0,0,0,0,0,3692,2536,8214,0,0,14295,0,0,2895,2682,3602,10116,0,14223,0,0,3071,5495,2510,4235,0,0,11175,0,3931,5728,3700,11106,8713,0,0,12590,3332,13511,2752,4555,5195,4902,0,0,7693,8059,8499,4012,9500,0,0,0,0,0,0,6352,0,0,0
1716186048.0277007,16095,7089,2361,9714,0,0,0,0,0,3606,2518,8125,0,0,14135,0,0,2879,2682,3577,10096,0,14123,0,0,3055,5471,2488,4139,0,0,11609,0,3931,5696,3698,10722,8684,0,0,12769,3308,13223,2744,4511,5231,4906,0,0,7629,7995,8433,3936,9580,0,0,0,0,0,0,6403,0,0,0
1716186048.0704935,15961,7134,2353,9714,0,0,0,0,0,3601,2518,8074,0,0,14119,0,0,2857,2666,3568,10112,0,14183,0,0,3061,5429,2478,4123,0,0,11195,0,3901,5706,3674,10712,8746,0,0,12627,3288,12775,2744,4489,5165,4823,0,0,7603,8046,8272,3957,9514,0,0,0,0,0,0,6323,0,0,0
1716186048.113723,16040,7133,2341,9623,0,0,0,0,0,3602,2511,8113,0,0,14123,0,0,2895,2656,3552,10138,0,14131,0,0,3055,5442,2476,4127,0,0,10906,0,3881,5724,3648,10643,8699,0,0,12681,3380,13519,2802,4607,5386,5480,0,0,8362,8229,8926,3990,9488,0,0,0,0,0,0,6432,0,0,0
1716186048.1567004,16087,7104,2359,9642,0,0,0,0,0,3601,2559,8123,0,0,14159,0,0,2902,2651,3579,10069,0,14151,0,0,3053,5433,2524,4095,0,0,10910,0,3907,5716,3796,10792,8751,0,0,0,3414,13579,2848,4919,5421,9465,0,0,9883,8157,9017,4156,12249,0,0,0,0,0,0,6489,0,0,0
1716186048.1996965,15929,7075,2397,9622,0,0,0,0,0,3641,2551,8572,0,0,14419,0,0,3083,2669,3587,10022,0,14119,0,0,3079,5511,2537,4359,0,0,10819,0,3902,5716,4006,10859,9995,0,0,0,3654,13455,2928,5259,5510,0,0,0,14567,8137,9545,4174,13148,0,0,0,0,0,0,6538,0,0,0
1716186048.2426078,16079,7075,2443,9622,0,0,0,0,0,3768,2535,9240,0,0,14839,0,0,3259,2699,3555,9984,0,14047,0,0,3153,5493,2569,4463,0,0,0,0,4151,5779,4059,11292,10740,0,0,0,3800,15271,2968,5335,6914,0,0,0,0,7993,9562,4232,0,0,0,0,0,0,0,6660,0,0,0
1716186048.2856188,15986,7090,2495,9578,0,0,0,0,0,3835,2627,9344,0,0,0,0,0,3399,2831,3747,9926,0,13879,0,0,3163,5359,2609,4351,0,0,0,0,4551,5581,4200,11512,13429,0,0,0,4154,15039,2980,5939,7101,0,0,0,0,10497,10158,4174,0,0,0,0,0,0,0,0,0,0,0
1716186048.3286638,16173,7157,2631,9606,0,0,0,0,0,4107,2720,10896,0,0,0,0,0,3525,2855,3826,9914,0,13918,0,0,3285,5399,2690,4373,0,0,0,0,4836,5953,4370,11608,0,0,0,0,4566,15259,3170,6012,7959,0,0,0,0,10840,10857,5169,0,0,0,0,0,0,0,0,0,0,0
1716186048.3716655,16124,7363,2747,9602,0,0,0,0,0,4517,2899,12089,0,0,0,0,0,3766,2926,4181,9869,0,13759,0,0,3372,5480,2859,4378,0,0,0,0,6218,6939,4608,11749,0,0,0,0,4554,0,3323,6105,8087,0,0,0,0,10862,11244,5210,0,0,0,0,0,0,0,0,0,0,0
1716186048.4145246,16184,11332,2843,9574,0,0,0,0,0,4701,2905,12288,0,0,0,0,0,3881,2944,4183,9940,0,13278,0,0,3483,5437,2875,4459,0,0,0,0,6495,7977,4784,11775,0,0,0,0,4960,0,3503,6119,8458,0,0,0,0,0,12179,7545,0,0,0,0,0,0,0,0,0,0,0
1716186048.4576135,0,11084,3012,9637,0,0,0,0,0,5212,3234,14788,0,0,0,0,0,4044,3023,4459,9941,0,13408,0,0,3833,5484,3101,4484,0,0,0,0,7165,8159,5091,11928,0,0,0,0,5396,0,3583,6222,13594,0,0,0,0,0,12712,8392,0,0,0,0,0,0,0,0,0,0,0
1716186048.5004385,0,11358,3237,9606,0,0,0,0,0,5722,3389,14702,0,0,0,0,0,4126,3088,4759,9830,0,13390,0,0,4311,5499,3227,4583,0,0,0,0,7233,8698,5461,12123,0,0,0,0,7267,0,3598,6157,0,0,0,0,0,0,0,15395,0,0,0,0,0,0,0,0,0,0,0
1716186048.5436492,0,11261,3468,9604,0,0,0,0,0,5890,3920,14973,0,0,0,0,0,4523,3155,5041,9828,0,13322,0,0,5605,5586,3461,4639,0,0,0,0,7595,9012,5626,12180,0,0,0,0,9519,0,3678,6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186048.586581,0,11481,3531,9410,0,0,0,0,0,6756,5218,0,0,0,0,0,0,5537,3205,5179,9832,0,13237,0,0,7694,5597,3838,5583,0,0,0,0,7592,9287,5914,12189,0,0,0,0,14202,0,3872,6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186048.6295168,0,11672,3675,9486,0,0,0,0,0,6900,5913,0,0,0,0,0,0,6391,3298,5453,9736,0,13149,0,0,7677,5594,4389,6381,0,0,0,0,7538,11684,6157,12313,0,0,0,0,0,0,4184,7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186048.6725163,0,14261,3764,9679,0,0,0,0,0,7530,7558,0,0,0,0,0,0,6492,3395,6159,9899,0,12982,0,0,7753,5765,5051,6479,0,0,0,0,8583,12681,7656,12136,0,0,0,0,0,0,4209,9831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186048.7156584,0,14457,3929,10111,0,0,0,0,0,7630,7735,0,0,0,0,0,0,6723,3479,6236,9874,0,13111,0,0,7816,6630,5410,6507,0,0,0,0,8951,12693,8559,12122,0,0,0,0,0,0,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186048.7585762,0,0,3903,0,0,0,0,0,0,9707,8547,0,0,0,0,0,0,9904,3607,6501,9992,0,13376,0,0,8157,7595,7287,6993,0,0,0,0,9069,13678,10765,12095,0,0,0,0,0,0,5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186048.8016942,0,0,3944,0,0,0,0,0,0,12687,7784,0,0,0,0,0,0,10311,3718,6686,10020,0,0,0,0,8365,7739,7749,7027,0,0,0,0,11749,14304,11955,12735,0,0,0,0,0,0,8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186048.8444715,0,0,3979,0,0,0,0,0,0,0,7867,0,0,0,0,0,0,10533,3809,6639,10045,0,0,0,0,8369,7970,9640,9973,0,0,0,0,0,14986,11794,0,0,0,0,0,0,0,12443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186048.887579,0,0,4077,0,0,0,0,0,0,0,8628,0,0,0,0,0,0,10802,3971,6982,10244,0,0,0,0,8675,8046,10746,10161,0,0,0,0,0,0,12205,0,0,0,0,0,0,0,12830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186048.9305696,0,0,4156,0,0,0,0,0,0,0,8556,0,0,0,0,0,0,0,3980,8915,10178,0,0,0,0,0,8063,10672,10175,0,0,0,0,0,0,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186048.9734378,0,0,4369,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,4219,9767,10432,0,0,0,0,0,8222,10564,10306,0,0,0,0,0,0,13019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186049.0166001,0,0,4420,0,0,0,0,0,0,0,8693,0,0,0,0,0,0,0,4667,9881,10419,0,0,0,0,0,8358,10647,10381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186049.0595963,0,0,5558,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,5179,10432,10851,0,0,0,0,0,8918,10820,10723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186049.102449,0,0,5720,0,0,0,0,0,0,0,8932,0,0,0,0,0,0,0,5787,10730,11020,0,0,0,0,0,9031,10955,10929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186049.145463,0,0,7635,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0,7020,10938,11199,0,0,0,0,0,10893,10911,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186049.1884933,0,0,9047,0,0,0,0,0,0,0,9222,0,0,0,0,0,0,0,9575,11476,11375,0,0,0,0,0,11529,11094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186049.231602,0,0,0,0,0,0,0,0,0,0,9030,0,0,0,0,0,0,0,9925,11937,0,0,0,0,0,0,0,10799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186049.274563,0,0,0,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,0,13639,0,0,0,0,0,0,0,10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186049.3175669,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186049.3606114,0,0,0,0,0,0,0,0,0,0,13165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
