nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187279.8168309,16380,14290,3831,0,0,0,0,0,0,8253,7861,0,0,0,0,0,0,6772,3882,7077,10016,0,0,0,0,8045,7169,6717,8504,0,0,0,0,8968,13459,10203,13048,0,0,0,0,0,0,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.8598661,16122,14221,3788,0,0,0,0,0,0,8104,7353,0,0,0,0,0,0,6722,3832,6771,10090,0,0,0,0,7841,7090,6161,8269,0,0,0,0,8672,13351,7723,12791,0,0,0,0,0,0,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.9030092,16352,14351,3628,0,0,0,0,0,0,7726,5778,0,0,0,0,0,0,4775,3674,6442,10199,0,14213,0,0,7722,6029,4841,6940,0,0,0,0,8502,13399,7158,12498,0,0,0,0,0,0,4354,7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.946075,0,14263,3345,0,0,0,0,0,0,7449,4295,0,0,0,0,0,0,4629,3531,5978,10233,0,14201,0,0,7710,5926,4367,5142,0,0,0,0,7627,12628,6579,12822,0,0,0,0,11089,0,4372,6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187279.9889739,0,14206,3362,0,0,0,0,0,0,7318,4174,0,0,0,0,0,0,4533,3452,5875,10149,0,13805,0,0,7715,5751,4173,4943,0,0,0,0,7660,12303,6325,12717,0,0,0,0,8518,0,3936,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187280.0321164,0,14036,3211,0,0,0,0,0,0,6780,3805,0,0,0,0,0,0,4263,3367,5666,10112,0,13579,0,0,6467,5649,3717,4756,0,0,0,0,7634,12211,5572,12737,0,0,0,0,6523,0,3808,6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187280.0750864,15620,13573,3145,0,0,0,0,0,0,5972,3454,0,0,0,0,0,0,4016,3280,5529,10025,0,13301,0,0,5427,5399,3380,4598,0,0,0,0,7431,12296,5320,12798,0,0,0,0,5326,0,3695,6111,0,0,0,0,0,0,0,15091,0,0,0,0,0,0,0,0,0,0,0
1716187280.1180634,15018,14056,2889,12707,0,0,0,0,0,5589,3325,0,0,0,0,0,0,3961,3234,5366,9894,0,13337,0,0,5081,5287,3279,4513,0,0,0,0,6626,11361,5119,12553,0,0,0,0,4705,0,3532,5943,0,0,0,0,0,0,0,14431,0,0,0,0,0,0,0,0,0,0,0
1716187280.1610427,14792,13890,2710,12795,0,0,0,0,0,5194,3106,0,0,0,0,0,0,3819,3150,4956,8414,0,13380,0,0,4628,5254,3089,4471,0,0,0,0,6441,8697,4884,12849,0,0,0,0,4080,0,3387,5777,8681,0,0,0,0,0,14904,7915,0,0,0,0,0,0,0,0,0,0,0
1716187280.2041218,14450,13776,2631,13084,0,0,0,0,0,4660,2868,0,0,0,0,0,0,3511,3080,4819,8448,0,13358,0,0,4086,5169,2928,4473,0,0,0,0,6215,8249,4714,11766,0,0,0,0,3748,0,3398,5237,8501,0,0,0,0,11619,12355,5952,0,0,0,0,0,0,0,0,0,0,0
1716187280.2469997,14585,8199,2541,12991,0,0,0,0,0,4496,2783,0,0,0,0,0,0,3260,3063,4233,8359,0,13500,0,0,3785,5155,2783,4455,0,0,0,0,6191,7320,4477,10370,15315,0,0,0,3558,0,3335,5068,8405,0,0,0,0,10938,11940,5050,0,0,0,0,0,0,0,0,0,0,0
1716187280.290168,14634,8003,2475,13085,0,0,0,0,0,4152,2679,0,0,0,0,0,0,3276,3035,4148,8385,0,13241,0,0,3583,5083,2715,4407,0,0,0,0,5831,6472,4233,9557,0,0,0,0,3520,0,3187,4927,7246,0,0,0,0,10666,11829,4512,0,0,0,0,0,0,0,0,0,0,0
1716187280.333145,14526,7583,2423,12806,0,0,0,0,0,3777,2492,0,0,0,0,0,0,3079,2963,4087,8387,0,13186,0,0,3487,5035,2528,4326,0,0,0,0,5805,6153,4013,8720,12532,0,0,0,3258,0,3071,4551,7113,0,0,0,0,10459,11087,3825,0,0,0,0,0,0,0,0,0,0,0
1716187280.3761833,14553,7402,2318,11930,0,0,0,0,0,3584,2437,0,0,0,15079,0,0,2967,2916,3959,8479,0,13123,0,0,3348,5024,2385,4278,0,0,0,0,5744,5848,3718,9133,13188,0,0,0,3136,0,2968,4374,6323,0,0,0,0,9551,10911,3616,0,0,0,0,0,0,0,0,0,0,0
1716187280.418899,14456,7305,2239,11959,0,0,0,0,0,3480,2385,0,0,0,14637,0,0,2941,2892,3706,8434,0,13140,0,0,3271,5045,2359,4239,0,0,0,0,5195,5544,3667,8788,12413,0,0,0,3012,0,2899,4339,6013,0,0,0,14993,9628,10879,3818,13179,0,0,0,0,0,0,6598,0,0,0
1716187280.461867,14463,7289,2199,11864,0,0,0,0,0,3472,2293,14664,0,0,14519,0,0,2828,2899,3609,8421,0,13072,0,0,3133,5039,2240,4263,0,0,0,0,4621,5746,3405,8529,13807,0,0,0,2896,0,2799,4182,5340,0,0,0,15041,9382,10365,3739,12076,0,0,0,0,0,0,6475,0,0,0
1716187280.5046496,14256,5990,2165,11933,0,0,0,0,0,3340,2222,12656,0,0,14023,0,0,2723,2801,3540,8415,0,13088,0,0,2999,4999,2169,4255,0,0,0,0,4068,5638,3172,8061,13284,0,0,0,2699,0,2713,3830,5252,0,0,0,14823,9510,9309,3548,11916,0,0,0,0,0,0,6309,0,0,0
1716187280.5479136,14288,5734,2131,11798,0,0,0,0,0,3316,2143,12081,0,0,13695,0,0,2705,2761,3463,8456,0,12980,0,0,2819,4958,2140,4219,0,0,0,0,3942,5548,3031,8251,11951,0,0,0,2698,0,2667,3605,5195,6518,0,0,8615,9460,9143,3449,11966,0,0,0,0,0,0,6229,0,0,0
1716187280.5908837,14279,5845,2090,11963,0,0,0,0,0,3254,2133,10944,0,0,13515,0,0,2673,2743,3324,8460,0,13034,0,0,2762,4905,2093,4223,0,0,12197,0,3793,5576,2904,8143,12267,0,0,0,2698,16311,2752,3603,5169,6195,0,0,8629,9514,9109,3446,11640,0,0,0,0,0,0,6212,0,0,0
1716187280.633847,14302,5546,2059,12130,0,0,0,0,0,3232,2086,10882,0,0,13495,0,0,2645,2728,3281,8430,0,13623,0,0,2699,4949,2073,4175,0,0,11789,0,3679,5597,2868,8110,12323,0,0,0,2686,16239,2736,3579,5164,6098,0,0,8656,9381,9032,3436,10002,0,0,0,0,0,0,6212,0,0,0
1716187280.67668,14143,5546,2055,12374,0,0,0,0,0,3200,2056,10477,0,0,13415,0,0,2631,2763,3217,8378,0,13575,0,0,2705,4983,2057,4171,0,0,11641,0,3639,5561,2854,7942,12231,0,0,0,2676,15791,2728,3559,5127,5902,0,0,8668,8586,9045,3441,10088,0,0,0,0,0,0,6271,0,0,0
1716187280.719896,14195,5593,2058,12031,0,0,0,0,0,3194,2065,10412,0,0,13419,0,0,2619,2720,3225,8367,0,13471,0,0,2683,4988,2049,4149,0,0,11489,0,3645,5554,2843,8042,12414,0,0,0,2674,15687,2714,3543,5088,5926,0,0,8660,7806,9010,3418,11990,0,0,0,0,0,0,6228,0,0,0
1716187280.7629023,14243,5600,2063,11587,0,0,0,0,0,3189,2067,10237,0,0,13439,0,0,2647,2726,3215,8319,0,13479,0,0,2655,5041,2041,4131,0,0,11595,0,3631,5552,2837,7907,12521,0,0,0,2696,15911,2732,3599,5108,0,0,0,14635,9346,9103,3528,12000,0,0,0,0,0,0,6303,0,0,0
1716187280.8059335,14211,5499,2061,11431,0,0,0,0,0,3220,2094,10603,0,0,13289,0,0,2617,2699,3244,8345,0,13375,0,0,2693,5054,2077,4103,0,0,0,0,3650,5553,2873,7990,12321,0,0,0,2750,0,2762,3935,5111,0,0,0,14140,9435,9147,3647,12482,0,0,0,0,0,0,6358,0,0,0
1716187280.848633,14194,5460,2099,11455,0,0,0,0,0,3237,2118,10992,0,0,13311,0,0,2615,2747,3376,8317,0,13371,0,0,2791,5048,2075,4115,0,0,0,0,3833,5525,2890,7835,12059,0,0,0,2792,16303,2778,4029,5527,0,0,0,0,9122,9815,3400,0,0,0,0,0,0,0,0,0,0,0
1716187280.8919125,14128,6058,2139,11339,0,0,0,0,0,3236,2162,12074,0,0,13623,0,0,2686,2731,3485,8336,0,13279,0,0,2925,4971,2119,4075,0,0,0,0,4004,5394,3085,7947,12651,0,0,0,2914,16243,2904,4115,5730,0,0,0,0,9453,10451,3626,0,0,0,0,0,0,0,0,0,0,0
1716187280.9348469,14106,6338,2191,11135,0,0,0,0,0,3376,2294,15408,0,0,15079,0,0,2801,2799,3494,8318,0,13383,0,0,3093,5013,2185,4127,0,0,0,0,4651,5378,3318,8177,13724,0,0,0,2976,0,2951,4429,6969,0,0,0,0,9582,10483,3984,0,0,0,0,0,0,0,0,0,0,0
1716187280.9778974,14024,6177,2263,10972,0,0,0,0,0,3436,2381,0,0,0,0,0,0,2895,2834,3563,8302,0,12988,0,0,3203,5038,2267,4111,0,0,0,0,4827,5285,3471,8234,0,0,0,0,3160,0,3084,4730,7806,0,0,0,0,9920,10660,4933,0,0,0,0,0,0,0,0,0,0,0
1716187281.0209296,13905,6672,2377,10219,0,0,0,0,0,3618,2477,0,0,0,0,0,0,2945,2879,3615,8315,0,12784,0,0,3334,5062,2455,4091,0,0,0,0,5722,5459,3619,8810,0,0,0,0,3284,0,3103,4882,7954,0,0,0,0,0,11123,5733,0,0,0,0,0,0,0,0,0,0,0
1716187281.0638154,13801,9322,2446,9982,0,0,0,0,0,3675,2611,0,0,0,0,0,0,3047,2905,3727,8315,0,12825,0,0,3417,5111,2595,4191,0,0,0,0,5663,5758,3781,9139,0,0,0,0,4124,0,3230,5175,0,0,0,0,0,0,0,13340,0,0,0,0,0,0,0,0,0,0,0
1716187281.10683,13846,12283,2611,10405,0,0,0,0,0,4449,2689,0,0,0,0,0,0,3339,2985,3813,8248,0,12947,0,0,3679,5287,2692,4235,0,0,0,0,6051,6220,4582,11476,0,0,0,0,5838,0,3345,5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.149844,13954,11978,2689,10298,0,0,0,0,0,4809,2805,0,0,0,0,0,0,3513,2989,4267,8273,0,12840,0,0,4320,5288,2832,4317,0,0,0,0,6306,7286,4596,11786,0,0,0,0,9507,0,3522,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.1927977,14118,11910,3127,10476,0,0,0,0,0,5513,3187,0,0,0,0,0,0,3881,3079,4546,8279,0,12822,0,0,5079,5333,2999,4403,0,0,0,0,6615,7443,4771,11333,0,0,0,0,0,0,3731,6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.235788,14308,11718,3176,9973,0,0,0,0,0,6713,3593,0,0,0,0,0,0,3913,3153,4838,9608,0,12842,0,0,6532,5616,3283,4561,0,0,0,0,7283,8347,4949,12255,0,0,0,0,0,0,3772,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.2787263,14499,11851,3299,10155,0,0,0,0,0,6823,3831,0,0,0,0,0,0,4221,3195,5030,9637,0,12905,0,0,6683,5751,3575,4625,0,0,0,0,7401,8565,5200,12258,0,0,0,0,0,0,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.321829,15882,11799,3474,9944,0,0,0,0,0,7013,4808,0,0,0,0,0,0,4381,3353,5572,9756,0,12901,0,0,7620,6790,3989,5550,0,0,0,0,8511,10678,5983,12577,0,0,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.3646233,0,11770,3722,12508,0,0,0,0,0,7237,5869,0,0,0,0,0,0,5767,3502,6091,9651,0,13342,0,0,7902,6874,4314,6342,0,0,0,0,8927,10007,6769,12987,0,0,0,0,0,0,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.4076886,0,11760,3729,0,0,0,0,0,0,7353,7418,0,0,0,0,0,0,6669,3621,6318,9651,0,13721,0,0,7896,6896,5178,6485,0,0,0,0,0,12717,7395,13439,0,0,0,0,0,0,12625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.4506805,0,11802,3781,0,0,0,0,0,0,7621,7464,0,0,0,0,0,0,6814,3734,6473,9649,0,0,0,0,8148,7147,6707,6985,0,0,0,0,0,12977,9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.4936976,0,11640,3839,0,0,0,0,0,0,8235,7553,0,0,0,0,0,0,7827,3899,6706,9970,0,0,0,0,8450,7229,8858,9477,0,0,0,0,0,14374,10498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.5365252,0,11878,4187,0,0,0,0,0,0,9881,7659,0,0,0,0,0,0,10479,4071,8380,10026,0,0,0,0,13357,7177,10449,9544,0,0,0,0,0,0,11473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.579631,0,11918,4255,0,0,0,0,0,0,10907,7617,0,0,0,0,0,0,10792,4179,9628,9909,0,0,0,0,0,7923,10489,9779,0,0,0,0,0,0,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.6226683,0,12015,4366,0,0,0,0,0,0,14208,7967,0,0,0,0,0,0,0,4446,10021,10180,0,0,0,0,0,8166,10426,10099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.665633,0,12223,4651,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,0,4832,10448,10392,0,0,0,0,0,8575,10572,10378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.7085207,0,12503,5557,0,0,0,0,0,0,0,8824,0,0,0,0,0,0,0,5231,10778,10570,0,0,0,0,0,10583,10832,10736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.751626,0,13083,5791,0,0,0,0,0,0,0,8944,0,0,0,0,0,0,0,6287,11413,10645,0,0,0,0,0,10932,10863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.7946243,0,14072,8202,0,0,0,0,0,0,0,9059,0,0,0,0,0,0,0,9845,12414,11104,0,0,0,0,0,0,11176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.837593,0,14528,0,0,0,0,0,0,0,0,8862,0,0,0,0,0,0,0,0,13024,0,0,0,0,0,0,0,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.8805046,0,15737,0,0,0,0,0,0,0,0,9067,0,0,0,0,0,0,0,0,14652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.9235837,0,0,0,0,0,0,0,0,0,0,9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187281.966543,0,0,0,0,0,0,0,0,0,0,12687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
