nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185175.7350726,0,0,5933,0,0,0,0,0,0,0,9054,0,0,0,0,0,0,0,7905,12966,0,0,0,0,0,0,14205,11254,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185175.77822,0,0,5674,0,0,0,0,0,0,0,8939,0,0,0,0,0,0,0,7823,12285,0,0,0,0,0,0,13119,11175,10708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185175.8210464,0,0,5525,0,0,0,0,0,0,0,8871,0,0,0,0,0,0,0,7355,11990,12245,0,0,0,0,0,12860,11126,10895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185175.8641582,0,0,5334,0,0,0,0,0,0,0,8933,0,0,0,0,0,0,0,6537,11818,11195,0,0,0,0,0,12519,11157,10681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185175.9070566,0,0,5241,0,0,0,0,0,0,0,8742,0,0,0,0,0,0,0,5837,11558,11051,0,0,0,0,0,12351,11142,10464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185175.950045,0,0,5170,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,5742,11446,11038,0,0,0,0,10994,12501,11199,10542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185175.9929721,0,0,5103,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,0,5205,11118,10668,0,0,0,0,10601,12276,11093,10602,0,0,0,0,0,0,14366,0,0,0,0,0,0,0,12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185176.0361001,0,0,5062,0,0,0,0,0,0,0,8760,0,0,0,0,0,0,0,5083,10986,10388,0,0,0,0,9131,12106,10942,10541,0,0,0,0,0,0,14273,0,0,0,0,0,0,0,12762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185176.0790954,0,0,5059,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,0,4860,10847,10624,0,0,0,0,9045,12302,10982,10548,0,0,0,0,12450,0,14070,0,0,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185176.1221154,0,0,5010,0,0,0,0,0,0,14768,8744,0,0,0,0,0,0,11101,4686,10538,10398,0,0,0,0,8731,12301,10909,10367,0,0,0,0,10087,0,13310,0,0,0,0,0,0,0,11062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185176.1651008,0,0,4922,0,0,0,0,0,0,13255,8864,0,0,0,0,0,0,10626,4406,8664,10354,0,0,0,0,8509,12350,10731,10306,0,0,0,0,9064,14869,12783,16352,0,0,0,0,0,0,8061,13062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185176.2081292,0,0,4915,0,0,0,0,0,0,12234,8882,0,0,0,0,0,0,10573,4385,8429,10374,0,0,0,0,8428,8657,10855,10493,0,0,0,0,9105,13769,12898,12943,0,0,0,0,13245,0,7291,8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185176.25113,0,0,4530,0,0,0,0,0,0,10876,8791,0,0,0,0,0,0,10313,4249,7520,10288,0,0,0,0,8166,8850,9714,10528,0,0,0,0,8955,14024,12647,12541,0,0,0,0,12367,0,6146,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185176.2941446,0,0,4087,0,0,0,0,0,0,9593,8708,0,0,0,0,0,0,10016,3938,6991,10326,0,0,0,0,7976,6546,9367,7605,0,0,0,0,8810,13945,12368,12432,0,0,0,0,9608,0,5290,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185176.337111,0,0,4035,0,0,0,0,0,0,9411,7585,0,0,0,0,0,0,8490,3798,6865,10274,0,0,0,0,7959,6418,9230,7501,0,0,0,0,8000,13959,12698,12489,0,0,0,0,8645,0,4838,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185176.3801203,0,0,3792,0,0,0,0,0,0,9342,7145,0,0,0,0,0,0,5794,3699,6685,10272,0,0,0,0,7909,6287,9280,7336,0,0,0,0,7777,10405,12547,12743,0,0,0,0,8639,0,4768,6996,0,0,0,0,0,0,0,9774,0,0,0,0,0,0,0,0,0,0,0
1716185176.4231107,0,0,3680,0,0,0,0,0,0,9075,5539,0,0,0,0,0,0,5098,3579,6412,9848,0,0,0,0,7964,6161,8165,7247,0,0,0,0,7717,11075,11352,12904,0,0,0,0,8251,0,4464,6738,0,0,0,0,0,0,0,8058,0,0,0,0,0,0,0,0,0,0,0
1716185176.4661202,0,0,3548,0,0,0,0,0,0,8792,5147,0,0,0,0,0,0,4922,3494,6383,9729,0,0,0,0,6618,6128,7164,5716,0,0,0,0,7668,9916,11357,13152,0,0,0,0,7192,0,4353,6499,11407,0,0,0,0,0,0,6370,0,0,0,0,0,0,0,0,0,0,0
1716185176.5090547,0,0,3517,0,0,0,0,0,0,7939,4469,0,0,0,0,0,0,4733,3453,5686,9713,0,16160,0,0,5737,6149,7073,5639,0,0,0,0,7606,9905,8979,13562,0,0,0,0,6513,0,4206,6344,11107,0,0,0,0,0,0,5809,0,0,0,0,0,0,0,0,0,0,0
1716185176.5521426,0,0,3465,12735,0,0,0,0,0,7116,4130,0,0,0,0,0,0,4625,3374,5687,9787,0,14920,0,0,5180,6001,6461,5547,0,0,0,0,7564,9870,7998,11744,0,0,0,0,5892,0,3941,5973,10601,0,0,0,0,11391,0,5133,0,0,0,0,0,0,0,0,0,0,0
1716185176.595147,0,13498,3435,12157,0,0,0,0,0,5941,3843,0,0,0,0,0,0,4457,3298,5456,9749,0,14880,0,0,4427,6013,5387,5429,0,0,0,0,7181,9406,7247,11667,0,0,0,0,5607,0,3854,6039,10611,0,0,0,0,11057,0,5155,0,0,0,0,0,0,0,7236,0,0,0
1716185176.6381412,0,13416,3270,10807,0,0,0,0,0,5348,3713,0,0,0,0,0,0,4339,3225,5434,9639,0,15466,0,0,4053,5857,5028,5373,0,0,0,0,7054,8965,7124,11456,0,0,0,0,5603,0,3674,6039,9365,0,0,0,0,10086,0,4836,0,0,0,0,0,0,0,6988,0,0,0
1716185176.6810846,16363,13166,3133,10609,0,0,0,0,0,4912,3501,0,0,0,0,0,0,4159,3154,5249,9727,0,14640,0,0,3879,5782,4345,5322,0,0,0,0,6902,8652,6115,10705,0,0,0,0,5460,0,3570,6010,10061,0,0,0,0,9871,0,4648,0,0,0,0,0,0,0,6746,0,0,0
1716185176.724074,16002,13010,2989,11225,0,0,0,0,0,4692,3209,0,0,0,0,0,0,3845,3127,5079,9691,0,13802,0,0,3721,5794,3821,5277,0,0,0,0,5992,8894,5612,10797,0,0,0,0,4593,0,3583,5934,8852,0,0,0,0,10518,14411,4560,0,0,0,0,0,0,0,6670,0,0,0
1716185176.7671711,15517,13345,2791,13353,0,0,0,0,0,4430,3017,0,0,0,0,0,0,3700,3053,4944,9666,0,13552,0,0,3583,5721,3669,5050,0,0,0,0,5457,8623,5552,10388,0,0,0,0,4552,0,3483,5801,8659,0,0,0,13981,10553,12969,4576,13344,0,0,0,0,0,0,6675,0,0,0
1716185176.8101633,15187,13176,2735,11473,0,0,0,0,0,4245,2981,0,0,0,0,0,0,3618,3024,4742,9672,0,13325,0,0,3519,5752,3433,5066,0,0,0,0,5225,8697,5498,10097,13169,0,0,0,4312,0,3494,5183,8349,10242,0,0,8813,10529,11899,4388,12482,0,0,0,0,0,0,6518,0,0,0
1716185176.8531454,14921,13369,2583,10022,0,0,0,0,0,4096,2904,0,0,0,0,0,0,3323,3023,4618,9745,0,13402,0,0,3431,5486,3281,5037,0,0,0,0,5199,8693,5482,8755,12688,0,0,0,4010,0,3318,4679,8197,6413,0,0,8916,10322,11059,4162,8194,0,0,0,0,0,0,6530,0,0,0
1716185176.896205,14670,13565,2516,9655,0,0,0,0,0,3993,2851,0,0,0,15903,0,0,3191,2959,4255,9791,0,13396,0,0,3354,5437,2987,4985,0,0,0,0,5023,9095,5171,8636,12229,0,0,0,3768,0,3271,4604,8185,5752,0,0,8744,9109,11186,4084,8135,0,0,0,0,0,0,6409,0,0,0
1716185176.9391546,14577,13773,2458,9539,0,0,0,0,0,3896,2785,0,0,0,15599,0,0,3140,2939,4246,9754,0,13462,0,0,3291,5433,2850,4983,0,0,0,0,4761,8593,5017,8029,10353,0,0,0,3484,0,3147,4274,6180,4997,0,0,8657,8839,10621,3832,7242,0,0,0,0,0,0,6210,0,0,0
1716185176.9822083,14688,11410,2374,9734,0,0,0,0,0,3776,2687,0,0,0,14671,0,0,3007,2866,3812,9791,0,13342,0,0,3169,5414,2767,4722,0,0,0,0,4411,6832,4630,8102,10180,0,0,0,3210,0,3139,4303,5832,4840,0,0,8141,7377,10479,3864,6491,0,0,0,0,0,0,6145,0,0,0
1716185177.0251105,14986,7913,2350,9794,0,0,0,0,0,3724,2586,0,0,0,13935,0,0,2903,2828,3636,9821,0,13450,0,0,3124,5413,2631,4497,0,0,0,0,4251,6604,4205,8417,10059,0,0,0,3082,0,3055,4199,5399,4586,0,0,7869,6613,9781,3888,5670,0,0,0,0,0,12421,6312,0,0,0
1716185177.0682187,14732,7760,2312,10338,0,0,0,0,0,3696,2520,0,0,0,13899,0,0,2963,2786,3546,9798,0,13508,0,0,3068,5490,2474,4435,0,0,0,0,3637,6394,4139,7783,9929,0,0,0,2972,0,2959,4127,5315,4476,0,0,7846,6381,9855,3846,5583,0,0,0,0,0,12394,6226,0,0,0
1716185177.1111782,14773,7009,2303,9598,0,0,0,0,0,3680,2495,16136,0,0,13791,0,0,2879,2759,3555,9690,0,13268,0,0,3021,5571,2463,4127,0,0,0,0,3599,6240,4171,7684,9920,0,0,14623,3062,0,2941,4135,5294,4540,0,0,7578,5926,9646,3810,5455,0,0,0,0,0,12400,6218,0,0,0
1716185177.1541877,14807,7061,2290,9494,0,0,0,0,0,3704,2441,16066,0,0,13687,0,0,2895,2753,3497,9846,0,13244,0,0,3031,5506,2432,4143,0,0,0,0,3630,6192,4099,7852,9992,0,0,14454,3006,0,2936,4143,5363,4730,0,0,7357,5812,9709,3825,5639,0,0,0,0,0,12461,6196,0,0,0
1716185177.1971302,14978,7071,2296,9373,0,0,0,0,0,3632,2420,15898,0,0,13631,0,0,2847,2745,3499,9707,0,13178,0,0,3027,5481,2423,4074,0,0,0,0,3647,6198,4060,7695,9956,0,0,14394,3016,0,2957,4135,5317,4649,0,0,7536,5888,9663,3792,5643,0,0,0,0,0,12341,6199,0,0,0
1716185177.2401567,15159,7103,2311,9452,0,0,0,0,0,3618,2391,15974,0,0,13631,0,0,2851,2739,3546,9697,0,13182,0,0,3031,5487,2411,4139,0,0,0,0,3653,6237,4035,7762,10016,0,0,0,2960,0,2994,4148,5772,4831,0,0,7940,7147,9579,3940,5627,0,0,0,0,0,0,6097,0,0,0
1716185177.2831676,15315,7015,2335,9491,0,0,0,0,0,3648,2420,0,0,0,13659,0,0,2815,2743,3609,9621,0,13132,0,0,3067,5476,2410,4425,0,0,0,0,3699,6224,4163,7775,10030,0,0,0,3180,0,3019,4267,5879,5029,0,0,8524,7671,10169,4232,6259,0,0,0,0,0,0,6244,0,0,0
1716185177.3261504,15686,9302,2312,9358,0,0,0,0,0,3593,2463,0,0,0,13495,0,0,2820,2811,3842,9591,0,13158,0,0,3079,5344,2549,4478,0,0,0,0,3919,6144,4189,7778,10015,0,0,0,3388,0,3091,4327,5989,5645,0,0,8605,7888,10491,4308,6873,0,0,0,0,0,0,6377,0,0,0
1716185177.3691115,15726,11156,2301,9412,0,0,0,0,0,3612,2599,0,0,0,13671,0,0,2855,2797,3838,9628,0,13177,0,0,3120,5354,2619,4915,0,0,0,0,3873,6154,4351,7853,10005,0,0,0,3890,0,3121,4611,7888,0,0,0,14530,8069,10647,4362,12410,0,0,0,0,0,0,6327,0,0,0
1716185177.412151,15754,10056,2421,9174,0,0,0,0,0,3826,2660,0,0,0,14677,0,0,3054,2838,4081,9522,0,13248,0,0,3232,5364,2738,4866,0,0,0,0,4408,7852,4477,7877,10586,0,0,0,4525,0,3247,5203,8057,0,0,0,0,8754,11527,4642,13440,0,0,0,0,0,0,6515,0,0,0
1716185177.4552014,16192,10339,2507,9385,0,0,0,0,0,3897,2755,0,0,0,14679,0,0,3122,2851,4237,9568,0,13169,0,0,3286,5399,2972,4915,0,0,0,0,4463,8122,4628,8111,14335,0,0,0,4592,0,3279,5343,8016,0,0,0,0,10349,12805,4857,0,0,0,0,0,0,0,6562,0,0,0
1716185177.4981527,16303,11276,2639,9511,0,0,0,0,0,3998,2844,0,0,0,0,0,0,3343,2873,4552,9481,0,13084,0,0,3381,5383,3143,4911,0,0,0,0,5119,8049,4686,8118,0,0,0,0,4720,0,3331,5269,8743,0,0,0,0,10485,0,4917,0,0,0,0,0,0,0,6712,0,0,0
1716185177.5411541,16331,11494,2725,9501,0,0,0,0,0,4079,2948,0,0,0,0,0,0,3526,2927,4714,9449,0,13110,0,0,3479,5616,3413,5169,0,0,0,0,5167,8133,4811,9106,0,0,0,0,5064,0,3470,5699,10549,0,0,0,0,10695,0,5080,0,0,0,0,0,0,0,6867,0,0,0
1716185177.584053,0,11584,2922,9739,0,0,0,0,0,4430,3281,0,0,0,0,0,0,4015,2969,4793,9486,0,13012,0,0,3810,5637,3633,5222,0,0,0,0,5908,7800,5016,9142,0,0,0,0,5556,0,3660,5971,10627,0,0,0,0,10948,0,4830,0,0,0,0,0,0,0,0,0,0,0
1716185177.6271393,0,11504,3207,9491,0,0,0,0,0,4912,3406,0,0,0,0,0,0,4188,3045,5219,9470,0,13074,0,0,4107,5660,4005,5231,0,0,0,0,6986,8221,5461,10691,0,0,0,0,5957,0,3748,6055,10747,0,0,0,0,0,0,5024,0,0,0,0,0,0,0,0,0,0,0
1716185177.67011,0,11643,3307,9232,0,0,0,0,0,5192,3505,0,0,0,0,0,0,4288,3082,5322,9418,0,13108,0,0,4292,5667,4607,5305,0,0,0,0,6977,8052,5436,11352,0,0,0,0,6650,0,4103,6148,0,0,0,0,0,0,0,7704,0,0,0,0,0,0,0,0,0,0,0
1716185177.7131166,0,11894,3517,9255,0,0,0,0,0,6807,3872,0,0,0,0,0,0,4549,3205,5538,9330,0,13212,0,0,5371,5838,5583,5398,0,0,0,0,7527,8555,6705,12813,0,0,0,0,7045,0,4202,6303,0,0,0,0,0,0,0,11825,0,0,0,0,0,0,0,0,0,0,0
1716185177.7559996,0,15372,3461,9232,0,0,0,0,0,7480,4571,0,0,0,0,0,0,4636,3240,5683,9428,0,13248,0,0,5822,5893,5991,5527,0,0,0,0,7675,11048,7785,12104,0,0,0,0,8110,0,4135,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185177.7990665,0,0,3499,9617,0,0,0,0,0,8047,4889,0,0,0,0,0,0,4730,3379,5727,9442,0,13006,0,0,6637,6039,6717,5475,0,0,0,0,7667,9137,9555,12245,0,0,0,0,12753,0,4402,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185177.8421323,0,0,3617,0,0,0,0,0,0,8557,5955,0,0,0,0,0,0,5677,3465,6456,9502,0,12743,0,0,7823,6205,7657,7015,0,0,0,0,7823,11625,10894,13164,0,0,0,0,0,0,4954,7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185177.8851562,0,0,3663,0,0,0,0,0,0,9337,7170,0,0,0,0,0,0,9921,3615,6658,9759,0,13331,0,0,7953,7565,8908,7137,0,0,0,0,8888,12862,12212,12900,0,0,0,0,0,0,5333,10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185177.92829,0,0,3867,0,0,0,0,0,0,9623,7566,0,0,0,0,0,0,10440,3895,6770,9723,0,0,0,0,8083,7587,9220,7199,0,0,0,0,9094,12923,12385,13467,0,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185177.971359,0,0,3923,0,0,0,0,0,0,10543,7533,0,0,0,0,0,0,10433,4011,6962,9751,0,0,0,0,8228,9100,10247,7292,0,0,0,0,9042,13876,12605,13311,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.014331,0,0,3967,0,0,0,0,0,0,15593,7597,0,0,0,0,0,0,10806,4246,8008,10043,0,0,0,0,8454,9646,10470,7489,0,0,0,0,11757,15321,12525,0,0,0,0,0,0,0,11654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.0572886,0,0,3945,0,0,0,0,0,0,0,8514,0,0,0,0,0,0,0,4186,9863,10029,0,0,0,0,8321,7596,10428,10141,0,0,0,0,0,0,12331,0,0,0,0,0,0,0,12752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.1003034,0,0,4507,0,0,0,0,0,0,0,8578,0,0,0,0,0,0,0,4419,10141,10246,0,0,0,0,8891,8246,10394,10134,0,0,0,0,0,0,12558,0,0,0,0,0,0,0,12751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.1432528,0,0,4873,0,0,0,0,0,0,0,8519,0,0,0,0,0,0,0,4619,10379,10597,0,0,0,0,0,8754,10322,10235,0,0,0,0,0,0,13086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.186356,0,0,5075,0,0,0,0,0,0,0,8617,0,0,0,0,0,0,0,4951,10864,10482,0,0,0,0,0,8898,10518,10321,0,0,0,0,0,0,13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.2293272,0,0,5189,0,0,0,0,0,0,0,8648,0,0,0,0,0,0,0,6033,11227,10790,0,0,0,0,0,9021,10444,10594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.2722974,0,0,5439,0,0,0,0,0,0,0,8789,0,0,0,0,0,0,0,6710,11699,11077,0,0,0,0,0,9626,10945,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.31529,0,0,7605,0,0,0,0,0,0,0,9008,0,0,0,0,0,0,0,8484,12603,0,0,0,0,0,0,12818,11090,11452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.3582828,0,0,7711,0,0,0,0,0,0,0,9084,0,0,0,0,0,0,0,9462,13878,0,0,0,0,0,0,12498,11141,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.4012525,0,0,8084,0,0,0,0,0,0,0,9125,0,0,0,0,0,0,0,9711,15231,0,0,0,0,0,0,11391,11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.4441879,0,0,0,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,9755,0,0,0,0,0,0,0,15786,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.487226,0,0,0,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.5302472,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.5731885,0,0,0,0,0,0,0,0,0,0,9849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185178.6161654,0,0,0,0,0,0,0,0,0,0,10347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
