nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451348.156228,0,0,5803,0,0,0,0,0,0,0,8016,0,0,0,0,0,0,0,6005,0,0,0,0,0,0,10892,8199,10751,0,0,0,0,0,12763,0,0,0,0,0,0,0,7662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.199257,0,0,7853,0,0,0,0,0,0,0,8067,0,0,0,0,0,0,0,6071,0,0,0,0,0,0,10765,8235,10877,0,0,0,0,0,0,0,0,0,0,0,0,0,8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.2422712,0,0,8643,0,0,0,0,0,0,0,8215,0,0,0,0,0,0,0,6261,0,0,0,0,0,0,11015,8244,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.285199,0,0,0,0,0,0,0,0,0,0,8147,0,0,0,0,0,0,0,6571,0,0,0,0,0,0,0,8235,11029,0,0,0,0,0,0,0,0,0,0,0,0,0,10757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.3280933,0,0,0,0,0,0,0,0,0,0,8247,0,0,0,0,0,0,0,7497,0,0,0,0,0,0,0,8381,11504,0,0,0,0,0,0,0,0,0,0,0,0,0,13999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.370864,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,7423,0,0,0,0,0,0,0,8291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.413897,0,0,0,0,0,0,0,0,0,0,9096,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0,9860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.4570248,0,0,0,0,0,0,0,0,0,0,9352,0,0,0,0,0,0,0,9925,0,0,0,0,0,0,0,10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.4999037,0,0,0,0,0,0,0,0,0,0,9826,0,0,0,0,0,0,0,10386,0,0,0,0,0,0,0,10419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.5430317,0,0,0,0,0,0,0,0,0,0,9765,0,0,0,0,0,0,0,10263,0,0,0,0,0,0,0,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451348.5859754,0,0,0,0,0,0,0,0,0,0,9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
