nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716176316.1256652,15088,10708,2163,0,0,0,0,0,0,4891,3310,0,0,0,0,0,0,5030,3524,6841,10094,0,0,0,0,6439,8870,5426,10705,0,0,0,0,8947,0,11988,0,0,0,0,0,6510,0,12473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.168799,14992,10684,2126,0,0,0,0,0,0,4692,3153,0,0,0,0,0,0,4535,3487,6865,10103,0,0,0,0,5771,8573,5149,10836,0,0,0,0,8662,0,11949,0,0,0,0,0,6159,0,11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.2117987,15040,10623,2051,0,0,0,0,0,0,4389,2867,0,0,0,0,0,0,4135,3353,6893,9854,0,0,0,0,5229,8356,4804,7791,0,0,0,0,7568,0,11538,0,0,0,0,0,5139,0,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.2547944,14874,10101,2011,0,0,0,0,0,0,3998,2652,0,0,0,0,0,0,3659,3193,6856,9943,0,0,0,0,4703,8133,4416,7456,0,0,0,0,7517,0,10883,0,0,0,0,0,4837,0,10350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.2976704,14890,8905,1976,0,0,0,0,0,0,3927,2602,0,0,0,0,0,0,3575,3168,6625,9831,0,0,0,0,4679,8251,4383,7481,0,0,0,0,7417,0,10276,16320,0,0,0,0,4712,0,10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.340694,14922,8675,1983,0,0,0,0,0,0,3899,2545,16190,0,0,0,0,0,3519,3166,6639,9953,0,0,0,0,4453,8306,4269,7449,0,0,0,0,7379,0,10316,13450,0,0,0,0,4524,0,10002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.3839338,14865,8676,1994,0,0,0,0,0,0,3885,2527,16068,0,0,0,0,0,3488,3152,6593,10013,0,0,0,0,4422,8276,4231,7397,0,0,0,0,7347,0,10389,13079,0,0,0,0,4655,0,10116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.4278045,15040,8695,1950,0,0,0,0,0,0,3868,2547,15602,0,0,0,0,0,3466,3177,6564,9879,0,0,0,0,4419,8176,4159,7439,0,0,0,0,7284,0,10431,12991,0,0,0,0,5273,0,9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.4706702,14893,8709,1947,0,0,0,0,0,0,3926,2560,16222,0,0,0,0,0,3545,3227,6518,9805,0,0,0,0,4639,8201,4199,7295,0,0,0,0,7329,0,10398,0,0,0,0,0,5635,0,10300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.513441,14912,9355,1964,0,0,0,0,0,0,3954,2675,0,0,0,0,0,0,3771,3237,6528,9755,0,0,0,0,4885,8099,4378,7330,0,0,0,0,7322,0,10697,0,0,0,0,0,5746,0,11836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.5565755,14876,10219,1999,0,0,0,0,0,0,4052,2681,0,0,0,0,0,0,3771,3245,6615,9803,0,0,0,0,5009,8037,4557,7313,0,0,0,0,7546,0,11430,0,0,0,0,0,6706,0,12379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.599541,14831,10375,2047,0,0,0,0,0,0,4293,2905,0,0,0,0,0,0,4041,3320,6669,9842,0,0,0,0,5793,8146,4885,7589,0,0,0,0,8629,0,11803,0,0,0,0,0,8658,0,12896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.6425164,14988,10420,2062,0,0,0,0,0,0,4486,3133,0,0,0,0,0,0,4223,3413,6659,9704,0,0,0,0,6130,8199,4953,10546,0,0,0,0,8717,0,13067,0,0,0,0,0,12917,0,13790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.6854794,14827,10747,2137,0,0,0,0,0,0,4864,3432,0,0,0,0,0,0,4893,3433,6932,9822,0,0,0,0,9467,8317,5388,10510,0,0,0,0,10609,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.728483,14735,10981,2184,0,0,0,0,0,0,5097,3819,0,0,0,0,0,0,5064,3432,7952,9762,0,0,0,0,9762,8320,5327,10343,0,0,0,0,0,0,13371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.7715378,14804,14383,2210,0,0,0,0,0,0,5627,4261,0,0,0,0,0,0,5114,3479,8460,9797,0,0,0,0,9752,8426,5708,10385,0,0,0,0,0,0,13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.8145063,14715,0,2355,0,0,0,0,0,0,6835,4678,0,0,0,0,0,0,8121,3588,8639,9881,0,0,0,0,9823,8641,8367,10324,0,0,0,0,0,0,14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.8576283,14592,0,2388,0,0,0,0,0,0,7279,4871,0,0,0,0,0,0,8311,3690,9734,9952,0,0,0,0,9869,8711,9675,10408,0,0,0,0,0,0,14121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.9005451,14977,0,2607,0,0,0,0,0,0,7644,5340,0,0,0,0,0,0,10112,3922,9943,10091,0,0,0,0,10241,8859,10325,10394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.9433885,15320,16233,2831,0,0,0,0,0,0,9116,6549,0,0,0,0,0,0,10386,4051,10075,10127,0,0,0,0,10118,11838,10412,10437,0,0,0,0,0,0,15245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176316.986543,15564,0,3064,0,0,0,0,0,0,9454,6665,0,0,0,0,0,0,14481,4159,10190,10207,0,0,0,0,10182,11913,10211,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.029471,16268,0,3284,0,0,0,0,0,0,10594,7648,0,0,0,0,0,0,0,4571,10435,10298,0,0,0,0,10336,11957,10418,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.0724783,0,0,3483,0,0,0,0,0,0,11230,7734,0,0,0,0,0,0,0,4921,10626,10139,0,0,0,0,10254,11791,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.1154993,0,0,3749,0,0,0,0,0,0,13070,7905,0,0,0,0,0,0,0,5473,11305,10532,0,0,0,0,11160,11911,10867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.158527,0,0,3729,0,0,0,0,0,0,12888,7841,0,0,0,0,0,0,0,5756,11321,10714,0,0,0,0,0,11646,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.2015622,0,0,4121,0,0,0,0,0,0,0,7875,0,0,0,0,0,0,0,7329,12130,15077,0,0,0,0,0,12390,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.2444022,0,0,4153,0,0,0,0,0,0,0,8699,0,0,0,0,0,0,0,8904,12568,0,0,0,0,0,0,12609,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.2874959,0,0,4273,0,0,0,0,0,0,0,8792,0,0,0,0,0,0,0,10147,13438,0,0,0,0,0,0,12876,12478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.3305132,0,0,4161,0,0,0,0,0,0,0,8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.3734229,0,0,4283,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.416494,0,0,4490,0,0,0,0,0,0,0,8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.4595184,0,0,5499,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.5024738,0,0,6181,0,0,0,0,0,0,0,9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.5454326,0,0,6579,0,0,0,0,0,0,0,9357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.5883286,0,0,7167,0,0,0,0,0,0,0,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.631472,0,0,0,0,0,0,0,0,0,0,9233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.6744654,0,0,0,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.7173798,0,0,0,0,0,0,0,0,0,0,10354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.7604496,0,0,0,0,0,0,0,0,0,0,11160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716176317.8034182,0,0,0,0,0,0,0,0,0,0,13698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
