nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716447261.1661563,0,12881,3670,0,0,0,0,0,0,8177,4408,0,0,0,0,0,0,9315,4180,11759,10440,0,0,0,0,5213,6503,4261,7663,0,0,0,0,5698,7569,5763,13200,10263,0,0,0,3766,0,5151,6566,8831,12244,0,0,9185,10829,13597,4758,7823,0,0,0,0,0,0,7393,0,0,0
1716447261.2091575,0,12619,3561,0,0,0,0,0,0,7672,4099,0,0,0,0,0,0,9089,4068,11514,10173,0,0,0,0,4822,6441,3877,7274,0,0,0,0,5423,7499,5298,13104,9181,0,0,0,3517,0,4747,6417,6937,10854,0,0,7722,8417,11995,4635,6251,0,0,0,0,0,0,7097,0,0,0
1716447261.252186,0,12827,3367,0,0,0,0,0,0,6872,3834,0,0,0,0,0,0,7174,3978,11421,10108,0,0,0,0,4453,6663,3563,6335,0,0,0,0,5012,7324,4826,13184,8866,0,0,0,3286,0,4586,6366,6827,10389,0,0,6152,8292,11362,4381,6147,13885,0,0,0,0,0,6957,0,0,0
1716447261.294905,0,12768,3115,0,0,0,0,0,0,6227,3720,0,0,0,0,0,0,6268,3770,11283,10152,0,0,0,0,3975,6526,3229,5639,0,0,0,0,4803,6995,4657,13153,8763,0,0,0,3126,0,4306,6248,6748,7702,0,0,6158,8170,11128,4242,5935,10663,0,0,0,0,0,6797,0,0,0
1716447261.337854,0,12692,3087,13374,0,0,0,0,0,6061,3366,0,0,0,0,0,0,6098,3676,11236,10137,0,0,0,0,3839,6483,3095,5503,0,0,0,0,4542,6574,4298,13178,8963,0,0,0,2960,0,4283,6127,6633,5998,0,0,6144,8166,9144,3982,5327,6478,0,0,0,0,0,6705,0,0,0
1716447261.3807833,0,12922,2816,13391,0,0,0,0,0,5551,3118,0,0,0,0,0,0,5954,3560,10877,10143,0,15190,0,0,3583,5852,2933,5523,0,0,0,0,4443,6682,4187,12879,8987,0,0,0,2862,0,4157,6122,6620,5641,0,0,5764,8198,8670,3916,4971,5756,0,0,0,0,16129,6677,0,0,0
1716447261.423856,0,12876,2755,12968,0,0,0,0,0,5343,3068,16155,0,0,0,0,0,6046,3468,10839,8843,0,14197,0,0,3473,5722,2844,5455,0,0,0,0,4444,6639,3975,10220,9005,0,0,0,2758,0,4011,6052,5990,4899,0,0,4912,8142,8368,3708,4607,5104,0,0,0,0,15344,6432,0,0,0
1716447261.4668114,0,12888,2707,12997,0,0,0,0,0,5027,3051,15775,0,0,0,0,0,5940,3393,6670,7775,0,13756,0,0,3335,5468,2813,5142,0,0,0,0,4090,6519,3858,10193,7936,0,0,12913,2668,0,3683,5991,5707,4274,0,0,4668,7999,8253,3425,4199,4564,0,0,0,0,8090,6459,0,0,0
1716447261.5099936,0,12766,2571,14318,0,0,0,0,0,4551,2880,0,0,0,0,0,0,5460,3315,5507,7570,0,13564,0,0,3263,7470,2663,5049,0,0,0,0,3909,6197,3742,9885,7569,0,0,12211,2560,0,3513,5927,5463,3890,0,0,4056,7918,7495,3334,4051,4308,0,0,0,0,7191,6380,0,0,0
1716447261.552836,0,13418,2462,12559,0,0,0,0,0,4365,2735,15515,0,0,0,0,0,5069,3282,5372,7497,0,13641,0,0,3079,5757,2604,4902,0,0,7879,0,3814,6285,3595,9620,6525,0,0,12151,2472,0,3407,5903,5255,3673,0,0,3920,6962,7194,3292,3779,4234,0,0,0,0,6806,6471,15936,0,0
1716447261.595904,0,12880,2410,13022,0,0,0,0,0,4431,2621,15547,0,0,0,0,0,5127,3209,5119,7537,0,13712,0,0,3019,5676,2524,4708,0,0,7610,0,3558,6101,3529,9514,5246,0,0,11882,2394,0,3166,5847,5236,3420,0,0,3664,6667,6572,3146,3734,4104,0,0,0,0,5877,6460,12434,0,0
1716447261.6388688,0,14498,2360,11910,0,0,0,0,0,4191,2527,15291,0,0,0,0,0,4869,3084,4831,7521,0,13899,0,0,2893,5997,2404,4519,0,0,7405,0,3203,5839,3199,8325,4882,0,0,11925,2322,0,3043,5877,5096,3327,0,0,3538,6569,6327,3048,3571,3978,0,0,0,0,5353,6344,11322,0,0
1716447261.6819613,0,16344,2302,10248,0,0,0,0,0,3935,2457,15275,0,0,0,0,0,4519,3071,4861,7503,0,13940,0,0,2783,5659,2359,4484,0,0,7367,0,3082,5503,2965,8132,4814,0,0,11925,2312,0,3012,5799,5050,3267,0,0,3532,6481,6255,2982,3583,3994,0,0,0,0,5275,6372,11116,0,0
1716447261.7248142,0,0,2275,10163,0,0,0,0,0,3831,2449,15131,0,0,0,0,0,4421,3054,4690,7431,0,13935,0,0,2795,5662,2349,4463,0,0,7348,0,3110,5387,2972,8053,4827,0,0,11957,2280,0,3007,5764,5091,3241,0,0,3504,6476,6840,2989,3501,3936,0,0,0,0,5235,6316,11296,0,0
1716447261.7677608,0,0,2287,9938,0,0,0,0,0,4120,2466,15287,0,0,0,0,0,4386,3051,4737,7452,0,13929,0,0,2743,5693,2375,4410,0,0,7416,0,3048,5892,2922,7928,4784,0,0,11839,2254,0,2983,5707,5035,3219,0,0,3472,6522,6664,2956,3511,3913,0,0,0,0,5135,6355,10880,0,0
1716447261.810885,0,0,2247,10118,0,0,0,0,0,4144,2483,15103,0,0,0,0,0,4429,3019,4667,7483,0,13908,0,0,2766,5560,2333,4336,0,0,7397,0,3093,5652,2856,7871,4795,0,0,11934,2254,0,2970,5703,5042,3322,0,0,3482,6507,6773,3045,3473,3944,0,0,0,0,5143,6295,11802,0,0
1716447261.8539107,0,0,2251,10052,0,0,0,0,0,4182,2479,15245,0,0,0,0,0,4459,3045,4575,7437,0,13780,0,0,2775,5584,2321,4337,0,0,7384,0,3014,5854,2843,7963,5103,0,0,11906,2300,0,3023,5751,5109,3439,0,0,3572,6647,6119,3043,3575,4136,0,0,0,0,5657,6301,15160,0,0
1716447261.8967516,0,0,2279,9933,0,0,0,0,0,3911,2527,15079,0,0,0,0,0,4683,3020,4623,7451,0,13660,0,0,2743,5668,2345,4344,0,0,7293,0,3052,5466,2907,8213,5621,0,0,12645,2366,0,3099,5757,5346,3529,0,0,3680,6767,6087,3074,3536,4224,0,0,0,0,6040,6268,0,0,0
1716447261.9398785,0,0,2302,9786,0,0,0,0,0,4149,2562,15087,0,0,0,0,0,4771,3041,4726,7324,0,13504,0,0,2799,5592,2379,4528,0,0,7387,0,3167,5527,3039,8791,6414,0,0,0,2400,0,3259,5750,5460,3793,0,0,3898,7545,6909,3148,3794,4498,0,0,0,0,7271,6326,0,0,0
1716447261.9828508,0,0,2359,9726,0,0,0,0,0,4407,2664,15191,0,0,0,0,0,5029,3094,5146,7308,0,13425,0,0,2924,5596,2409,4447,0,0,0,0,3372,5651,3149,9548,7927,0,0,0,2480,0,3339,5727,5617,4296,0,0,4394,7826,6911,3232,4122,5360,0,0,0,0,15258,6270,0,0,0
1716447262.02589,0,0,2419,9625,0,0,0,0,0,4511,2817,15327,0,0,0,0,0,5707,3178,5367,7369,0,13536,0,0,2980,5627,2499,4430,0,0,0,0,3487,5695,3266,9286,8862,0,0,0,2577,0,3463,5798,6166,4959,0,0,5154,7971,6957,3312,4413,7104,0,0,0,0,15573,6372,0,0,0
1716447262.0687008,0,0,2567,9585,0,0,0,0,0,4693,2835,15487,0,0,0,0,0,5703,3220,6124,7364,0,13508,0,0,3102,5714,2573,4530,0,0,0,0,3542,5743,3405,10918,8950,0,0,0,2832,0,3925,5924,6443,6532,0,0,5702,8094,7946,3688,5325,10057,0,0,0,0,0,6512,0,0,0
1716447262.1119826,0,0,2717,9510,0,0,0,0,0,5397,2962,15767,0,0,0,0,0,5716,3264,7954,7430,0,13732,0,0,3214,5820,2681,4707,0,0,0,0,3706,5811,3555,10949,8955,0,0,0,2966,0,4122,5904,6459,9037,0,0,6551,8216,8050,3812,5288,0,0,0,0,0,0,6620,0,0,0
1716447262.1548903,0,0,2801,9592,0,0,0,0,0,5532,3115,16359,0,0,0,0,0,5810,3328,7943,9840,0,13688,0,0,3347,5711,2709,4799,0,0,0,0,4123,5746,3821,11064,8890,0,0,0,3282,0,4350,6055,6826,11104,0,0,7649,8214,10830,4196,7011,0,0,0,0,0,0,6949,0,0,0
1716447262.197883,0,14280,3115,9727,0,0,0,0,0,6012,3305,0,0,0,0,0,0,6031,3524,10789,9797,0,13673,0,0,3703,5971,2947,5217,0,0,0,0,4831,5872,4059,11117,10212,0,0,0,3406,0,4581,6219,6936,0,0,0,9187,8180,11564,4412,7857,0,0,0,0,0,0,7172,0,0,0
1716447262.240855,0,14074,3377,9850,0,0,0,0,0,6797,3563,0,0,0,0,0,0,6902,3580,10835,9876,0,13813,0,0,4011,6394,3207,5500,0,0,0,0,5191,6047,4329,11054,10146,0,0,0,3546,0,4827,6361,9023,0,0,0,0,8455,12028,4728,12432,0,0,0,0,0,0,7417,0,0,0
1716447262.2838328,0,14498,3547,9931,0,0,0,0,0,7079,3957,0,0,0,0,0,0,8193,3734,10982,9870,0,13884,0,0,4093,6100,3564,6745,0,0,0,0,6438,6026,5051,11060,10383,0,0,0,3562,0,4800,6306,8925,0,0,0,0,10810,14731,4656,12452,0,0,0,0,0,0,0,0,0,0
1716447262.3268747,0,16376,3553,0,0,0,0,0,0,7433,4242,0,0,0,0,0,0,10379,3790,10990,9891,0,13789,0,0,4225,6471,3731,7218,0,0,0,0,7123,6522,5067,11064,0,0,0,0,4226,0,5218,6616,9046,0,0,0,0,10992,0,5372,13136,0,0,0,0,0,0,0,0,0,0
1716447262.3697615,0,15530,3835,0,0,0,0,0,0,8103,6339,0,0,0,0,0,0,10897,3971,11032,9851,0,14171,0,0,4957,6546,4357,7315,0,0,0,0,7657,6880,5726,10854,0,0,0,0,4977,0,5830,6761,9006,0,0,0,0,11534,0,6422,0,0,0,0,0,0,0,0,0,0,0
1716447262.4126632,0,14726,4105,0,0,0,0,0,0,9079,6808,0,0,0,0,0,0,11285,4190,11533,9789,0,0,0,0,5902,6169,4667,7365,0,0,0,0,9385,7616,6124,10841,0,0,0,0,6591,0,6855,6207,0,0,0,0,0,0,0,7094,0,0,0,0,0,0,0,0,0,0,0
1716447262.4557924,0,13823,4137,0,0,0,0,0,0,10623,7275,0,0,0,0,0,0,11664,4377,11677,9870,0,0,0,0,6643,6905,5325,7479,0,0,0,0,10317,7677,6555,11582,0,0,0,0,8156,0,7632,6855,0,0,0,0,0,0,0,11827,0,0,0,0,0,0,0,0,0,0,0
1716447262.4988282,0,13836,4165,0,0,0,0,0,0,11502,8910,0,0,0,0,0,0,11777,4581,12034,9957,0,0,0,0,7173,8120,6528,7686,0,0,0,0,10463,10240,7880,12799,0,0,0,0,0,0,7481,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447262.541888,0,0,4111,0,0,0,0,0,0,12118,8951,0,0,0,0,0,0,0,4734,12466,9988,0,0,0,0,7677,8095,8832,7758,0,0,0,0,10762,10490,10768,0,0,0,0,0,0,0,7942,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447262.5848248,0,13810,4323,0,0,0,0,0,0,13912,9027,0,0,0,0,0,0,0,5177,13670,10262,0,0,0,0,11024,7970,10413,8047,0,0,0,0,0,11953,11973,0,0,0,0,0,0,0,8680,8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447262.6278431,0,14839,4475,0,0,0,0,0,0,16324,9008,0,0,0,0,0,0,0,5263,13784,10261,0,0,0,0,0,7673,10580,8631,0,0,0,0,0,14857,14254,0,0,0,0,0,0,0,10777,10434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447262.6708398,0,15658,5688,0,0,0,0,0,0,0,9029,0,0,0,0,0,0,0,6249,0,10660,0,0,0,0,0,8311,10723,11460,0,0,0,0,0,15782,13540,0,0,0,0,0,0,0,13172,10441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447262.7139275,0,0,11876,0,0,0,0,0,0,0,9243,0,0,0,0,0,0,0,8151,0,11031,0,0,0,0,0,9971,10906,11770,0,0,0,0,0,15722,0,0,0,0,0,0,0,0,0,10762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447262.7567658,0,0,13141,0,0,0,0,0,0,0,9429,0,0,0,0,0,0,0,10231,0,11469,0,0,0,0,0,11297,11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447262.7997015,0,0,0,0,0,0,0,0,0,0,9381,0,0,0,0,0,0,0,0,0,11577,0,0,0,0,0,11192,11061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447262.8426318,0,0,0,0,0,0,0,0,0,0,9971,0,0,0,0,0,0,0,0,0,11886,0,0,0,0,0,11589,11318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447262.8857625,0,0,0,0,0,0,0,0,0,0,10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11548,11198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447262.9287527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447262.971956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716447263.0147502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
