nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451306.2054696,0,0,10264,0,0,0,0,0,0,0,9982,0,0,0,0,0,0,0,10509,0,0,0,0,0,0,15505,11709,11660,0,0,0,0,0,0,0,0,0,0,0,0,0,9355,0,13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.2483804,0,0,9234,0,0,0,0,0,0,0,9968,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,13251,11671,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,8939,0,13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.2914782,0,0,9012,0,0,0,0,0,0,0,9887,0,0,0,0,0,0,0,7750,0,0,0,0,0,0,12650,11595,11642,0,0,0,0,0,0,0,0,0,0,0,0,0,7847,0,13094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.3345008,0,0,8648,0,0,0,0,0,0,0,9212,0,0,0,0,0,0,0,7400,0,0,0,0,0,0,12149,10084,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,0,12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.3774352,0,0,6440,0,0,0,0,0,0,0,9068,0,0,0,0,0,0,0,7244,0,0,0,0,0,0,11983,9963,11562,0,0,0,0,0,13369,0,0,0,0,0,0,0,8067,0,12974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.420352,0,0,6258,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,7317,0,0,0,0,0,0,11722,9405,11425,0,0,0,0,0,12753,0,0,0,0,0,0,0,8247,0,12908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.4634871,0,0,6215,0,0,0,0,0,0,0,8913,0,0,0,0,0,0,0,7323,0,0,0,0,0,0,11667,9388,11399,0,0,0,0,0,12553,0,0,0,0,0,0,0,6904,0,12729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.506545,0,0,6005,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,7073,0,0,0,0,0,0,11391,9306,11436,0,0,0,0,0,12263,0,0,0,0,0,0,0,7532,0,12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.5494432,0,0,5961,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,6771,0,11999,0,0,0,0,11392,9115,11162,0,0,0,0,0,12149,0,0,0,0,0,0,0,7799,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.592289,0,0,5903,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0,6739,15848,11817,0,0,0,0,11302,9168,11224,12630,0,0,0,0,12071,0,0,0,0,0,0,0,7446,0,12746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.6354792,0,0,5663,0,0,0,0,0,0,0,8505,0,0,0,0,0,0,0,6524,16283,11611,0,0,0,0,11208,9080,11219,12212,0,0,0,0,11956,0,0,0,0,0,0,0,6383,0,12495,0,0,0,0,0,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.6784177,0,0,5554,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,6561,15258,11530,0,0,0,0,11067,9218,11383,11971,0,0,0,0,11787,0,0,0,0,0,0,0,6121,0,12430,0,0,0,0,0,10435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.7213867,0,0,5589,0,0,0,0,0,0,0,8445,0,0,0,0,0,0,0,6198,14702,11418,0,0,0,0,11051,9198,11343,11965,0,0,0,0,11697,0,0,0,0,0,0,0,5385,0,12419,0,0,0,0,0,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.7644017,0,0,5224,0,0,0,0,0,0,0,8359,0,0,0,0,0,0,0,5882,14663,11097,0,0,0,0,10991,9111,11327,11840,0,0,0,0,11573,0,0,0,0,0,0,0,4914,0,11409,0,0,0,0,0,9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.807443,0,0,4634,0,0,0,0,0,0,0,8344,0,0,0,0,0,0,11258,5683,14610,11084,0,0,0,0,10920,8991,11224,11654,0,0,0,0,11639,0,0,0,0,0,0,0,4804,0,11407,12480,0,0,0,0,9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.8504295,0,0,4487,0,0,0,0,0,0,0,8243,0,0,0,0,0,0,10949,5333,14223,11245,0,0,0,0,10846,8934,11244,11803,0,0,0,0,11592,0,0,0,0,0,0,0,4360,0,10272,8777,0,0,0,0,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.8934937,0,0,4404,0,0,0,0,0,0,0,8169,0,0,0,0,0,0,10794,5093,13968,11249,0,0,0,0,10811,8913,11135,11477,0,0,0,0,11580,0,0,0,0,0,0,0,4106,0,7191,8359,0,0,0,0,9734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.9362936,0,0,4316,0,0,0,0,0,0,0,8078,0,0,0,0,0,0,10625,4865,13892,11291,0,0,0,0,10748,8860,11108,11446,0,0,0,0,11431,0,0,0,0,0,0,0,3983,0,6324,8308,0,0,0,0,9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451306.9794703,0,0,4327,0,0,0,0,0,0,0,7981,0,0,0,0,0,0,10510,4701,14170,11039,0,0,0,0,10748,8845,11064,11559,0,0,0,0,9190,0,0,0,0,0,0,0,3839,0,6225,8177,0,0,0,0,9595,11463,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451307.02245,0,0,4265,0,0,0,0,0,0,0,8042,0,0,0,0,0,0,8147,4645,13842,10991,0,0,0,0,10728,8783,11109,11595,0,0,0,0,8858,0,0,0,0,0,0,0,3642,0,5975,8383,0,0,0,0,9528,11070,0,15115,0,0,0,0,0,0,0,0,0,0,0
1716451307.065397,0,0,4262,0,0,0,0,0,0,0,7948,0,0,0,0,0,0,7392,4602,13556,10938,0,0,0,0,10773,8878,11109,8681,0,0,0,0,8187,0,0,0,0,0,0,0,3520,0,5711,8575,0,0,0,0,9448,10981,0,12959,0,0,0,0,0,0,0,0,0,0,0
1716451307.108329,0,0,4237,0,0,0,0,0,0,0,7941,0,0,0,0,0,0,7072,4473,13320,11050,0,0,0,0,10674,8887,11053,8478,0,0,0,0,8105,0,16182,0,0,0,0,0,3362,0,5559,11324,0,0,0,0,9486,10939,12170,12462,0,0,0,0,0,0,0,0,0,0,0
1716451307.1514773,0,0,3785,0,0,0,0,0,0,0,7969,0,0,0,0,0,0,6910,4321,13180,10923,0,0,0,0,10547,8847,11103,8370,0,0,0,0,7351,0,15337,0,0,0,0,0,3265,0,5407,11394,0,0,0,0,9356,10889,11356,12308,0,0,0,0,0,0,0,0,0,0,0
1716451307.1944678,0,0,3685,0,0,0,0,0,0,0,7919,0,0,0,0,0,0,6861,4157,12381,10945,0,0,0,0,10443,8804,11046,8333,0,0,0,0,6706,0,15255,0,0,0,0,0,3110,0,5247,11247,0,0,0,0,9012,10676,10085,11923,0,0,0,0,0,0,0,0,0,0,0
1716451307.2374632,0,0,3653,0,0,0,0,0,0,0,7885,0,0,0,0,0,0,6384,4165,10720,10847,0,0,0,0,10413,8768,11032,8254,0,0,0,0,6550,0,15260,0,0,0,0,0,3050,0,5034,11289,0,0,0,0,8159,10650,9989,8933,0,0,0,0,0,0,0,0,0,0,0
1716451307.2803295,0,0,3635,0,0,0,0,0,0,0,7156,0,0,0,0,0,0,6273,4134,9732,10618,0,0,0,0,9040,8669,11080,8233,0,0,0,0,6493,0,15284,0,0,0,0,0,2877,0,4804,11245,0,0,0,0,7092,10603,9891,8141,16209,0,0,0,0,0,0,0,0,0,0
1716451307.323481,0,0,3522,0,0,0,0,0,0,0,7124,0,0,0,0,0,0,6426,4099,9493,10632,0,0,0,0,8590,7127,11050,8205,0,0,0,0,6442,0,15096,0,0,0,0,0,2735,0,4700,8336,0,0,0,0,6498,10585,9933,8268,13681,0,0,0,0,0,0,12567,0,0,0
1716451307.366495,0,0,3413,0,0,0,0,0,0,0,7771,0,0,0,0,0,0,6141,3975,9523,10524,0,0,0,0,8391,7103,9113,8012,0,0,0,0,6444,0,14897,0,0,0,0,0,2746,0,4473,8208,0,0,0,0,6127,10597,9995,8395,12858,0,0,0,0,0,0,7743,0,0,0
1716451307.4094813,0,0,3394,0,0,0,0,0,0,16040,6859,0,0,0,0,0,0,5827,3941,9406,10625,0,0,0,0,8371,6988,8689,7978,0,0,0,0,6477,0,14683,0,0,0,0,0,2675,0,4416,8216,0,0,0,0,6099,10550,9901,7635,12961,0,0,0,0,0,0,7592,0,0,0
1716451307.4523494,0,0,3311,0,0,0,0,0,0,13739,6804,0,0,0,0,0,0,6100,3898,9106,10707,0,0,0,0,8314,6992,8643,8000,0,0,0,0,6361,0,14736,0,0,0,0,0,2577,0,4245,7989,0,0,0,0,5505,10561,8992,8175,12818,0,0,0,0,0,0,7435,0,0,0
1716451307.495507,0,0,3077,0,0,0,0,0,0,10923,7021,0,0,0,0,0,0,5997,3826,9016,10650,0,0,0,0,8260,6967,8357,7885,0,0,0,0,6347,0,14487,0,0,0,0,0,2496,0,4079,7994,0,0,0,0,5386,10457,8268,7192,12783,0,0,0,0,0,0,7451,0,0,0
1716451307.5384948,0,0,2979,0,0,0,0,0,0,9582,6732,0,0,0,0,0,0,5921,3751,9059,10739,0,0,0,0,7757,6881,7781,7797,0,0,0,0,6305,0,14540,0,0,0,0,0,2475,0,3992,7955,0,0,0,0,5238,10483,8109,7081,12095,0,0,0,0,0,0,7361,0,0,0
1716451307.5814505,0,0,2949,0,0,0,0,0,0,8861,5760,0,0,0,0,0,0,5723,3758,8942,10684,0,0,0,0,7777,6889,7344,7751,0,0,0,0,6288,0,14572,16328,0,0,0,0,2408,0,3930,7985,0,0,0,0,4807,10523,7822,6771,10211,0,0,0,0,0,0,7263,0,0,0
1716451307.6243987,0,0,2843,0,0,0,0,0,0,8545,5649,0,0,0,0,0,0,5205,3695,8950,10679,0,0,0,0,6434,6897,7228,7811,0,0,0,0,5806,0,14250,15679,0,0,0,0,2335,0,3831,9528,0,0,0,0,4812,10476,7841,6597,10234,11305,0,0,0,0,0,7282,0,0,0
1716451307.6675127,0,11029,2927,0,0,0,0,0,0,8561,5563,0,0,0,0,0,0,5106,3731,8565,10657,0,0,0,0,6154,6929,6730,7887,0,0,0,0,5847,0,14188,0,0,0,0,0,2269,0,3716,8085,11857,13062,0,0,4678,10571,7739,6505,9307,9820,0,0,0,0,0,7343,0,0,0
1716451307.7105424,0,10649,2831,0,0,0,0,0,0,8477,5538,0,0,0,0,0,0,4991,3619,8403,10683,0,0,0,0,5887,6934,6457,7851,0,0,0,0,5487,15627,13584,16334,0,0,0,0,2279,0,3806,7984,11694,12064,0,0,4330,10446,7694,6444,8917,8393,0,0,0,0,0,7365,0,0,0
1716451307.7534163,0,10576,2726,0,0,0,0,0,0,8133,5588,0,0,0,0,0,0,4661,3589,8075,10865,0,0,0,0,5624,6983,6335,7899,0,0,0,0,5413,14342,12592,14512,0,0,0,0,2202,0,3681,7878,11519,11247,0,0,4143,10558,7691,6268,9404,6926,0,0,0,0,0,7226,0,0,0
1716451307.7964008,0,10631,2654,0,0,0,0,0,0,8092,5369,0,0,0,0,0,0,4564,3554,7225,10754,0,0,0,0,5193,6964,6210,7882,0,0,0,0,5402,13668,12541,13631,0,0,0,0,2162,16190,3553,7775,11577,10311,0,0,4082,10357,7569,6252,8639,6140,0,0,0,0,0,7052,0,0,0
1716451307.8394036,0,10681,2611,0,0,0,0,0,0,7630,5015,0,0,0,0,0,0,4411,3506,7127,10668,0,0,0,0,4967,6876,5667,7809,0,0,0,0,5352,12953,12957,16360,0,0,0,0,2142,0,3475,7790,11576,9727,0,0,3987,10495,7526,6074,7774,5847,0,0,0,0,0,7210,0,0,0
1716451307.8825424,0,10642,2586,0,0,0,0,0,0,7541,5041,0,0,0,0,0,0,4357,3464,6887,10625,0,0,0,0,4822,6832,5551,7803,0,0,0,0,5341,12809,12010,13632,0,0,0,0,2137,16001,3452,7741,11477,7678,0,0,3598,10592,6898,5966,7599,5661,0,0,0,0,14688,7200,0,0,0
1716451307.925418,0,10791,2566,12875,0,0,0,0,0,7212,4706,0,0,0,0,0,0,4057,3435,6743,10444,0,0,0,0,4555,6825,5067,7603,0,0,0,0,5311,13541,11471,13612,0,0,0,0,2105,16223,3508,7696,11600,7338,0,0,3516,10595,6818,5988,7469,5300,0,0,0,0,14105,7096,0,0,0
1716451307.9684587,0,11101,2513,13127,0,0,0,0,0,7156,4559,0,0,0,0,0,0,3871,3394,6631,10577,0,0,0,0,4362,6688,4903,7710,0,0,0,0,5319,14592,11075,13256,0,0,0,0,2084,0,3392,7552,11505,6398,0,0,3575,8178,6736,5789,7093,4946,0,0,0,0,14800,6994,0,0,0
1716451308.0114844,0,10949,2529,11734,0,0,0,0,0,6669,4350,0,0,0,0,0,0,3763,3348,6205,10564,0,0,0,0,4310,6613,4511,7587,0,0,0,0,5296,12653,10460,16018,0,0,0,0,2076,0,3378,7505,11535,5656,0,0,3306,7498,6679,5541,6863,4583,0,0,0,0,12536,6901,0,0,0
1716451308.054541,0,10911,2467,10924,0,0,0,0,0,6096,4230,0,0,0,0,0,0,3434,3307,5745,10702,0,0,0,0,4119,6569,4297,7593,0,0,0,0,4531,12388,9289,12848,0,0,0,0,2084,14917,3284,7464,11402,5516,0,0,3232,7617,6608,5532,6716,4402,0,0,0,0,12145,6873,0,0,0
1716451308.0975692,0,9607,2448,10454,0,0,0,0,0,5516,4195,0,0,0,0,0,0,3405,3280,5571,10680,0,15999,0,0,4087,6418,4078,7613,0,0,0,0,4253,12579,9245,12834,0,0,0,0,2024,15111,3276,7410,11460,5327,0,0,3131,7492,6616,5447,6551,4328,0,0,0,0,11869,6815,0,0,0
1716451308.140397,0,9626,2438,11070,0,0,0,0,0,5495,4036,0,0,0,0,0,0,3317,3237,5528,10704,0,15431,0,0,3951,6516,3939,7568,0,0,0,0,4164,12732,9107,12772,0,0,0,0,1992,0,3268,7393,11395,5257,0,0,3060,7365,6396,5102,6503,4243,0,0,0,0,10877,6843,0,0,0
1716451308.183526,0,9583,2426,11311,0,0,0,0,0,5339,3912,0,0,0,0,0,0,3303,3205,5521,10856,0,15047,0,0,3908,6554,3870,7611,0,0,0,0,4148,12557,8727,12776,0,0,0,0,1990,15507,3224,7419,10336,5301,0,0,3080,7311,6413,4995,6541,4132,0,0,0,0,10986,6796,0,0,0
1716451308.2265222,0,9663,2427,10197,0,0,0,0,0,5344,3845,0,0,0,0,0,0,3287,3235,5576,10766,0,14599,0,0,3852,6586,3871,7568,0,0,0,0,4142,12622,8167,12612,0,0,0,0,1980,15511,3208,7341,9690,5244,0,0,3062,7265,6442,4906,6504,4123,0,0,0,0,10568,6780,0,0,0
1716451308.2695684,0,9567,2434,10262,0,0,0,0,0,5359,3854,0,0,0,0,0,0,3287,3163,5622,10856,0,14335,0,0,3848,6516,3795,7525,0,0,0,0,4138,13029,8117,12604,0,0,0,0,1994,15211,3210,7330,11400,5208,0,0,3091,7283,6375,5027,6503,4140,0,0,0,0,10840,6773,0,0,0
1716451308.3124444,0,9542,2456,10363,0,0,0,0,0,5303,3817,0,0,0,0,0,0,3253,3135,5516,10773,0,14295,0,0,3924,6515,3800,7551,0,0,0,0,4149,12511,8095,12480,0,0,0,0,2008,16015,3232,7348,11415,5415,0,0,3137,7295,6462,4955,6522,4161,0,0,0,0,11186,6801,0,0,0
1716451308.355398,0,9515,2466,10199,0,0,0,0,0,5401,4098,0,0,0,0,0,0,3237,3162,5405,10717,0,14199,0,0,3946,6504,3890,7570,0,0,0,0,4153,12744,8141,12504,0,0,0,0,2018,15919,3288,7439,11416,5553,0,0,3169,7503,6496,4962,6621,4445,0,0,0,0,11049,6871,0,0,0
1716451308.3984928,0,9554,2480,10301,0,0,0,0,0,5618,4166,0,0,0,0,0,0,3295,3215,5410,10768,0,14203,0,0,4009,6511,3976,7663,0,0,0,0,4368,12670,8369,12500,0,0,0,0,2050,15847,3328,7468,11405,5648,0,0,3198,7732,6646,5052,6745,4650,0,0,0,0,11184,6916,0,0,0
1716451308.441432,0,9557,2504,10350,0,0,0,0,0,5749,4219,0,0,0,0,0,0,3319,3221,5511,10696,0,14287,0,0,4078,6529,4189,7666,0,0,0,0,4364,12643,8521,12496,0,0,0,0,2090,15599,3316,7507,11591,6522,0,0,3280,7947,6743,5268,6993,5228,0,0,0,0,11678,7034,0,0,0
1716451308.4843557,0,9550,2547,10279,0,0,0,0,0,6131,4485,0,0,0,0,0,0,3495,3255,5679,10694,0,14463,0,0,4127,6580,4403,7666,0,0,0,0,4384,12919,9437,12560,0,0,0,0,2064,15501,3360,7545,10915,7359,0,0,3427,9823,6770,5461,7179,5501,0,0,0,0,0,7050,0,0,0
1716451308.527558,0,9555,2635,10085,0,0,0,0,0,6455,4547,0,0,0,0,0,0,3657,3244,5783,10701,0,14527,0,0,4361,6576,4665,7703,0,0,0,0,4418,12873,11007,12642,0,0,0,0,2104,15627,3424,7597,11595,9095,0,0,3959,10003,6771,5635,7705,6105,0,0,0,0,0,6982,0,0,0
1716451308.5705156,0,9555,2656,10179,0,0,0,0,0,7053,4756,0,0,0,0,0,0,3823,3255,5963,10688,0,14685,0,0,4639,6605,4963,7747,0,0,0,0,4452,12698,11523,12764,0,0,0,0,2112,15787,3490,7734,11664,10145,0,0,4013,10321,7441,5680,7837,6936,0,0,0,0,0,7126,0,0,0
1716451308.613515,0,10943,2684,10333,0,0,0,0,0,7157,5327,0,0,0,0,0,0,3874,3309,6023,10608,0,14639,0,0,5109,6671,5192,7759,0,0,0,0,4463,12721,11848,12901,0,0,0,0,2192,15351,3592,7741,12006,11207,0,0,4060,10127,7654,6070,7938,8293,0,0,0,0,0,7178,0,0,0
1716451308.656401,0,10919,2795,10334,0,0,0,0,0,7458,5330,0,0,0,0,0,0,4071,3366,6612,10624,0,14419,0,0,5566,6716,5617,7784,0,0,0,0,4561,12952,11862,13120,0,0,0,0,2177,15255,3716,7621,0,0,0,0,4090,10533,7593,6295,8187,0,0,0,0,0,0,6884,0,0,0
1716451308.6994512,0,11006,2893,10327,0,0,0,0,0,7905,5472,0,0,0,0,0,0,4207,3363,6641,10569,0,14263,0,0,5705,6710,6034,7734,0,0,0,0,4758,12935,12685,13413,0,0,0,0,2216,15487,3748,7657,0,0,0,0,4544,10563,7670,6299,8198,0,0,0,0,0,0,6979,0,0,0
1716451308.742436,0,11029,2964,10465,0,0,0,0,0,7998,5509,0,0,0,0,0,0,4317,3397,6810,10455,0,14423,0,0,5899,6779,6020,7801,0,0,0,0,5483,12873,12991,13299,0,0,0,0,2264,0,3884,7746,0,0,0,0,4887,10591,7833,6538,9815,0,0,0,0,0,0,7155,0,0,0
1716451308.7855554,0,11114,3105,11099,0,0,0,0,0,8217,5559,0,0,0,0,0,0,4505,3487,7021,10482,0,14333,0,0,7512,6832,6347,7794,0,0,0,0,5736,12851,13374,13344,0,0,0,0,2272,0,3859,7815,0,0,0,0,5048,10602,7925,6611,9879,0,0,0,0,0,0,7163,0,0,0
1716451308.8284242,0,11004,3165,11570,0,0,0,0,0,8348,5541,0,0,0,0,0,0,4595,3484,8417,10491,0,13930,0,0,8017,6799,6757,7880,0,0,0,0,5730,13039,13517,13539,0,0,0,0,2320,0,3903,7844,0,0,0,0,5172,10527,8439,6630,12612,0,0,0,0,0,0,7229,0,0,0
1716451308.871565,0,11060,3268,11457,0,0,0,0,0,8437,5614,0,0,0,0,0,0,4800,3525,8552,10381,0,14128,0,0,8034,6831,7107,7835,0,0,0,0,5782,12914,14489,13680,0,0,0,0,2424,0,3877,7804,0,0,0,0,5410,10660,9739,6876,13035,0,0,0,0,0,0,7362,0,0,0
1716451308.9145188,0,0,3315,11595,0,0,0,0,0,8645,5617,0,0,0,0,0,0,5004,3558,8521,10445,0,16040,0,0,8191,6885,7903,7812,0,0,0,0,5882,13114,14325,13796,0,0,0,0,2454,0,3848,7704,0,0,0,0,5623,10550,9669,6710,14747,0,0,0,0,0,0,0,0,0,0
1716451308.9575315,0,0,3311,0,0,0,0,0,0,9120,5751,0,0,0,0,0,0,5126,3624,8480,10416,0,0,0,0,8270,6875,8730,7900,0,0,0,0,5861,13307,14793,13656,0,0,0,0,2476,0,3940,7746,0,0,0,0,5936,10567,9748,6760,0,0,0,0,0,0,0,0,0,0,0
1716451309.000448,0,0,3391,0,0,0,0,0,0,13186,6585,0,0,0,0,0,0,5167,3618,8488,10410,0,0,0,0,10273,8431,8791,7854,0,0,0,0,5908,13400,14827,13823,0,0,0,0,2570,0,4117,7717,0,0,0,0,6187,10498,9894,7057,0,0,0,0,0,0,0,0,0,0,0
1716451309.0434766,0,0,3547,0,0,0,0,0,0,15432,6604,0,0,0,0,0,0,5247,3650,8513,10350,0,0,0,0,10359,8410,8789,7822,0,0,0,0,5940,14590,14410,0,0,0,0,0,2746,0,4276,7907,0,0,0,0,7599,10664,9657,7807,0,0,0,0,0,0,0,0,0,0,0
1716451309.0864687,0,0,3600,0,0,0,0,0,0,0,6628,0,0,0,0,0,0,5269,3677,8596,10349,0,0,0,0,10296,8432,10568,7857,0,0,0,0,6450,14736,14559,0,0,0,0,0,2834,0,4613,7971,0,0,0,0,9077,10733,9896,8148,0,0,0,0,0,0,0,0,0,0,0
1716451309.129494,0,0,3747,0,0,0,0,0,0,0,6646,0,0,0,0,0,0,5439,3713,8661,10578,0,0,0,0,10390,8382,10554,7975,0,0,0,0,6458,15772,14515,0,0,0,0,0,3039,0,4736,8129,0,0,0,0,9208,10806,9908,10057,0,0,0,0,0,0,0,0,0,0,0
1716451309.1722693,0,0,3710,0,0,0,0,0,0,0,6747,0,0,0,0,0,0,5691,3786,8867,10550,0,0,0,0,10387,8437,10534,8162,0,0,0,0,6564,0,14636,0,0,0,0,0,3069,0,4750,7681,0,0,0,0,9210,10716,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.2154076,0,0,3819,0,0,0,0,0,0,0,7318,0,0,0,0,0,0,6790,3827,9005,10520,0,0,0,0,10427,8403,10523,8201,0,0,0,0,6586,0,14952,0,0,0,0,0,3391,0,5075,8129,0,0,0,0,9255,10898,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.2584455,0,0,3917,0,0,0,0,0,0,0,7785,0,0,0,0,0,0,6885,3887,9197,10711,0,0,0,0,10446,8581,10551,8415,0,0,0,0,7452,0,14904,0,0,0,0,0,3470,0,5294,8904,0,0,0,0,9320,11077,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.3014185,0,0,4026,0,0,0,0,0,0,0,7784,0,0,0,0,0,0,8670,3964,11570,10735,0,0,0,0,10564,8641,10691,8670,0,0,0,0,9039,0,15316,0,0,0,0,0,3605,0,5109,0,0,0,0,0,9381,11207,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.3442597,0,0,3971,0,0,0,0,0,0,0,7810,0,0,0,0,0,0,10309,3979,11921,10654,0,0,0,0,10575,8576,10645,11122,0,0,0,0,9277,0,0,0,0,0,0,0,3797,0,5638,0,0,0,0,0,9514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.3874748,0,0,4043,0,0,0,0,0,0,0,7860,0,0,0,0,0,0,10558,4074,12184,10694,0,0,0,0,10678,8656,10662,11394,0,0,0,0,9969,0,0,0,0,0,0,0,4174,0,6514,0,0,0,0,0,9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.4304376,0,0,4203,0,0,0,0,0,0,0,8015,0,0,0,0,0,0,10687,4247,12305,10849,0,0,0,0,10731,8973,10798,11506,0,0,0,0,11494,0,0,0,0,0,0,0,4415,0,6768,0,0,0,0,0,9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.4734724,0,0,4295,0,0,0,0,0,0,0,7967,0,0,0,0,0,0,10832,4324,12411,10839,0,0,0,0,10836,9033,10813,11559,0,0,0,0,11583,0,0,0,0,0,0,0,5106,0,8861,0,0,0,0,0,10647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451309.5163314,0,0,5293,0,0,0,0,0,0,0,8102,0,0,0,0,0,0,11041,4629,12857,10911,0,0,0,0,10874,9144,10995,11935,0,0,0,0,11786,0,0,0,0,0,0,0,5087,0,11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
