nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451296.752668,0,0,11569,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,5301,13471,0,0,0,0,0,10677,9241,11212,0,0,0,0,0,12333,0,0,0,0,0,0,0,9179,0,12528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.7956424,0,0,0,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,5715,14307,0,0,0,0,0,11023,9230,11491,0,0,0,0,0,12631,16039,0,0,0,0,0,0,9506,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.838574,0,0,0,0,0,0,0,0,0,0,9281,0,0,0,0,0,0,0,5982,15171,0,0,0,0,0,11090,9303,11531,0,0,0,0,0,12815,0,0,0,0,0,0,0,11761,0,12840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.8815644,0,0,0,0,0,0,0,0,0,0,9508,0,0,0,0,0,0,0,6740,15929,0,0,0,0,0,11336,9522,11633,0,0,0,0,0,12861,0,0,0,0,0,0,0,14773,0,12980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.924481,0,0,0,0,0,0,0,0,0,0,9685,0,0,0,0,0,0,0,7561,0,0,0,0,0,0,0,9201,11517,0,0,0,0,0,12915,0,0,0,0,0,0,0,0,0,12958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451296.967484,0,0,0,0,0,0,0,0,0,0,9644,0,0,0,0,0,0,0,8744,0,0,0,0,0,0,0,9337,11459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451297.0104563,0,0,0,0,0,0,0,0,0,0,9808,0,0,0,0,0,0,0,9566,0,0,0,0,0,0,0,9565,11565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451297.0535142,0,0,0,0,0,0,0,0,0,0,9858,0,0,0,0,0,0,0,10268,0,0,0,0,0,0,0,9502,11778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451297.0962527,0,0,0,0,0,0,0,0,0,0,10181,0,0,0,0,0,0,0,10363,0,0,0,0,0,0,0,11625,12430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451297.1395183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9915,0,0,0,0,0,0,0,11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451297.1824026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10089,0,0,0,0,0,0,0,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451297.2254372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10498,0,0,0,0,0,0,0,11703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451297.2683413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10589,0,0,0,0,0,0,0,11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451297.311498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10559,0,0,0,0,0,0,0,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451297.3544273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10946,0,0,0,0,0,0,0,12189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451297.3975565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12257,0,0,0,0,0,0,0,12912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
