nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182192.3536425,0,0,0,0,0,0,0,0,0,0,8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.3967004,0,0,0,0,0,0,0,0,0,0,8742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.4396355,0,0,0,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.4826567,0,0,0,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.5256536,0,0,9618,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,10533,0,0,0,0,0,0,0,0,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.5687118,0,0,8235,0,0,0,0,0,0,0,9313,0,0,0,0,0,0,0,9965,0,0,0,0,0,0,11401,0,11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.611617,0,0,6953,0,0,0,0,0,0,0,9144,0,0,0,0,0,0,0,9939,0,0,0,0,0,0,11110,0,11091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.6546953,0,0,5990,0,0,0,0,0,0,0,9063,0,0,0,0,0,0,0,9689,0,0,0,0,0,0,10709,0,10959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.697631,0,0,5600,0,0,0,0,0,0,0,8979,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,10424,0,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.740645,0,0,5455,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,9421,0,0,0,0,0,0,10345,0,10633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.783631,0,0,5399,0,0,0,0,0,0,0,8859,0,0,0,0,0,0,0,9217,0,0,0,0,0,0,10174,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.826696,0,0,5286,0,0,0,0,0,0,0,8975,0,0,0,0,0,0,0,9093,0,0,0,0,0,0,10047,0,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.8696387,0,0,5255,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,0,8502,0,0,0,0,0,0,10045,0,10722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.912621,0,0,5194,0,0,0,0,0,0,0,8817,0,0,0,0,0,0,0,7914,0,0,0,0,0,0,10015,0,10850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.9556015,0,0,4979,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,6591,0,0,0,0,0,0,10052,0,10903,0,0,0,0,0,12586,0,0,0,0,0,0,0,0,0,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182192.9986463,0,0,4906,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,6078,0,0,0,0,0,0,9978,0,10845,0,0,0,0,0,12226,0,0,0,0,0,0,0,14455,0,12921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.0415103,0,0,4839,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,0,6108,0,0,0,0,0,0,9929,0,10954,12088,0,0,0,0,12201,0,0,0,0,0,0,0,12738,0,12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.0846899,0,0,4487,0,0,0,0,0,0,0,7721,0,0,0,0,0,0,0,5735,0,11404,0,0,0,0,9983,0,11141,12017,0,0,0,0,9357,0,12786,0,0,0,0,0,12668,0,12509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.1278257,15719,0,4087,0,0,0,0,0,0,0,7598,0,0,0,0,0,0,11250,5126,14336,11286,0,0,0,0,8327,0,11106,11896,0,0,0,0,9320,0,13166,0,0,0,0,0,12538,0,12449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.1706338,16162,0,3787,0,0,0,0,0,0,0,7599,0,0,0,0,0,0,10910,5129,13643,11121,0,0,0,0,8401,12957,11066,11604,0,0,0,0,9322,0,12734,0,0,0,0,0,12149,0,12522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.2136574,15064,0,3659,0,0,0,0,0,0,12503,7714,0,0,0,0,0,0,10672,4970,13421,11042,0,0,0,0,8174,12629,11014,11466,0,0,0,0,9326,0,12469,0,0,0,0,0,10817,0,12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.2566526,14939,0,3513,0,0,0,0,0,0,8920,7556,0,0,0,0,0,0,8985,4711,12335,10707,0,0,0,0,8238,12382,10978,11029,0,0,0,0,8987,0,12052,0,0,0,0,0,9992,0,12364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.2996905,14783,0,3367,0,0,0,0,0,0,8702,7545,0,0,0,0,0,0,8819,4669,11886,10671,0,0,0,0,8127,12362,8914,11043,0,0,0,0,9049,0,11923,0,0,0,0,0,8876,0,12341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.3426573,14691,0,3218,0,0,0,0,0,0,8094,7519,0,0,0,0,0,0,8701,4325,11842,10689,0,0,0,0,8105,11303,8525,10939,0,0,0,0,7936,0,11782,0,0,0,0,0,7066,0,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.3856633,14517,13794,3016,0,0,0,0,0,0,8476,7590,0,0,0,0,0,0,7250,4179,11447,10561,0,0,0,0,8058,11401,7669,9360,0,0,0,0,7774,0,11119,0,0,0,0,0,6637,0,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.428682,14247,13626,2939,0,0,0,0,0,0,8214,6982,0,0,0,0,0,0,6345,3983,10901,10510,0,0,0,0,8031,11044,6717,9241,0,0,0,0,7682,0,10883,0,0,0,0,0,6121,0,10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.4716551,14047,13695,2862,0,0,0,0,0,0,7773,5232,0,0,0,0,0,0,5878,3862,10311,10377,0,0,0,0,8067,11319,6198,9235,0,0,0,0,7498,16087,10785,0,0,0,0,0,5931,0,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.5146859,14316,13382,2700,0,0,0,0,0,0,7273,4914,0,0,0,0,0,0,4780,3790,10341,10359,0,0,0,0,7868,10947,5413,7181,0,0,0,0,7539,15584,10058,0,0,0,0,0,5515,0,10290,11222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.5576553,14352,13375,2610,0,0,0,0,0,0,7021,4509,0,0,0,0,0,0,4587,3814,10422,10228,0,0,0,0,7811,10701,4922,7009,0,0,0,0,7532,15655,8145,0,0,0,0,0,5199,0,9278,11142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.600701,14336,13354,2525,0,0,0,0,0,0,6829,4227,16337,0,0,0,0,0,4291,3691,10339,10278,0,0,0,0,7799,10984,4669,6913,0,0,0,0,6653,15913,7936,0,0,0,0,0,5044,0,9209,8703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.643654,14232,13496,2499,0,0,0,0,0,0,6320,4062,0,0,0,0,0,0,4149,3623,10173,10207,0,0,0,0,6971,11020,4277,6845,0,0,0,0,6717,16055,7781,0,0,0,0,0,4974,0,6714,8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.6866934,14138,13390,2392,0,0,0,0,0,0,5792,3841,15855,0,0,0,0,0,4011,3539,7365,10272,0,0,0,0,5701,11250,3933,5501,0,0,0,0,6493,15637,6834,0,0,0,0,0,4516,0,6174,7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.7295215,14168,13511,2330,0,0,0,0,0,0,5458,3647,15298,0,0,0,0,0,3825,3502,7087,10316,0,0,0,0,5335,11165,3713,5373,0,0,0,0,6420,15467,6830,0,0,0,0,0,4603,0,5751,7750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182193.7727413,14070,11162,2415,12498,0,0,0,0,0,5176,3151,15080,0,0,0,0,0,3785,3533,6942,10301,0,0,0,0,4618,11147,3648,5331,0,0,0,0,6334,15592,6391,0,0,0,0,0,4332,0,5460,7826,0,0,0,0,0,0,0,14827,0,0,0,0,0,0,0,0,0,0,0
1716182193.8156657,14103,10305,2291,12341,0,0,0,0,0,4863,2985,12552,0,0,0,0,0,3504,3429,6891,10138,0,0,0,0,4064,12592,3439,5264,0,0,0,0,6273,15432,6101,0,0,0,0,0,4113,0,5181,7740,0,0,0,0,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0
1716182193.8586793,14138,9916,2274,11299,0,0,0,0,0,4195,2870,12303,0,0,0,0,0,3400,3344,6509,10135,0,0,0,0,3908,12319,3342,5224,0,0,0,0,6441,15338,5588,0,0,0,0,0,3937,0,4837,7723,0,0,0,0,0,0,0,13898,0,0,0,0,0,0,0,0,0,0,0
1716182193.9016788,14094,10021,2252,11735,0,0,0,0,0,3937,2755,12328,0,0,0,0,0,3374,3330,6431,9998,0,0,0,0,3873,11722,3255,4941,0,0,0,0,6124,14334,5086,0,0,0,0,0,3694,0,4351,7879,0,0,0,0,0,0,0,10767,0,0,0,0,0,0,0,0,0,0,0
1716182193.944759,14090,9807,2222,10903,0,0,0,0,0,3514,2642,11596,0,0,0,0,0,3081,3295,6368,9837,0,0,0,0,3803,10777,3127,4725,0,0,0,0,5755,14198,5178,0,0,0,0,0,3660,0,4323,7943,0,0,0,0,0,12592,0,8847,0,0,0,0,0,0,0,0,0,0,0
1716182193.987717,13882,9939,2185,10471,0,0,0,0,0,3271,2437,11069,0,0,0,0,0,2981,3254,6385,9948,0,0,0,0,3765,11709,3058,4767,0,0,0,0,5983,11773,4752,16375,0,0,0,0,3649,0,4119,6751,0,0,0,0,10309,11684,0,8155,0,0,0,0,0,0,0,0,0,0,0
1716182194.030738,14035,9972,2161,10485,0,0,0,0,0,3237,2345,9596,0,0,0,0,0,2929,3149,6327,9961,0,0,0,0,3693,11827,3046,4773,0,0,0,0,6174,12057,4638,12027,0,0,0,0,3574,0,4076,6730,13827,0,0,0,10355,11409,0,8292,0,0,0,0,0,0,0,0,0,0,0
1716182194.0737233,14223,9571,2142,10766,0,0,0,0,0,3155,2214,9142,0,0,0,0,0,2893,3093,6237,9868,0,0,0,0,3583,12193,3013,4757,0,0,0,0,5894,11677,4463,12703,0,0,0,0,3492,0,4051,6706,14649,0,0,0,10344,11262,0,7435,0,0,0,0,0,0,0,0,0,0,0
1716182194.1167092,15820,9549,2119,11047,0,0,0,0,0,3051,2187,9063,0,0,0,0,0,2873,3101,6062,9819,0,0,0,0,3543,12015,2954,4742,0,0,0,0,5707,11597,4365,12567,0,0,0,0,3492,0,4070,6701,14737,0,0,0,10358,11254,0,7414,0,0,0,0,0,0,0,0,0,0,0
1716182194.1597593,15551,9641,2118,10937,0,0,0,0,0,3049,2174,9111,0,0,0,0,0,2865,3094,5899,9817,0,0,0,0,3547,11919,2942,4725,0,0,0,0,5674,11301,4303,12570,0,0,0,0,3458,0,4016,6702,0,0,0,0,10311,11370,0,8116,0,0,0,0,0,0,0,0,0,0,0
1716182194.2026644,14931,9664,2062,10940,0,0,0,0,0,3103,2205,8986,0,0,0,0,0,2861,3103,5973,9838,0,0,0,0,3520,11099,2982,4682,0,0,0,0,5695,11176,4201,12543,0,0,0,0,3368,0,4028,6596,0,0,0,0,0,0,0,10657,0,0,0,0,0,0,0,0,0,0,0
1716182194.2456822,14660,9892,2089,10650,0,0,0,0,0,3106,2264,9327,0,0,0,0,0,2895,3138,5970,9811,0,0,0,0,3525,10493,2974,4617,0,0,0,0,5703,10908,4318,0,0,0,0,0,3588,0,4209,8271,0,0,0,0,0,0,0,13918,0,0,0,0,0,0,0,0,0,0,0
1716182194.2886908,14522,9824,2111,10577,0,0,0,0,0,3433,2426,10937,0,0,0,0,0,2941,3188,6020,9741,0,0,0,0,3621,10434,3071,4627,0,0,0,0,5936,10139,4614,0,0,0,0,0,3676,0,4554,9339,0,0,0,0,0,0,0,14635,0,0,0,0,0,0,0,0,0,0,0
1716182194.3316507,14684,9707,2131,10566,0,0,0,0,0,3663,2527,11051,0,0,0,0,0,2999,3210,6000,9707,0,0,0,0,3676,10313,3095,4959,0,0,0,0,5896,10582,4690,0,0,0,0,0,3792,0,5114,9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.374606,14584,9713,2167,10523,0,0,0,0,0,3943,2618,11534,0,0,0,0,0,3108,3240,6555,9706,0,0,0,0,3770,10416,3125,5112,0,0,0,0,6318,11637,4874,0,0,0,0,0,4056,0,5766,11272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.417701,14740,9603,2210,10361,0,0,0,0,0,4191,2804,12322,0,0,0,0,0,3334,3338,6639,9706,0,0,0,0,4035,10830,3276,5287,0,0,0,0,6512,12422,5303,0,0,0,0,0,4031,0,6056,11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.460649,14681,9451,2243,10291,0,0,0,0,0,4291,2887,12341,0,0,0,0,0,3487,3355,6553,9739,0,0,0,0,4295,11641,3361,5303,0,0,0,0,6562,15514,5791,0,0,0,0,0,4371,0,7851,13960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.503636,14676,9820,2367,10331,0,0,0,0,0,4631,3198,15130,0,0,0,0,0,3570,3461,6925,9713,0,0,0,0,4919,12091,3478,6555,0,0,0,0,6428,15452,6185,0,0,0,0,0,4768,0,8360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.5466824,14486,12178,2395,10331,0,0,0,0,0,5165,3523,15616,0,0,0,0,0,3848,3493,7864,9823,0,0,0,0,5891,11046,3655,6626,0,0,0,0,6416,15504,6578,0,0,0,0,0,5370,0,11857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.589682,14608,14055,2475,10288,0,0,0,0,0,6262,3711,0,0,0,0,0,0,4022,3553,9812,9970,0,0,0,0,7463,11772,3979,6823,0,0,0,0,6465,15445,7486,0,0,0,0,0,5690,0,11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.6326356,14512,14073,2575,10263,0,0,0,0,0,6923,3847,0,0,0,0,0,0,4431,3601,10029,10004,0,0,0,0,7530,10857,4455,6919,0,0,0,0,6572,15485,8057,0,0,0,0,0,6130,0,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.6756377,14340,14272,2763,10267,0,0,0,0,0,7152,4396,0,0,0,0,0,0,4655,3662,10324,10037,0,0,0,0,7605,11393,4802,9142,0,0,0,0,6874,15859,10280,0,0,0,0,0,7609,0,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.7186208,13908,14039,2911,10641,0,0,0,0,0,7752,5229,0,0,0,0,0,0,5307,3802,10309,10153,0,0,0,0,7774,12033,5681,10646,0,0,0,0,7862,16135,11077,0,0,0,0,0,9877,0,12251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.7616694,13902,13903,3014,10822,0,0,0,0,0,7966,5692,0,0,0,0,0,0,6073,3837,10759,10221,0,0,0,0,7790,11498,6433,10730,0,0,0,0,8230,0,11066,0,0,0,0,0,11467,0,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.8046017,13750,0,3301,10566,0,0,0,0,0,8546,7293,0,0,0,0,0,0,8632,4074,11254,10416,0,0,0,0,7965,11251,7743,10854,0,0,0,0,8931,0,11363,0,0,0,0,0,12673,0,12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.8476052,14233,0,3503,10527,0,0,0,0,0,8323,7328,0,0,0,0,0,0,8808,4173,11764,10561,0,0,0,0,8261,11385,10702,11017,0,0,0,0,9086,0,11847,0,0,0,0,0,12559,0,12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.8905833,14472,0,3569,11326,0,0,0,0,0,8194,7382,0,0,0,0,0,0,10400,4325,11999,10727,0,0,0,0,8331,11659,10754,11531,0,0,0,0,9134,0,11513,0,0,0,0,0,0,0,12878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.9336793,0,0,3735,13283,0,0,0,0,0,9221,7433,0,0,0,0,0,0,10554,4623,12508,10685,0,0,0,0,8328,12564,10711,11724,0,0,0,0,11727,0,12311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182194.976519,16072,0,3870,11548,0,0,0,0,0,11479,7366,0,0,0,0,0,0,0,4499,0,0,0,0,0,0,9804,0,10383,0,0,0,0,0,11590,0,15863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.0195985,0,0,3979,0,0,0,0,0,0,0,7379,0,0,0,0,0,0,0,4976,0,0,0,0,0,0,9934,0,10373,0,0,0,0,0,11576,0,15949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.0626488,0,0,3966,0,0,0,0,0,0,0,7421,0,0,0,0,0,0,0,5369,0,0,0,0,0,0,9998,0,10386,0,0,0,0,0,11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.105642,0,0,4138,0,0,0,0,0,0,0,7437,0,0,0,0,0,0,0,6397,0,0,0,0,0,0,10006,0,10742,0,0,0,0,0,14990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.1485045,0,0,4870,0,0,0,0,0,0,0,7564,0,0,0,0,0,0,0,8573,0,0,0,0,0,0,9994,0,10790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.19155,0,0,4952,0,0,0,0,0,0,0,7589,0,0,0,0,0,0,0,9118,0,0,0,0,0,0,10011,0,10840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.2345073,0,0,5274,0,0,0,0,0,0,0,8641,0,0,0,0,0,0,0,9368,0,0,0,0,0,0,10601,0,10884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.27752,0,0,5497,0,0,0,0,0,0,0,8752,0,0,0,0,0,0,0,9438,0,0,0,0,0,0,0,0,10965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.320514,0,0,5773,0,0,0,0,0,0,0,8695,0,0,0,0,0,0,0,9520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.363513,0,0,7837,0,0,0,0,0,0,0,8758,0,0,0,0,0,0,0,9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.4065003,0,0,0,0,0,0,0,0,0,0,8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.4494321,0,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.4923894,0,0,0,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.535481,0,0,0,0,0,0,0,0,0,0,8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.5784492,0,0,0,0,0,0,0,0,0,0,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.621463,0,0,0,0,0,0,0,0,0,0,9260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182195.6644359,0,0,0,0,0,0,0,0,0,0,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
