nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716186434.3957653,0,0,7704,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,9730,12455,11397,0,0,0,0,0,12875,11146,11509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.438808,0,0,5749,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,8533,12258,11032,0,0,0,0,0,12685,11014,11166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.4817662,0,0,5571,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,7191,11626,10755,0,0,0,0,0,12448,10777,10783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.5247488,0,0,5388,0,0,0,0,0,0,0,8729,0,0,0,0,0,0,0,5771,11438,10542,0,0,0,0,0,12223,10669,10515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.5677936,0,0,5226,0,0,0,0,0,0,0,8660,0,0,0,0,0,0,0,5367,10908,10432,0,0,0,0,0,12188,10573,10282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.6107972,0,0,5194,0,0,0,0,0,0,0,8869,0,0,0,0,0,0,0,5220,10769,10599,0,0,0,0,11431,12266,10534,10440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.653812,0,0,5061,0,0,0,0,0,0,0,8689,0,0,0,0,0,0,0,4923,10486,10333,0,0,0,0,10751,12118,10577,10276,0,0,0,0,0,0,15179,0,0,0,0,0,0,0,12382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.69658,0,0,4979,0,0,0,0,0,0,0,8734,0,0,0,0,0,0,0,4692,10420,10355,0,0,0,0,8916,12221,10658,10177,0,0,0,0,0,0,13182,0,0,0,0,0,0,0,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.739869,0,0,4959,0,0,0,0,0,0,0,8681,0,0,0,0,0,0,11214,4703,10275,10368,0,0,0,0,8846,12150,10550,10171,0,0,0,0,0,0,12994,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.7828457,0,0,4271,0,0,0,0,0,0,0,8460,0,0,0,0,0,0,10780,4476,10200,10284,0,0,0,0,8518,12149,9506,10047,0,0,0,0,0,0,14321,0,0,0,0,0,0,0,8659,10410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.8258579,0,0,4043,0,0,0,0,0,0,0,7851,0,0,0,0,0,0,10538,4428,10011,10068,0,0,0,0,8570,12172,9351,8789,0,0,0,0,13707,0,14063,0,0,0,0,0,0,0,7607,9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.868591,0,0,3966,0,0,0,0,0,0,0,7903,0,0,0,0,0,0,10452,4385,10018,9981,0,0,0,0,8409,9906,9186,8644,0,0,0,0,13214,0,12554,0,0,0,0,0,13077,0,6032,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.911891,0,0,3914,0,0,0,0,0,0,0,7839,0,0,0,0,0,0,10178,4261,8868,9971,0,0,0,0,8398,9766,8431,8596,0,0,0,0,11869,0,12260,0,0,0,0,0,11697,0,5627,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186434.9549313,0,0,3749,0,0,0,0,0,0,15775,7776,0,0,0,0,0,0,8041,4187,9265,9986,0,14565,0,0,8222,9727,6779,7218,0,0,0,0,11672,0,11813,16373,0,0,0,0,11424,0,5561,6736,0,0,0,0,0,0,0,14645,0,0,0,0,0,0,0,0,0,0,0
1716186434.9978487,0,0,3727,0,0,0,0,0,0,14356,7737,0,0,0,0,0,0,7608,4138,8917,9972,0,14425,0,0,8066,9778,6547,7214,0,0,0,0,11591,0,11565,12994,0,0,0,0,10123,0,5106,6687,0,0,0,0,0,0,0,7785,0,0,0,0,0,0,0,0,0,0,0
1716186435.0406146,0,0,3621,0,0,0,0,0,0,13429,7718,0,0,0,0,0,0,7493,3995,7370,9880,0,13269,0,0,7930,9929,5821,6885,0,0,0,0,9900,0,11339,12708,0,0,0,0,9071,0,4915,6706,12259,0,0,0,0,0,0,6881,0,0,0,0,0,0,0,0,0,0,0
1716186435.0841181,0,0,3457,0,0,0,0,0,0,11460,6758,0,0,0,0,0,0,7440,3932,5845,9710,0,13010,0,0,7797,9529,5290,5821,0,0,0,0,9819,13259,11257,12470,0,0,0,0,8053,0,4418,6527,10983,0,0,0,0,0,0,6053,0,0,0,0,0,0,0,0,0,0,0
1716186435.126993,0,0,3315,0,0,0,0,0,0,10613,6611,0,0,0,0,0,0,7370,3822,5679,9718,0,12670,0,0,7758,9306,5023,5710,0,0,0,0,9621,13001,10164,12494,0,0,0,0,6808,0,4310,6466,10823,0,0,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,0,0
1716186435.1699107,0,0,3331,16039,0,0,0,0,0,9797,5818,0,0,0,0,0,0,6654,3715,5650,9585,0,12634,0,0,7623,9157,4707,5639,0,0,0,0,9537,12853,9630,12477,0,0,0,0,6233,0,4211,6338,9436,0,0,0,0,0,0,5742,0,0,0,0,0,0,0,0,0,0,0
1716186435.2127757,15968,0,3343,12107,0,0,0,0,0,9631,5047,0,0,0,0,0,0,6431,3602,5546,9616,0,12647,0,0,7510,8954,4550,5513,0,0,0,0,9543,12917,9452,12477,0,0,0,0,6594,0,4155,6342,8274,0,0,0,0,0,0,5585,0,0,0,0,0,0,0,7426,0,0,0
1716186435.2560592,16061,0,2956,11291,0,0,0,0,0,9425,4787,0,0,0,0,0,0,5892,3519,5425,9688,0,12608,0,0,7493,9067,4314,4716,0,0,0,0,9731,12646,8407,12628,0,0,0,0,6038,0,3679,6288,8253,0,0,0,0,0,0,5228,0,0,0,0,0,0,0,6848,0,0,0
1716186435.2989168,16291,0,2806,11950,0,0,0,0,0,9270,4470,0,0,0,0,0,0,5314,3438,5461,9758,0,12660,0,0,6708,9028,4117,4654,0,0,0,0,9457,11119,8051,12768,0,0,0,0,5913,0,3759,6435,7676,0,0,0,14551,0,10965,5295,12258,0,0,0,0,0,0,7044,0,0,0
1716186435.3419435,16201,0,2763,10577,0,0,0,0,0,9316,4079,0,0,0,0,0,0,5055,3395,5377,9872,0,12652,0,0,5877,9069,3869,4645,0,0,0,0,9376,10978,7433,12672,0,0,0,0,5492,0,3571,6361,7434,9725,0,0,14524,0,13275,5136,11715,0,0,0,0,0,0,6825,0,0,0
1716186435.384925,15270,0,2614,10305,0,0,0,0,0,8961,3706,0,0,0,0,0,0,4937,3348,5115,9886,0,12692,0,0,5190,9109,3549,4597,0,0,0,0,9345,9158,6097,12846,0,0,0,0,4964,0,3470,6326,7371,7785,0,0,14717,0,15039,5014,11928,0,0,0,0,0,0,6741,0,0,0
1716186435.4279203,14892,0,2582,10321,0,0,0,0,0,8790,3666,0,0,0,0,0,0,4454,3292,5096,9759,0,12569,0,0,5097,8957,3497,4512,0,0,0,0,9252,8928,6088,12584,0,0,0,0,4704,0,3411,6067,7375,5641,0,0,14886,9155,12443,4882,7585,0,0,0,0,0,0,6634,0,0,0
1716186435.47095,14154,0,2494,10038,0,0,0,0,0,8372,3563,0,0,0,0,0,0,4395,3248,4657,9745,0,12818,0,0,4890,8474,3365,4526,0,0,0,0,9211,8412,5675,12536,0,0,0,0,4564,0,3315,6049,6957,5268,0,0,9174,8752,13193,4525,6442,0,0,0,0,0,0,6579,0,0,0
1716186435.5139468,13939,0,2426,9573,0,0,0,0,0,6903,3421,0,0,0,0,0,0,4323,3188,4563,9616,0,12848,0,0,4546,8423,3219,4460,0,0,0,0,8445,7223,5402,12000,0,0,0,0,4161,0,3221,5733,6254,4772,0,0,8819,8325,12465,4228,6188,0,0,0,0,0,0,6341,0,0,0
1716186435.5569324,13810,0,2383,9539,0,0,0,0,0,6667,3262,0,0,0,0,0,0,4313,3152,4513,9662,0,12780,0,0,4437,8344,3145,4438,0,0,0,0,8306,7104,5236,12523,0,0,0,0,4019,0,3151,5114,6175,4707,0,0,8856,8137,12649,4029,6054,0,0,0,0,0,0,6210,0,0,0
1716186435.5999062,13781,0,2342,9474,0,0,0,0,0,6671,3191,0,0,0,0,0,0,4193,3133,4453,9557,0,12840,0,0,4302,8351,3040,4389,0,0,0,0,7071,8000,5148,12268,0,0,0,0,3729,0,3179,5034,6155,4646,0,0,8802,8156,10673,3916,6150,9859,0,0,0,0,0,6215,0,0,0
1716186435.6430423,13718,14288,2354,9799,0,0,0,0,0,6314,3055,0,0,0,0,0,0,4109,3090,4378,9514,0,13102,0,0,4011,8302,2953,4422,0,0,0,0,6345,7200,5073,12385,0,0,0,0,3472,0,3083,4969,5988,4447,0,0,8589,7884,8303,3949,6089,6325,0,0,0,0,15001,6230,0,0,0
1716186435.6859696,13522,14280,2320,9556,0,0,0,0,0,5740,2829,0,0,0,0,0,0,3939,3025,4348,8127,0,12975,0,0,3885,8299,2918,4415,0,0,0,0,6039,6167,4618,12214,0,0,0,0,3296,0,3039,4753,5335,4274,0,0,8425,7781,7546,3858,5981,5483,0,0,0,0,12650,6185,0,0,0
1716186435.7287512,13336,14094,2248,9476,0,0,0,0,0,5453,2654,0,0,0,0,0,0,3799,2984,4218,8110,0,12984,0,0,3677,8426,2854,4372,0,0,0,0,6051,6228,4458,12249,0,0,0,0,3174,0,3003,4523,5355,4058,0,0,7747,7352,7818,3736,5906,4557,0,0,0,0,12547,6092,0,0,0
1716186435.7719388,13325,9231,2279,9437,0,0,0,0,0,5095,2571,0,0,0,0,0,0,3739,2991,3911,8057,0,13106,0,0,3637,7574,2736,4351,0,0,13609,0,6223,6416,4332,12353,14239,0,0,0,3030,0,2871,4227,5257,3915,0,0,7379,7319,6749,3687,5943,3994,0,0,0,0,9765,6135,0,0,0
1716186435.8150408,13311,8864,2231,9343,0,0,0,0,0,4976,2524,0,0,0,14583,0,0,3675,2951,3804,8095,0,13056,0,0,3331,6761,2596,4399,0,0,11387,0,6188,6128,4106,11976,14105,0,0,0,3046,0,2802,4120,5353,3755,0,0,6985,6893,6664,3633,5845,3912,0,0,0,0,8594,6084,0,0,0
1716186435.8579524,13207,8822,2167,9404,0,0,0,0,0,4816,2499,0,0,0,14279,0,0,3650,2923,3765,8071,0,13192,0,0,3287,6659,2576,4338,0,0,11236,0,6127,6052,3894,12114,13879,0,0,0,2978,0,2709,4157,5273,3664,0,0,6166,6207,6408,3622,5747,3634,0,0,0,0,8517,6052,0,0,0
1716186435.9010317,13280,8762,2138,9289,0,0,0,0,0,4560,2481,0,0,0,14115,0,0,3577,2851,3687,8146,0,13013,0,0,3223,6338,2553,4287,0,0,11139,0,6061,6045,3836,10936,13835,0,0,16369,2962,0,2731,4074,5223,3662,0,0,6164,6244,6281,3568,5702,3600,0,0,0,0,8509,6039,0,0,0
1716186435.944016,13058,8742,2133,9140,0,0,0,0,0,4992,2487,0,0,0,15725,0,0,3583,2866,3659,8214,0,13088,0,0,3212,6547,2529,4294,0,0,11506,0,5967,6668,3816,10800,13849,0,0,0,2950,0,2723,4030,5156,3618,0,0,6408,6255,7024,3547,5657,3688,0,0,0,0,8376,6021,0,0,0
1716186435.986958,13111,8788,2127,9116,0,0,0,0,0,4951,2463,0,0,0,15821,0,0,3557,2863,3667,8135,0,13044,0,0,3207,6508,2484,4269,0,0,11945,0,5915,6637,3786,10688,13866,0,0,16343,2950,0,2687,3927,5113,3615,0,0,6457,6250,7036,3515,5631,3676,0,0,0,0,8414,6017,0,0,0
1716186436.0299404,13151,8695,2125,9103,0,0,0,0,0,4938,2437,0,0,0,15671,0,0,3549,2850,3751,8126,0,13106,0,0,3207,6470,2469,4247,0,0,11548,0,5907,6578,3671,10744,13901,0,0,16351,2938,0,2687,4058,5107,3635,0,0,7238,6243,7172,3496,5647,3904,0,0,0,0,8435,6022,0,0,0
1716186436.0729475,13164,8715,2125,9125,0,0,0,0,0,4948,2451,0,0,0,15741,0,0,3546,2860,3761,8115,0,13158,0,0,3203,6479,2477,4251,0,0,11315,0,5892,6590,3718,10669,0,0,0,0,2971,0,2775,4175,5056,3832,0,0,7318,7162,6738,3584,5861,4375,0,0,0,0,9677,6081,0,0,0
1716186436.1159787,12864,8741,2139,9073,0,0,0,0,0,4772,2473,0,0,0,14941,0,0,3642,2887,3755,8125,0,13047,0,0,3241,6238,2547,4248,0,0,10143,0,6015,6000,3852,10624,0,0,0,0,3050,0,2806,4187,5049,3893,0,0,7404,7164,6663,3528,5847,5066,0,0,0,0,12288,6022,0,0,0
1716186436.1589293,12902,8777,2159,9051,0,0,0,0,0,4861,2584,0,0,0,0,0,0,3655,2890,3861,8037,0,12909,0,0,3307,6299,2549,4249,0,0,10378,0,6044,5906,3948,11028,0,0,0,0,3172,0,2911,4627,5247,4156,0,0,8134,8022,6832,3680,5925,7980,0,0,0,0,12678,6117,0,0,0
1716186436.2019312,12924,9018,2191,8952,0,0,0,0,0,4955,2651,0,0,0,0,0,0,3729,2920,3992,8095,0,12996,0,0,3571,6590,2661,4295,0,0,10898,0,6153,5937,4165,11860,0,0,0,0,3396,0,2927,4936,5768,4044,0,0,8047,7887,7326,3736,5810,0,0,0,0,0,0,6064,0,0,0
1716186436.2448912,12832,14238,2203,8960,0,0,0,0,0,5293,2930,0,0,0,0,0,0,3831,2950,4229,8141,0,12840,0,0,3740,7351,2705,4287,0,0,0,0,6132,5962,4359,11616,0,0,0,0,3573,0,3007,4934,5929,4357,0,0,8247,8000,7853,3917,6015,0,0,0,0,0,0,6179,0,0,0
1716186436.2878807,12835,14300,2247,9019,0,0,0,0,0,5655,2981,0,0,0,0,0,0,4094,2954,4292,8253,0,13052,0,0,3963,7755,2733,4305,0,0,0,0,6199,5984,4428,12010,0,0,0,0,3834,0,2997,4952,6163,4735,0,0,8586,8141,7652,4082,6118,0,0,0,0,0,0,6307,0,0,0
1716186436.3309348,13008,0,2271,8964,0,0,0,0,0,6425,3117,0,0,0,0,0,0,4188,2984,4377,9474,0,12752,0,0,4413,8053,2823,4298,0,0,0,0,6816,5975,4637,11784,0,0,0,0,3992,0,3092,5641,7116,5307,0,0,13281,8186,7861,4258,7493,0,0,0,0,0,0,6481,0,0,0
1716186436.373938,12771,0,2367,8909,0,0,0,0,0,6712,3226,0,0,0,0,0,0,4250,3055,4777,9364,0,12722,0,0,4595,7979,2937,4395,0,0,0,0,9032,6319,5017,12362,0,0,0,0,4768,0,3191,6054,7006,8582,0,0,13299,11939,8345,4472,11692,0,0,0,0,0,0,6624,0,0,0
1716186436.4169457,13056,0,2420,9023,0,0,0,0,0,7490,3390,0,0,0,0,0,0,4397,3105,4864,9404,0,12840,0,0,5007,7970,3063,4450,0,0,0,0,8864,6674,5086,12491,0,0,0,0,5369,0,3222,5985,6874,0,0,0,13511,0,8348,4563,11926,0,0,0,0,0,0,6665,0,0,0
1716186436.4599774,13033,0,2527,8949,0,0,0,0,0,8302,3469,0,0,0,0,0,0,4352,3111,4925,9315,0,12780,0,0,5485,7880,3151,4490,0,0,0,0,8750,7648,5274,12403,0,0,0,0,5656,0,3442,6291,7107,0,0,0,0,0,10015,4640,0,0,0,0,0,0,0,6783,0,0,0
1716186436.5028946,13352,15554,2619,9071,0,0,0,0,0,8298,3845,0,0,0,0,0,0,4384,3172,4966,9261,0,13057,0,0,6591,7836,3364,4536,0,0,0,0,8860,8360,5663,12376,0,0,0,0,5761,0,3515,6367,7026,0,0,0,0,0,10381,4960,0,0,0,0,0,0,0,0,0,0,0
1716186436.5459366,13962,15176,2771,9026,0,0,0,0,0,8581,4182,0,0,0,0,0,0,5029,3240,5007,9392,0,13070,0,0,7374,7903,3616,4609,0,0,0,0,8874,8364,5820,12464,0,0,0,0,6158,0,3927,6449,7354,0,0,0,0,0,10149,5364,0,0,0,0,0,0,0,0,0,0,0
1716186436.588921,14649,15344,2867,9136,0,0,0,0,0,8686,4667,0,0,0,0,0,0,5542,3319,5087,9456,0,13125,0,0,7537,7857,3925,4641,0,0,0,0,9011,10934,6042,12467,0,0,0,0,6975,0,3994,6407,10061,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0
1716186436.6319447,15617,16042,3239,9149,0,0,0,0,0,8915,5464,0,0,0,0,0,0,5688,3377,5143,9382,0,13154,0,0,7582,8095,4049,5605,0,0,0,0,9172,12398,6876,12291,0,0,0,0,7947,0,4203,6414,0,0,0,0,0,0,0,5718,0,0,0,0,0,0,0,0,0,0,0
1716186436.6749444,0,15744,3405,9206,0,0,0,0,0,9208,5683,0,0,0,0,0,0,7285,3509,5347,9335,0,13056,0,0,7551,8341,4637,5559,0,0,0,0,9438,15949,8136,12011,0,0,0,0,9655,0,4479,6549,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,0,0,0,0,0
1716186436.7179556,0,16036,3470,9179,0,0,0,0,0,9260,6378,0,0,0,0,0,0,7304,3625,5775,9515,0,13139,0,0,7657,8910,4925,5842,0,0,0,0,10387,0,8208,12554,0,0,0,0,11598,0,4623,6479,0,0,0,0,0,0,0,14927,0,0,0,0,0,0,0,0,0,0,0
1716186436.7609098,0,16156,3641,9319,0,0,0,0,0,10342,7433,0,0,0,0,0,0,7369,3710,7128,9508,0,13293,0,0,7768,8885,5467,7303,0,0,0,0,9957,0,8437,12927,0,0,0,0,12243,0,4951,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186436.8038917,0,15467,3761,9550,0,0,0,0,0,12235,7461,0,0,0,0,0,0,7649,3815,7420,9658,0,13751,0,0,7945,9058,6876,7381,0,0,0,0,11263,0,8875,0,0,0,0,0,0,0,5378,6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186436.8468285,0,15890,3683,0,0,0,0,0,0,12352,7451,0,0,0,0,0,0,7671,3912,7648,9675,0,0,0,0,8142,8819,7425,8553,0,0,0,0,11319,0,8953,0,0,0,0,0,0,0,5836,8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186436.8898683,0,16179,3693,0,0,0,0,0,0,0,7391,0,0,0,0,0,0,10181,3930,8629,9775,0,0,0,0,8164,8953,8703,8664,0,0,0,0,11465,0,9502,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186436.932903,0,16287,3907,0,0,0,0,0,0,0,7488,0,0,0,0,0,0,10356,4014,9514,9798,0,0,0,0,8373,8933,9056,8436,0,0,0,0,11612,0,11125,0,0,0,0,0,0,0,12059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186436.9759622,0,16009,3965,0,0,0,0,0,0,0,7512,0,0,0,0,0,0,10497,4136,9751,9815,0,0,0,0,8659,9146,10338,9856,0,0,0,0,12067,0,12531,0,0,0,0,0,0,0,12127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.0188735,0,16179,4069,0,0,0,0,0,0,0,7478,0,0,0,0,0,0,0,4176,9960,9974,0,0,0,0,10175,11241,10353,9967,0,0,0,0,0,0,12883,0,0,0,0,0,0,0,12825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.0618873,0,0,4146,0,0,0,0,0,0,0,7795,0,0,0,0,0,0,0,4472,10097,10237,0,0,0,0,10361,11646,10351,10083,0,0,0,0,0,0,13330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.1049354,0,0,4943,0,0,0,0,0,0,0,8480,0,0,0,0,0,0,0,4795,10163,10420,0,0,0,0,0,11843,10187,10138,0,0,0,0,0,0,13117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.147983,0,0,4985,0,0,0,0,0,0,0,8510,0,0,0,0,0,0,0,5040,10208,10421,0,0,0,0,0,11809,10186,10218,0,0,0,0,0,0,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.1908884,0,0,5242,0,0,0,0,0,0,0,8556,0,0,0,0,0,0,0,5747,10482,10716,0,0,0,0,0,11591,10233,10682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.2338378,0,0,5486,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,6812,11160,10977,0,0,0,0,0,11727,10315,11068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.2768528,0,0,7541,0,0,0,0,0,0,0,8815,0,0,0,0,0,0,0,8703,11729,11166,0,0,0,0,0,15850,10647,11159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.3197587,0,0,7722,0,0,0,0,0,0,0,8751,0,0,0,0,0,0,0,9316,11838,11081,0,0,0,0,0,0,10442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.3628626,0,0,9530,0,0,0,0,0,0,0,8703,0,0,0,0,0,0,0,9446,12191,0,0,0,0,0,0,0,10298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.4058197,0,0,0,0,0,0,0,0,0,0,8723,0,0,0,0,0,0,0,9631,15869,0,0,0,0,0,0,0,10504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.4488413,0,0,0,0,0,0,0,0,0,0,8837,0,0,0,0,0,0,0,9821,0,0,0,0,0,0,0,0,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.4917932,0,0,0,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.5348308,0,0,0,0,0,0,0,0,0,0,9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.5778098,0,0,0,0,0,0,0,0,0,0,10098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716186437.6208112,0,0,0,0,0,0,0,0,0,0,9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
