nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187094.2323356,0,0,7743,0,0,0,0,0,0,0,6867,0,0,0,0,0,0,0,7286,11255,10441,0,0,0,0,8712,8713,10667,6270,0,0,0,0,0,0,0,0,0,0,0,0,8474,0,12469,11560,0,0,0,0,0,0,0,13493,0,0,0,0,0,0,0,7432,0,0,0
1716187094.2756443,0,0,5833,0,0,0,0,0,0,0,6719,0,0,0,0,0,0,0,7347,11045,10471,0,0,0,0,8675,8800,10584,6140,0,0,0,0,9356,0,0,0,0,0,0,0,7663,0,12557,8867,0,0,0,0,0,0,0,9621,12372,0,0,0,0,0,0,7219,0,0,0
1716187094.3187108,0,15069,5419,0,0,0,0,0,0,0,6399,0,0,0,0,0,0,0,6791,10187,10262,0,14831,0,0,8413,7540,10472,6207,0,0,0,0,9085,0,0,0,0,0,0,0,7772,0,12007,8682,0,0,0,0,0,0,0,9060,11981,0,0,0,0,0,0,7139,0,0,0
1716187094.361659,0,14777,5318,0,0,0,0,0,0,0,6341,0,0,0,0,0,0,0,6164,10312,10167,0,14642,0,0,8180,7493,10362,6027,0,0,0,0,8910,0,0,0,0,0,0,0,7349,0,11979,8602,0,0,0,0,0,0,0,7674,9565,0,0,0,0,0,0,7170,0,0,0
1716187094.4044898,0,14574,5350,0,0,0,0,0,0,0,5797,0,0,0,0,0,0,16206,5329,9420,10288,0,13853,0,0,8147,7421,10264,5503,0,0,0,0,8836,0,0,0,0,0,0,0,6353,0,11391,8475,0,0,0,0,0,0,0,7379,7699,0,0,0,0,0,0,6891,0,0,0
1716187094.4476004,0,14316,5201,0,0,0,0,0,0,0,5128,0,0,0,0,0,0,15499,4905,7097,10142,0,13696,0,0,6523,7359,10105,5355,0,0,0,0,8539,0,0,0,0,0,0,0,6099,0,9538,7149,0,0,0,0,0,0,0,7310,7195,0,0,0,0,0,0,6831,0,0,0
1716187094.490689,0,14314,5181,0,0,0,0,0,0,0,4345,0,0,0,0,0,0,15635,4768,6110,10023,0,13440,0,0,5514,7247,9958,5300,0,0,0,0,7653,0,0,16333,0,0,0,0,6061,0,9016,6811,0,0,0,0,0,0,0,6983,7146,0,0,0,0,0,0,6812,0,0,0
1716187094.533715,0,9287,5191,0,0,0,0,0,0,0,3870,0,0,0,0,0,0,15729,4666,5827,10003,0,13310,0,0,4603,6137,9963,5310,0,0,0,0,7593,0,0,12234,0,0,0,0,5277,0,8477,6585,0,0,0,0,0,0,0,6582,6676,0,0,0,0,0,0,6686,0,0,0
1716187094.5766308,0,9110,5135,0,0,0,0,0,0,0,3375,0,0,0,0,0,0,13230,4530,5162,9864,0,13090,0,0,4276,5679,9945,5210,0,0,0,0,7438,0,0,12563,0,0,0,0,5129,12773,8409,6419,0,0,0,0,0,0,0,6636,5847,0,0,0,0,0,0,6539,0,0,0
1716187094.6196344,0,9144,5023,0,0,0,0,0,0,0,3117,0,0,0,0,0,0,8937,4342,4775,9727,0,13151,0,0,3962,5580,10080,5175,0,0,0,0,6951,0,14903,12012,0,0,0,0,4951,9941,8161,6392,0,0,0,0,0,0,0,5865,5498,0,0,0,0,0,0,6402,0,0,0
1716187094.6626873,0,8738,5024,0,0,0,0,0,0,13426,2984,0,0,0,0,0,0,8742,4330,4665,9697,0,13019,0,0,3801,5461,10030,5077,0,0,0,0,6691,0,14719,12137,0,0,0,0,4700,9705,8127,6295,0,0,0,0,0,0,0,5722,4979,0,0,0,0,0,0,6308,0,0,0
1716187094.7057264,0,8300,5023,0,0,0,0,0,0,13108,2912,0,0,0,0,0,0,8588,4213,4527,9706,0,13087,0,0,3770,5467,9919,4997,0,0,0,0,6574,0,14533,11948,0,0,0,0,4492,9549,8083,5517,0,0,0,0,10200,0,9990,5217,5131,8807,0,0,0,0,0,6438,0,0,0
1716187094.7486928,0,8063,4967,0,0,0,0,0,0,11885,2775,0,0,0,0,0,0,8173,4031,4050,9698,0,13146,0,0,3527,5208,9926,4951,0,0,13117,0,6108,0,14462,11968,0,0,0,0,4347,9370,6898,5178,0,0,0,0,10120,0,10025,4858,4891,7843,0,0,0,0,0,6384,0,0,0
1716187094.7916617,0,7973,4934,0,0,0,0,0,0,11403,2675,0,0,0,0,0,0,7975,3864,4001,9748,0,13127,0,0,3471,5220,7414,4787,0,0,9521,0,6105,0,14377,12160,0,0,0,0,4130,9301,6464,5165,0,0,0,0,9937,14664,9698,4577,4863,6543,0,0,0,0,0,6342,0,0,0
1716187094.834694,0,7855,4888,0,0,0,0,0,0,11455,2595,0,0,0,0,0,0,6311,3725,3784,9742,0,13031,0,0,3320,5196,5699,4691,0,0,8845,0,6007,0,13927,12164,0,0,0,0,3971,9301,6454,4909,0,0,0,0,9797,11187,9672,4422,4535,5917,0,0,0,0,0,6371,0,0,0
1716187094.8777256,0,7765,4907,0,0,0,0,0,0,11180,2449,0,0,0,0,0,0,5972,3616,3433,9723,0,13085,0,0,3260,5178,4737,4615,0,0,8949,0,5935,0,13381,12228,0,0,0,0,3639,8334,5984,4557,0,0,0,0,9756,10926,9904,4293,4331,5306,0,0,0,0,0,6309,0,0,0
1716187094.920719,0,7671,4863,0,0,0,0,0,0,9052,2396,0,0,0,0,0,0,5944,3522,3302,9750,0,13015,0,0,3143,4826,4372,4591,0,0,8651,0,5836,0,13223,11255,0,0,0,0,3594,8194,6006,4414,14442,0,0,0,9727,10755,10392,4305,4279,5181,0,0,0,0,0,6202,0,0,0
1716187094.9636896,16364,7918,4917,12697,0,0,0,0,0,8470,2375,0,0,0,0,0,16127,5847,3468,3151,9681,0,13361,0,0,3119,4682,4129,4605,0,0,8298,0,5843,0,13118,10744,0,0,0,0,3370,8164,5884,4084,9156,0,0,0,9919,10596,10050,4130,4047,5060,0,0,0,0,0,6137,0,0,0
1716187095.0066812,0,7896,4872,11015,0,0,0,0,0,8019,2326,15263,0,0,0,0,15390,5613,3344,3039,9701,0,13327,0,0,2981,4870,3941,4583,0,0,6733,0,5675,0,12887,8870,13849,0,0,0,3146,7825,5654,3927,6422,0,0,0,9775,10584,9212,4064,3919,4844,0,0,0,0,0,6080,0,0,0
1716187095.0496957,16259,7771,4876,7923,0,0,0,0,0,7149,2321,13750,0,0,0,0,13523,4907,3263,2962,9676,0,13483,0,0,2889,4722,3687,4371,0,0,5949,0,5463,0,12404,9093,13527,0,0,0,3042,7603,5072,3807,6102,0,0,0,9727,10466,10070,3960,3775,4672,0,0,0,0,0,6053,0,0,0
1716187095.092636,15731,7402,4525,7318,0,0,0,0,0,6855,2239,13051,0,0,0,0,13587,4587,3213,2845,9754,0,13411,0,0,2839,4608,3581,4285,0,0,5566,0,5485,0,12419,8770,13637,0,0,0,2981,7494,4948,3767,6071,14803,0,0,9623,10445,10128,3920,3747,4748,0,0,0,0,0,6028,0,0,0
1716187095.1356723,15719,7408,4396,6774,0,0,0,0,0,6763,2223,11773,0,0,0,0,13555,4311,3173,2861,9838,0,13359,0,0,2821,4536,3531,4283,0,0,5509,0,5430,0,12322,8186,13487,0,0,0,2957,7456,4884,3659,5991,14575,0,0,9614,10434,9161,3937,3679,4704,0,0,0,0,0,6009,0,0,0
1716187095.1787207,15609,7054,4321,6679,0,0,0,0,0,6627,2231,11597,0,0,0,0,13383,4243,3139,2808,9722,0,13375,0,0,2804,4336,3507,4203,0,0,5340,0,5461,0,12220,8299,13406,0,0,0,2950,7500,4854,3695,6031,14611,0,0,9621,10410,9686,3913,3695,4672,0,0,0,0,0,6004,0,0,0
1716187095.2217255,15471,6967,4326,6671,0,0,0,0,0,6663,2203,11549,0,0,0,0,13274,4277,3126,2826,9704,0,13327,0,0,2807,4264,3490,4187,0,0,5238,0,5471,0,12317,8215,13315,0,0,0,2942,7464,4852,3701,6037,14545,0,0,9629,10416,9595,3900,3671,4704,0,0,0,0,0,5996,0,0,0
1716187095.2647476,15463,6977,4300,6696,0,0,0,0,0,6581,2207,11423,0,0,0,0,13325,4271,3120,2760,9693,0,13311,0,0,2801,4206,3472,4199,0,0,5163,0,5463,0,12249,8191,0,0,0,0,2984,7655,4890,3727,6050,14587,0,0,9639,10387,9678,3952,3775,5032,0,0,0,0,0,6038,0,0,0
1716187095.3076978,15547,6870,4871,7326,0,0,0,0,0,6889,2193,13527,0,0,0,0,13292,4220,3153,2809,9704,0,13383,0,0,2794,4320,3529,4153,0,0,5257,0,5407,0,12027,8759,0,0,0,0,3060,7712,5362,3850,7208,0,0,0,9827,10402,9682,4000,3863,5156,0,0,0,0,0,6038,0,0,0
1716187095.3507292,15767,6994,4811,8236,0,0,0,0,0,7243,2228,15094,0,0,0,0,13416,4710,3209,2920,9696,0,13447,0,0,2857,4502,3767,4163,0,0,5382,0,5481,0,12150,8701,16246,0,0,0,3202,7778,5702,3967,8818,0,0,0,9805,10484,9641,4072,3983,5640,0,0,0,0,0,6104,0,0,0
1716187095.393709,15547,7296,4789,9614,0,0,0,0,0,7530,2269,0,0,0,0,0,14341,4890,3245,2967,9695,0,13447,0,0,2889,4804,3959,4191,0,0,6192,0,5714,0,12226,8841,0,0,0,0,3426,8016,5869,4159,12193,0,0,0,9622,10721,9516,4100,4111,6043,0,0,0,0,0,6113,0,0,0
1716187095.436662,15771,7384,4807,10585,0,0,0,0,0,8152,2287,0,0,0,0,0,14105,5203,3323,3031,9587,0,13415,0,0,2951,4622,4198,4230,0,0,7088,0,5813,0,12351,10424,0,0,0,0,3680,8114,5912,4351,0,0,0,0,9983,11458,9636,4216,4207,7272,0,0,0,0,0,6188,0,0,0
1716187095.479729,15818,7602,4834,10439,0,0,0,0,0,9193,2371,0,0,0,0,0,15099,5829,3457,3203,9505,0,13381,0,0,3201,4928,5255,4509,0,0,7829,0,5829,0,12607,11095,0,0,0,0,3712,9073,6226,4519,0,0,0,0,11455,0,9648,4212,4253,10499,0,0,0,0,0,6126,0,0,0
1716187095.52272,15777,7861,4812,10388,0,0,0,0,0,11776,2438,0,0,0,0,0,14999,6035,3549,3291,9502,0,13415,0,0,3215,4888,6007,4559,0,0,8210,0,5712,0,12987,10816,0,0,0,0,3889,9087,6330,5017,0,0,0,0,0,0,9798,4343,4181,0,0,0,0,0,0,6106,0,0,0
1716187095.5657613,15859,7840,4869,10305,0,0,0,0,0,12837,2489,0,0,0,0,0,15850,6056,3574,3475,9507,0,13311,0,0,3271,5018,9579,4559,0,0,8297,0,5741,0,13309,12371,0,0,0,0,4389,9255,6821,5274,0,0,0,0,0,0,11947,4504,4391,0,0,0,0,0,0,6080,0,0,0
1716187095.608411,0,7836,4863,9878,0,0,0,0,0,0,2573,0,0,0,0,0,0,7686,3676,3891,9380,0,13421,0,0,3458,5055,9599,4735,0,0,12919,0,6406,0,13589,12002,0,0,0,0,4642,9313,6772,5830,0,0,0,0,0,0,15263,4792,4695,0,0,0,0,0,0,6185,0,0,0
1716187095.6516523,0,7840,4827,9671,0,0,0,0,0,0,2656,0,0,0,0,0,0,7941,3779,4224,9367,0,13391,0,0,3511,5079,9620,4811,0,0,13230,0,6771,0,13855,11941,0,0,0,0,4906,9642,6952,6248,0,0,0,0,0,0,10454,5248,5175,0,0,0,0,0,0,6426,0,0,0
1716187095.6947026,0,7883,4955,9772,0,0,0,0,0,0,2828,0,0,0,0,0,0,8134,3863,4487,9486,0,13382,0,0,3839,5419,9637,4867,0,0,0,0,7513,0,14207,12008,0,0,0,0,4981,9667,7316,6414,0,0,0,0,0,0,10908,5470,6071,0,0,0,0,0,0,6621,0,0,0
1716187095.7375715,0,8010,5002,9933,0,0,0,0,0,0,3020,0,0,0,0,0,0,8503,4001,5067,9522,0,13366,0,0,4108,5499,9635,5013,0,0,0,0,7556,0,0,12110,0,0,0,0,5389,15149,7534,6594,0,0,0,0,0,0,0,5714,7668,0,0,0,0,0,0,6714,0,0,0
1716187095.7806242,0,11147,5015,10198,0,0,0,0,0,0,3538,0,0,0,0,0,0,13142,4272,5267,9535,0,13485,0,0,4685,5541,9631,5069,0,0,0,0,7688,0,0,12543,0,0,0,0,5476,0,7752,6533,0,0,0,0,0,0,0,5841,9624,0,0,0,0,0,0,6710,0,0,0
1716187095.8236437,0,11033,5031,11231,0,0,0,0,0,0,3779,0,0,0,0,0,0,15398,4388,5646,9592,0,13072,0,0,5403,5775,9599,5005,0,0,0,0,8493,0,0,0,0,0,0,0,5417,0,8886,6647,0,0,0,0,0,0,0,7380,12068,0,0,0,0,0,0,6906,0,0,0
1716187095.8667166,0,11276,5114,13903,0,0,0,0,0,0,4822,0,0,0,0,0,0,15490,4790,8046,9654,0,13060,0,0,7937,5891,9640,5190,0,0,0,0,8693,0,0,0,0,0,0,0,5823,0,9819,6815,0,0,0,0,0,0,0,7660,0,0,0,0,0,0,0,7113,0,0,0
1716187095.9096975,0,11350,5213,0,0,0,0,0,0,0,5504,0,0,0,0,0,0,15668,5305,8246,9790,0,13015,0,0,8252,6195,9797,5443,0,0,0,0,9021,0,0,0,0,0,0,0,6438,0,10998,7908,0,0,0,0,0,0,0,8852,0,0,0,0,0,0,0,7425,0,0,0
1716187095.9524233,0,11640,5350,0,0,0,0,0,0,0,5967,0,0,0,0,0,0,16069,6269,8748,9796,0,13051,0,0,8378,6412,9887,5821,0,0,0,0,9304,0,0,0,0,0,0,0,8098,0,12170,8172,0,0,0,0,0,0,0,10890,0,0,0,0,0,0,0,7653,0,0,0
1716187095.9956005,0,14293,5376,0,0,0,0,0,0,0,6099,0,0,0,0,0,0,0,6701,10166,9929,0,13370,0,0,8621,6507,9950,6083,0,0,0,0,16000,0,0,0,0,0,0,0,8883,0,12191,11094,0,0,0,0,0,0,0,13043,0,0,0,0,0,0,0,0,0,0,0
1716187096.0385506,0,14426,7351,0,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,7350,10333,10055,0,13580,0,0,8854,6546,10157,6334,0,0,0,0,0,0,0,0,0,0,0,0,11289,0,12493,11056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.0815241,0,15608,7489,0,0,0,0,0,0,0,6770,0,0,0,0,0,0,0,7292,10589,10205,0,14066,0,0,0,6910,10190,6422,0,0,0,0,0,0,0,0,0,0,0,0,12363,0,12365,11034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.1243432,0,0,8601,0,0,0,0,0,0,0,7433,0,0,0,0,0,0,0,9219,10703,10321,0,0,0,0,0,8076,10193,6335,0,0,0,0,0,0,0,0,0,0,0,0,13285,0,12392,12516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.167485,0,0,9061,0,0,0,0,0,0,0,7651,0,0,0,0,0,0,0,9330,11152,10601,0,0,0,0,0,11561,10259,8146,0,0,0,0,0,0,0,0,0,0,0,0,13810,0,12461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.2104833,0,0,0,0,0,0,0,0,0,0,7514,0,0,0,0,0,0,0,9510,11610,10595,0,0,0,0,0,12291,10266,11141,0,0,0,0,0,0,0,0,0,0,0,0,15596,0,12594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.253515,0,0,0,0,0,0,0,0,0,0,7599,0,0,0,0,0,0,0,9608,11853,10661,0,0,0,0,0,12367,10277,11237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.2962446,0,0,0,0,0,0,0,0,0,0,7607,0,0,0,0,0,0,0,9537,13341,0,0,0,0,0,0,0,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.339595,0,0,0,0,0,0,0,0,0,0,7655,0,0,0,0,0,0,0,9718,14971,0,0,0,0,0,0,0,10159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.3825488,0,0,0,0,0,0,0,0,0,0,8515,0,0,0,0,0,0,0,9781,0,0,0,0,0,0,0,0,10480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.425577,0,0,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,11779,0,0,0,0,0,0,0,0,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.4684517,0,0,0,0,0,0,0,0,0,0,8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.5115862,0,0,0,0,0,0,0,0,0,0,8619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.5545583,0,0,0,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.597573,0,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.6404376,0,0,0,0,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.6835387,0,0,0,0,0,0,0,0,0,0,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.7265403,0,0,0,0,0,0,0,0,0,0,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.7696028,0,0,0,0,0,0,0,0,0,0,11960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187096.8124464,0,0,0,0,0,0,0,0,0,0,12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
