nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179811.767531,0,0,0,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,9911,13107,11839,0,0,0,0,0,0,11133,11071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179811.8105838,0,0,0,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,0,9760,12712,11289,0,0,0,0,0,0,11079,10925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179811.8535242,0,0,0,0,0,0,0,0,0,0,8926,0,0,0,0,0,0,0,9659,12688,11158,0,0,0,0,0,0,11246,10794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179811.8964198,0,0,9400,0,0,0,0,0,0,0,8981,0,0,0,0,0,0,0,9634,12111,10803,0,0,0,0,0,0,11091,10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179811.9394994,0,0,8305,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,9561,11889,10646,0,0,0,0,0,0,10943,10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179811.982527,0,0,7815,0,0,0,0,0,0,0,8922,0,0,0,0,0,0,0,9623,11702,10333,0,0,0,0,0,12986,11076,10634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12477,14644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179812.0255237,0,0,6773,0,0,0,0,0,0,0,8988,0,0,0,0,0,0,0,9621,11417,10111,0,0,0,0,0,12609,10827,10625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12502,13068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179812.068401,0,0,5537,0,0,0,0,0,0,0,8790,0,0,0,0,0,0,0,9155,10771,10074,0,0,0,0,0,12524,10667,10605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12538,9599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179812.1115494,0,0,5374,0,0,0,0,0,0,0,8743,0,0,0,0,0,0,0,7012,10506,9969,0,0,0,0,0,12342,10733,10580,0,0,0,0,0,0,0,0,0,0,0,0,12719,0,12625,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179812.1546123,0,0,5322,0,0,0,0,0,0,0,8663,0,0,0,0,0,0,0,5893,10468,9889,0,0,0,0,0,12267,10713,10588,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,12587,8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179812.1975546,0,0,5275,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,5532,10504,9969,0,0,0,0,12972,12344,10731,10446,0,0,0,0,0,0,0,0,0,0,0,0,11712,0,12505,8453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179812.2404728,0,0,5212,0,0,0,0,0,0,0,8730,0,0,0,0,0,0,0,5267,10354,9922,0,0,0,0,12858,12247,10614,10161,0,0,0,0,0,0,0,0,0,0,0,0,11324,0,11899,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179812.2835963,0,0,5143,0,0,0,0,0,0,0,8644,0,0,0,0,0,0,0,4886,10139,9956,0,0,0,0,12854,12204,10534,10003,0,0,0,0,0,0,0,0,0,0,0,0,9207,0,12661,8421,0,13636,0,0,0,0,0,13521,0,0,0,0,0,0,0,0,0,0,0
1716179812.3266084,0,16302,5099,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,11228,4735,10040,9955,0,0,0,0,11023,12400,9057,9931,0,0,0,0,0,0,14425,0,0,0,0,0,9175,0,9733,8607,0,9723,0,0,0,0,0,9802,0,0,0,0,0,0,0,0,0,0,0
1716179812.3695831,0,16154,5054,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,11282,4668,9899,9964,0,15714,0,0,10861,12480,9092,9694,0,0,0,0,11920,0,10799,0,0,0,0,0,6779,0,7962,8677,0,8415,0,0,0,0,0,9391,0,0,0,0,0,0,0,0,0,0,0
1716179812.4125018,0,15810,4747,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,11057,4625,9918,9771,0,15767,0,0,10574,12535,7598,8549,0,0,0,0,9409,0,11795,16361,0,0,0,0,5600,0,6484,8806,0,6967,0,0,0,0,0,8131,12653,0,0,0,0,0,0,0,0,0,0
1716179812.4556015,0,0,4674,0,0,0,0,0,0,0,8773,0,0,0,0,0,0,9315,4375,8287,9777,0,15174,0,0,10282,12538,7288,8208,0,0,0,0,9249,0,12511,12064,0,0,0,0,4901,0,5795,8831,13125,6439,0,0,0,0,0,7952,12366,0,0,0,0,0,0,0,0,0,0
1716179812.4986172,0,15103,4566,0,0,0,0,0,0,0,8691,0,0,0,0,0,0,9142,4265,7974,9852,0,13873,0,0,10050,12324,6951,8036,0,0,0,0,9133,16299,10313,12171,0,0,0,0,4749,0,5405,8205,9655,5851,0,0,0,0,0,7948,12073,0,0,0,0,0,0,0,0,0,0
1716179812.5416403,0,14955,4115,0,0,0,0,0,0,15527,8327,0,0,0,0,0,0,8958,4163,7642,9876,0,13457,0,0,8577,12137,6682,6258,0,0,0,0,8920,16211,8330,12671,0,0,0,0,4515,0,5204,7630,8995,5591,0,0,0,0,0,7414,10414,0,0,0,0,0,0,7726,0,0,0
1716179812.584518,0,14539,3976,0,0,0,0,0,0,15618,7563,0,0,0,14259,0,0,8452,4073,6501,9854,0,13503,0,0,7777,12192,6196,6069,0,0,0,0,8869,16277,7967,11799,11520,0,0,0,4512,0,5054,7564,8833,5159,0,0,0,12085,0,6841,9557,0,0,0,0,0,0,7375,0,0,0
1716179812.6276455,0,14892,3890,11507,0,0,0,0,0,14010,5783,0,0,0,13774,0,0,7902,4039,6349,9846,0,13564,0,0,7587,9788,5695,6131,0,0,13606,0,8974,12876,7948,11812,10306,0,0,0,4298,0,4723,7203,8580,4849,0,0,0,11469,0,6212,9279,0,0,0,0,0,0,7037,0,0,0
1716179812.6706743,0,14770,3887,11631,0,0,0,0,0,12693,5301,0,0,0,13375,0,0,5942,3995,6238,9858,0,13712,0,0,7017,9717,5266,5615,0,0,12442,0,8952,13155,7719,11758,8919,0,0,0,4258,0,4551,7078,8439,4694,0,0,0,11259,0,6070,9088,0,0,0,0,0,0,6858,0,0,0
1716179812.7137353,0,14804,3815,11348,0,0,0,0,0,12428,5054,0,0,0,13095,0,0,5643,3879,6040,9836,0,13825,0,0,7099,9752,5158,5507,0,0,13876,0,8001,12362,7307,11740,8618,0,0,0,4050,0,4260,6869,7225,4692,0,0,0,10984,15823,5772,9528,8312,0,0,0,0,0,6839,0,0,0
1716179812.756584,0,14392,3642,10975,0,0,0,0,0,8973,4709,0,0,0,13151,0,0,5151,3815,6002,9873,0,13656,0,0,5789,9611,4427,4823,0,0,12102,0,7870,11707,6704,11662,8545,0,0,0,4240,0,4089,6728,7119,4654,0,0,10685,10362,13527,5473,9392,7607,0,0,0,0,0,6881,0,0,0
1716179812.7996738,0,14128,3355,10995,0,0,0,0,0,8700,4599,0,0,0,13307,0,0,5084,3773,5860,10016,0,13600,0,0,5524,9624,4215,4752,0,0,10598,0,7816,9805,6270,11582,8439,0,0,0,4007,0,3999,6659,6441,4572,0,0,10491,8871,12787,5374,9316,6882,0,0,0,0,0,6721,0,0,0
1716179812.8426995,0,14238,3221,11299,0,0,0,0,0,7980,4233,0,0,0,13437,0,0,4985,3705,5724,9918,0,13392,0,0,5141,8175,3999,4631,0,0,10340,0,7698,10735,5986,11412,8329,0,0,0,3848,0,3941,6222,6270,4268,0,0,10298,8464,12217,5209,6506,6034,0,0,0,0,0,6612,0,0,0
1716179812.8857,0,13276,3089,11075,0,0,0,0,0,7109,3955,0,0,0,13559,0,0,4791,3594,5383,10068,0,13464,0,0,4671,6846,3571,4517,0,0,10312,0,7500,9091,5097,11315,8282,0,0,0,3675,0,3686,6119,6159,4024,0,0,10147,8332,11247,5143,6265,5037,0,0,0,0,0,6408,0,0,0
1716179812.9285526,0,13374,3040,10562,0,0,0,0,0,6200,3636,0,0,0,13455,0,0,4437,3537,5255,9980,0,13336,12550,0,4305,6772,3381,4523,0,0,9466,0,6753,9281,4810,9314,8311,0,0,0,3584,0,3618,6243,6111,3794,0,0,8726,8275,10971,4778,6172,4607,0,0,0,0,0,6334,0,0,0
1716179812.971681,0,13440,2967,10215,0,0,0,0,0,5733,3507,0,0,0,13551,0,0,4354,3442,5135,10050,0,13253,12483,0,4086,6719,3265,4467,0,0,9398,0,6267,9537,4719,9192,8324,0,0,0,3440,0,3554,6010,6083,3562,0,0,8381,8226,10087,4533,6006,4259,0,0,0,0,0,6303,0,0,0
1716179813.0147028,0,13476,2878,10033,0,0,0,0,0,5291,3393,0,0,0,13495,0,0,4165,3393,4999,10036,0,13193,11859,0,3891,6666,3036,4236,0,0,9565,0,6039,8878,4222,9222,8258,0,0,0,3142,0,3454,6025,6044,3512,15417,0,8271,8110,10019,4180,5993,3946,0,0,0,0,0,6223,0,0,0
1716179813.057691,0,14012,2719,9794,0,0,0,0,0,5059,3230,0,0,0,13797,0,0,4003,3377,4493,10108,0,13179,11786,0,3820,6587,2965,4447,0,0,9192,0,5645,8841,3996,9331,8227,0,0,0,3108,0,3463,5907,6069,3451,15846,0,8311,8099,10019,4116,5925,3931,0,0,0,0,0,6195,0,0,0
1716179813.1005466,0,14688,2647,9795,0,0,0,0,0,5049,3224,0,0,0,13799,0,0,3961,3408,4430,10075,0,13192,11760,0,3738,6546,2924,4364,0,0,9097,0,5544,8755,3998,9159,8132,0,0,0,3064,0,3439,5845,6050,3381,16191,0,8298,8072,9955,4012,5925,3954,0,0,0,0,0,6168,0,0,0
1716179813.1436996,0,16362,2588,9807,0,0,0,0,0,4956,3187,0,0,0,13735,0,0,3963,3342,4402,10029,0,13290,11698,0,3728,6568,2911,4334,0,0,8957,0,5507,8695,3914,9230,8089,0,0,0,3045,0,3401,5917,5438,3364,15853,0,8225,8070,10021,4010,5988,3896,0,0,0,0,0,6177,0,0,0
1716179813.186702,0,15012,2623,9695,0,0,0,0,0,4936,3091,0,0,0,13799,0,0,3919,3315,4425,10013,0,13190,11690,0,3742,6517,2885,4281,0,0,8328,0,5394,8725,3883,9256,8161,0,0,0,3106,0,3397,5867,5400,3380,0,0,8229,8060,10018,4028,5899,4025,0,0,0,0,0,6174,0,0,0
1716179813.2297423,0,14622,2596,9762,0,0,0,0,0,4932,3119,0,0,0,13751,0,0,3967,3319,4394,10090,0,13184,11640,0,3741,6562,2931,4295,0,0,8169,0,5384,8697,3906,9298,8198,0,0,0,3177,0,3418,5887,5447,3442,0,0,8335,8073,10061,4022,5913,4318,0,0,0,0,0,6191,0,0,0
1716179813.2726445,0,14680,2651,9697,0,0,0,0,0,4980,3206,0,0,0,13883,0,0,4045,3381,4685,10004,0,13097,11665,0,3797,6559,2934,4333,0,0,8460,0,5519,8772,4107,9268,8196,0,0,0,3454,0,3482,5837,5994,3663,0,0,9891,8090,11005,4594,6000,5068,0,0,0,0,0,6270,0,0,0
1716179813.3157396,0,14608,2771,9722,0,0,0,0,0,5360,3286,0,0,0,13335,0,0,4228,3383,4734,10002,0,13148,12363,0,4069,6624,3061,4339,0,0,8603,0,5746,8711,4499,9158,8295,0,0,0,3555,0,3559,5899,6061,3862,0,0,10063,8233,11565,4687,6201,6136,0,0,0,0,0,6418,0,0,0
1716179813.3587532,0,14376,2908,9850,0,0,0,0,0,5674,3343,0,0,0,13247,0,0,4391,3389,4757,9954,0,13136,12761,0,4157,6672,3215,4278,0,0,8619,0,5934,8778,4543,9293,8270,0,0,0,3654,0,3659,5933,6191,3978,0,0,10368,8324,11967,4778,6364,6607,0,0,0,0,0,6525,0,0,0
1716179813.4017165,0,14498,2975,9719,0,0,0,0,0,5812,3376,0,0,0,13325,0,0,4421,3421,4794,9922,0,13200,13471,0,4255,7484,3239,4299,0,0,8504,0,6994,8797,4558,9171,8279,0,0,0,4000,0,3873,6036,6216,4159,0,0,10773,8398,12711,5011,8934,7857,0,0,0,0,0,6670,0,0,0
1716179813.4445057,0,14553,3081,9789,0,0,0,0,0,7918,3810,0,0,0,13075,0,0,4787,3481,4939,9865,0,12988,0,0,4466,7931,3443,4271,0,0,9103,0,7250,8726,4975,9159,8251,0,0,0,3946,0,3940,6087,6781,4198,0,0,0,8351,14943,5002,8892,0,0,0,0,0,0,6589,0,0,0
1716179813.4878023,0,14470,3344,9827,0,0,0,0,0,8379,4073,0,0,0,13037,0,0,4907,3562,5085,9888,0,13145,0,0,4687,8042,3884,4279,0,0,9780,0,7795,8816,5731,9226,8454,0,0,0,4041,0,4134,6196,7183,4478,0,0,0,8458,0,5456,9131,0,0,0,0,0,0,6854,0,0,0
1716179813.5307183,0,14300,3619,9731,0,0,0,0,0,8762,4607,0,0,0,12820,0,0,5018,3607,5242,9735,0,13184,0,0,4975,8049,4070,4331,0,0,9748,0,7924,8821,6024,9377,8499,0,0,0,4100,0,4186,6233,7379,4648,0,0,0,10832,0,5686,9224,0,0,0,0,0,0,6943,0,0,0
1716179813.5737019,0,14220,3655,9711,0,0,0,0,0,9435,4721,0,0,0,12902,0,0,5355,3647,5490,9733,0,13143,0,0,5767,8105,4277,4389,0,0,9927,0,8737,9163,6124,11169,9901,0,0,0,4428,0,4479,6501,8637,4927,0,0,0,12698,0,6320,11778,0,0,0,0,0,0,8510,0,0,0
1716179813.6165965,0,14120,3804,9775,0,0,0,0,0,10965,5135,0,0,0,13170,0,0,7000,3735,5726,9680,0,13266,0,0,6589,9565,4750,5071,0,0,12286,0,9108,12084,7015,11355,10164,0,0,0,4344,0,4487,6552,8918,5038,0,0,0,0,0,6229,11876,0,0,0,0,0,0,0,0,0,0
1716179813.6597214,0,14400,3801,9818,0,0,0,0,0,11534,5576,0,0,0,13466,0,0,8710,3747,5790,9650,0,13143,0,0,6677,9505,5037,5277,0,0,0,0,9006,12163,7516,11551,0,0,0,0,4561,0,4670,6513,8929,5154,0,0,0,0,0,6741,0,0,0,0,0,0,0,0,0,0,0
1716179813.7026467,0,13489,3998,10051,0,0,0,0,0,11980,5889,0,0,0,0,0,0,8874,3921,5889,9594,0,12964,0,0,7028,11886,5269,5321,0,0,0,0,9082,12283,8050,11495,0,0,0,0,4900,0,5047,6707,0,5864,0,0,0,0,0,6926,0,0,0,0,0,0,0,0,0,0,0
1716179813.7457106,0,13570,4053,10650,0,0,0,0,0,12306,6868,0,0,0,0,0,0,9139,4032,6107,9586,0,12989,0,0,8758,11837,5796,5899,0,0,0,0,9234,12787,8377,11715,0,0,0,0,6691,0,5797,6838,0,7180,0,0,0,0,0,7956,0,0,0,0,0,0,0,0,0,0,0
1716179813.7887626,0,13267,4186,0,0,0,0,0,0,14622,8647,0,0,0,0,0,0,9338,4150,6763,9641,0,12906,0,0,9891,11890,6127,7035,0,0,0,0,9269,0,8563,11925,0,0,0,0,8137,0,6847,6965,0,13551,0,0,0,0,0,10267,0,0,0,0,0,0,0,0,0,0,0
1716179813.8317566,0,13180,4959,0,0,0,0,0,0,14658,8614,0,0,0,0,0,0,10832,4225,8180,9610,0,12915,0,0,10307,11961,6263,7634,0,0,0,0,11990,0,10031,11774,0,0,0,0,8296,0,8594,7240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179813.8746333,0,13210,4887,0,0,0,0,0,0,14370,8565,0,0,0,0,0,0,0,4115,9235,9745,0,13016,0,0,12611,12027,7342,8753,0,0,0,0,0,0,10103,0,0,0,0,0,10258,0,9788,7757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179813.9176612,0,14878,4927,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,4282,9404,9737,0,12987,0,0,12843,12331,8952,9104,0,0,0,0,0,0,10961,0,0,0,0,0,11431,0,12191,8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179813.9604938,0,13695,4938,0,0,0,0,0,0,0,8575,0,0,0,0,0,0,0,4317,9310,9665,0,12979,0,0,13075,12235,9356,8818,0,0,0,0,0,0,10970,0,0,0,0,0,12493,0,12031,8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.0036077,0,13775,4934,0,0,0,0,0,0,0,8509,0,0,0,0,0,0,0,4302,9448,9745,0,12915,0,0,0,12270,10298,8008,0,0,0,0,0,0,13419,0,0,0,0,0,0,0,12025,8850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.046539,0,15311,5112,0,0,0,0,0,0,0,8500,0,0,0,0,0,0,0,4739,9726,9726,0,13125,0,0,0,12060,10289,9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12163,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.0895715,0,14291,5250,0,0,0,0,0,0,0,8567,0,0,0,0,0,0,0,5183,10103,9733,0,13676,0,0,0,12117,10314,10078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12743,12129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.1324687,0,14543,5362,0,0,0,0,0,0,0,8582,0,0,0,0,0,0,0,7439,10591,9839,0,14259,0,0,0,12288,10493,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.1756406,0,15085,7356,0,0,0,0,0,0,0,8603,0,0,0,0,0,0,0,9390,10826,9934,0,13813,0,0,0,12441,10590,10221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.218587,0,0,8488,0,0,0,0,0,0,0,8781,0,0,0,0,0,0,0,9415,11299,10089,0,0,0,0,0,12516,10779,10276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.2615786,0,0,11389,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,9565,11464,10214,0,0,0,0,0,12661,10847,10413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.3044302,0,0,0,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,0,9393,12297,10256,0,0,0,0,0,0,10757,10329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.347583,0,0,0,0,0,0,0,0,0,0,8724,0,0,0,0,0,0,0,9557,12286,10407,0,0,0,0,0,0,10832,10562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.3905907,0,0,0,0,0,0,0,0,0,0,8873,0,0,0,0,0,0,0,9815,12979,10726,0,0,0,0,0,0,10922,10885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.433583,0,0,0,0,0,0,0,0,0,0,8971,0,0,0,0,0,0,0,10007,13809,10899,0,0,0,0,0,0,11123,11257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.4763598,0,0,0,0,0,0,0,0,0,0,8851,0,0,0,0,0,0,0,0,0,10940,0,0,0,0,0,0,10968,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.5195355,0,0,0,0,0,0,0,0,0,0,8956,0,0,0,0,0,0,0,0,0,14568,0,0,0,0,0,0,10802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.562623,0,0,0,0,0,0,0,0,0,0,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.6055527,0,0,0,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.6483536,0,0,0,0,0,0,0,0,0,0,9640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.691537,0,0,0,0,0,0,0,0,0,0,10277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179814.7345731,0,0,0,0,0,0,0,0,0,0,10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
