nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190653.1621714,0,0,4943,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,5971,11354,10851,0,0,0,0,0,8755,11238,10671,0,0,0,0,0,0,13481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190653.2051768,0,0,4404,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,11125,5674,11106,10757,0,0,0,0,0,8735,11110,10581,0,0,0,0,0,0,12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190653.248209,0,0,4347,0,0,0,0,0,0,0,8990,0,0,0,0,0,0,10954,5423,11209,10778,0,0,0,0,9365,8693,10949,10479,0,0,0,0,0,0,12531,0,0,0,0,0,0,0,14272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190653.2911863,0,0,4174,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,10617,4981,10594,10583,0,0,0,0,8707,8469,10928,10434,0,0,0,0,0,0,12922,0,0,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190653.3341916,0,0,4078,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,10062,4651,10268,10237,0,0,0,0,8401,8325,8105,10331,0,0,0,0,0,0,11441,0,0,0,0,0,0,0,10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190653.3771663,0,0,4083,0,0,0,0,0,0,14513,8854,0,0,0,0,0,0,8106,4561,8723,10380,0,0,0,0,8514,8473,7863,10284,0,0,0,0,11661,0,11129,0,0,0,0,0,0,0,7382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190653.4201956,0,0,3893,0,0,0,0,0,0,12095,8827,0,0,0,0,0,0,7703,4383,7418,10268,0,0,0,0,8409,8332,7612,8372,0,0,0,0,11500,0,10947,16331,0,0,0,0,0,0,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190653.463183,0,0,3666,0,0,0,0,0,0,10000,8827,0,0,0,0,0,0,6772,4161,7295,10238,0,14359,0,0,7972,8212,6995,6827,0,0,0,0,9549,0,10680,12835,0,0,0,0,0,0,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190653.5061831,0,0,3591,0,0,0,0,0,0,9265,8735,0,0,0,0,0,0,5862,4014,6975,10012,0,13306,0,0,7849,8119,5802,6557,0,0,0,0,9195,0,9781,12484,0,0,0,0,0,0,4505,9390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190653.549221,0,0,3621,0,0,0,0,0,0,8336,8697,0,0,0,0,0,0,5140,3938,6853,10145,0,12941,0,0,7912,7827,4973,6621,0,0,0,0,8408,0,8767,12747,0,0,0,0,13089,0,4349,7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190653.5922074,0,0,3529,0,0,0,0,0,0,8210,8253,0,0,0,0,0,0,4493,3810,6555,10253,0,12908,0,0,7409,7780,4329,6548,0,0,0,0,8609,14335,8398,12751,0,0,0,0,11796,0,4031,6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190653.6352038,15820,0,3407,0,0,0,0,0,0,7837,7544,0,0,0,0,0,0,4393,3713,6447,10479,0,12834,0,0,6271,7749,4008,6453,0,0,0,0,8617,13831,7626,13091,0,0,0,0,7499,0,3746,6269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190653.678204,16207,0,3195,0,0,0,0,0,0,6702,5664,0,0,0,0,0,0,4125,3599,6301,10298,0,12569,0,0,5406,7095,3634,4879,0,0,0,0,7672,13107,7085,12759,0,0,0,0,6293,0,3727,6261,0,0,0,0,0,0,0,14686,0,0,0,0,0,0,0,0,0,0,0
1716190653.7212267,0,0,3140,0,0,0,0,0,0,6343,5347,0,0,0,0,0,0,3935,3501,6203,10181,0,12663,0,0,5223,6818,3529,4808,0,0,0,0,7573,12745,6045,12650,0,0,0,0,4937,0,3365,6210,9981,0,0,0,0,0,0,11743,0,0,0,0,0,0,0,0,0,0,0
1716190653.764222,16250,0,2854,0,0,0,0,0,0,5449,4783,0,0,0,0,0,0,3596,3427,5823,10071,0,12701,0,0,4161,6301,3213,4737,0,0,0,0,7522,9968,5891,13004,0,0,0,0,4547,0,3479,6147,9364,0,0,0,0,0,15033,8021,0,0,0,0,0,0,0,0,0,0,0
1716190653.8072367,0,14382,2843,0,0,0,0,0,0,5116,4371,0,0,0,0,0,0,3515,3324,5665,10015,0,12967,0,0,4013,5950,3053,4707,0,0,0,0,7539,9741,5507,13347,0,0,0,0,4239,0,3296,6081,8961,0,0,0,0,0,14486,6268,0,0,0,0,0,0,0,0,0,0,0
1716190653.8502004,15392,14235,2721,0,0,0,0,0,0,4709,3788,0,0,0,0,0,0,3413,3283,5008,9971,0,13111,0,0,3901,5774,2971,4563,0,0,0,0,7503,9441,5197,13202,10467,0,0,0,4094,0,3210,5995,7492,0,0,0,0,13309,12325,5367,0,0,0,0,0,0,0,0,0,0,0
1716190653.8931677,16040,14099,2666,0,0,0,0,0,0,4196,3090,0,0,0,0,0,0,3148,3205,4905,9931,0,13280,0,0,3748,5631,2825,4575,0,0,0,0,7355,8714,5048,13216,10196,0,0,0,3933,0,3103,5894,7115,0,0,0,0,12468,11992,4996,0,0,0,0,0,0,0,0,0,0,0
1716190653.936239,15189,8478,2665,0,0,0,0,0,0,4102,2979,0,0,0,0,0,0,3066,3105,4801,10004,0,13281,0,0,3657,5517,2753,4559,0,0,0,0,6682,8178,4848,12872,10138,0,0,0,3864,0,3000,5779,7227,0,0,0,0,11376,12053,4843,0,0,0,0,0,0,0,0,0,0,0
1716190653.9792378,13829,7669,2505,0,0,0,0,0,0,3957,2835,15162,0,0,0,0,0,2968,3099,4711,9998,0,13244,0,0,3436,5554,2706,4472,0,0,0,0,6357,8256,4477,12700,9791,0,0,0,3679,0,3010,5458,6121,0,0,0,15145,10989,11543,5047,12835,0,0,0,0,0,0,6719,0,0,0
1716190654.0222077,13472,7509,2375,0,0,0,0,0,0,3872,2581,13128,0,0,15103,0,0,2885,3013,4543,10179,0,13321,0,0,3223,5378,2666,4505,0,0,0,0,5630,9081,4074,12067,9744,0,0,0,3423,0,2975,4999,5671,0,0,0,15562,10693,11159,4897,12470,0,0,0,0,0,0,6594,0,0,0
1716190654.0652814,13813,7491,2305,0,0,0,0,0,0,3721,2543,12985,0,0,14813,0,0,2823,2958,4373,10305,0,13341,0,0,3108,5342,2579,4539,0,0,0,0,5292,8623,3612,11718,9748,0,0,0,3482,12471,2928,4895,5251,15380,0,0,15162,10675,10764,4773,12429,0,0,0,0,0,0,6623,0,0,0
1716190654.1082394,13870,7476,2207,0,0,0,0,0,0,3440,2473,13035,0,0,14443,0,0,2775,2921,4057,10374,0,13595,0,0,3016,5283,2527,4495,0,0,0,0,4952,7585,3519,12208,9800,0,0,0,3216,12443,2920,4495,5274,7016,0,0,14843,10670,10707,4596,9657,0,0,0,0,0,0,6491,0,0,0
1716190654.1512432,14608,7509,2154,0,0,0,0,0,0,3396,2405,11453,0,0,14063,0,0,2727,2873,4006,10420,0,13587,0,0,2943,5099,2470,4447,0,0,0,0,4647,7349,3427,12857,8593,0,0,0,3096,12343,2818,4095,5333,5372,0,0,8781,10558,10435,4556,9393,0,0,0,0,0,0,6318,0,0,0
1716190654.1942408,14394,7564,2106,0,0,0,0,0,0,3312,2349,10935,0,0,13463,0,0,2639,2819,3819,10230,0,13591,0,0,2905,5039,2421,4349,0,0,0,0,4367,6818,3183,12892,8693,0,0,0,3070,12281,2786,4007,5253,5037,0,0,8262,10523,10307,4344,9380,0,0,0,0,0,0,6202,0,0,0
1716190654.237224,14547,7594,2094,0,0,0,0,0,0,3289,2253,10790,0,0,13439,0,0,2633,2785,3760,10268,0,13495,0,0,2875,4956,2391,4301,0,0,0,0,4277,6766,3102,10532,8702,0,0,0,3056,12259,2772,3955,5238,4902,0,0,8196,10511,10319,4332,9248,0,0,0,0,0,0,6253,0,0,0
1716190654.2801569,14675,7561,2053,0,0,0,0,0,0,3300,2228,10774,0,0,13451,0,0,2623,2803,3666,10261,0,13623,0,0,2856,4899,2354,4311,0,0,0,0,4254,6659,3102,11009,8708,0,0,0,3023,12295,2764,3939,5216,4830,0,0,8209,10528,10351,4290,9175,0,0,0,0,0,0,6238,0,0,0
1716190654.3232186,15469,7516,2054,0,0,0,0,0,0,3297,2224,10690,0,0,13431,0,0,2601,2786,3652,10309,0,13679,0,0,2864,4877,2335,4293,0,0,0,0,4290,6692,3093,11072,8644,0,0,0,3034,12299,2800,3975,5238,5314,0,0,8272,10486,10313,4288,9253,0,0,0,0,0,0,6295,0,0,0
1716190654.366213,15097,7580,2053,0,0,0,0,0,0,3281,2255,10675,0,0,13311,0,0,2598,2788,3654,10336,0,13567,0,0,2858,4856,2367,4347,0,0,0,0,4255,6641,3119,11065,8520,0,0,0,3030,12327,2804,4527,5091,0,0,0,14353,10557,10503,4568,12304,0,0,0,0,0,0,6321,0,0,0
1716190654.40921,15072,7557,2073,0,0,0,0,0,0,3288,2246,11182,0,0,13357,0,0,2623,2825,3687,10209,0,13421,0,0,2853,4887,2384,4283,0,0,0,0,4392,6698,3138,10998,8576,0,0,0,3150,12339,2842,4631,5058,0,0,0,14234,10573,10627,4498,12400,0,0,0,0,0,0,6400,0,0,0
1716190654.4522254,15071,7392,2143,0,0,0,0,0,0,3344,2379,13027,0,0,13703,0,0,2670,2834,3793,10110,0,13183,0,0,2877,4985,2425,4255,0,0,0,0,4552,6770,3238,10968,8505,0,0,0,3222,12557,2948,4835,5359,0,0,0,0,10618,10821,4562,13232,0,0,0,0,0,0,6587,0,0,0
1716190654.4952483,15170,7484,2175,0,0,0,0,0,0,3408,2461,12744,0,0,14091,0,0,2695,2853,3863,10028,0,13201,0,0,2959,5115,2503,4391,0,0,0,0,4906,6656,3453,12104,9601,0,0,0,3196,0,2856,4983,5480,0,0,0,0,10474,10991,4358,0,0,0,0,0,0,0,0,0,0,0
1716190654.538188,14916,7520,2259,0,0,0,0,0,0,3680,2522,12563,0,0,14719,0,0,2733,2872,4093,10058,0,13045,0,0,3095,5119,2486,4383,0,0,0,0,5234,7353,3669,11868,9648,0,0,0,3443,0,2960,5667,6847,0,0,0,0,10951,11319,4807,0,0,0,0,0,0,0,0,0,0,0
1716190654.5811577,14758,7528,2466,0,0,0,0,0,0,3797,2710,12859,0,0,0,0,0,2812,2926,4191,10020,0,12940,0,0,3261,5406,2573,4358,0,0,0,0,5674,7323,3983,11285,9920,0,0,0,3565,0,2977,5799,7813,0,0,0,0,0,11523,6100,0,0,0,0,0,0,0,0,0,0,0
1716190654.6241622,14806,13573,2513,0,0,0,0,0,0,4018,2907,0,0,0,0,0,0,2976,3033,4249,9949,0,12937,0,0,3421,5250,2656,4388,0,0,0,0,6345,7203,4296,11865,10221,0,0,0,3767,0,3155,5918,8038,0,0,0,0,0,11546,7634,0,0,0,0,0,0,0,0,0,0,0
1716190654.667154,14260,13944,2621,0,0,0,0,0,0,4416,3063,0,0,0,0,0,0,3127,3013,4281,9919,0,12984,0,0,3589,5309,2711,4489,0,0,0,0,7202,8561,4566,12326,0,0,0,0,4338,0,3129,5852,11859,0,0,0,0,0,15143,14850,0,0,0,0,0,0,0,0,0,0,0
1716190654.710147,14082,0,2657,0,0,0,0,0,0,5181,3640,0,0,0,0,0,0,3238,3064,4527,9885,0,12991,0,0,3722,5391,2834,4515,0,0,0,0,7300,8587,4862,12460,0,0,0,0,6262,0,3144,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190654.7531393,14031,0,2926,0,0,0,0,0,0,5981,4512,0,0,0,0,0,0,3429,3124,4979,9706,0,12941,0,0,4126,5477,3003,4531,0,0,0,0,7418,9211,5167,12462,0,0,0,0,11315,0,3618,6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190654.7961388,16100,15439,3192,0,0,0,0,0,0,6847,5067,0,0,0,0,0,0,3876,3205,6027,9712,0,13109,0,0,5033,6461,3261,4707,0,0,0,0,7590,9918,5731,12237,0,0,0,0,0,0,3800,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190654.8391266,16328,15359,3223,0,0,0,0,0,0,7130,5877,0,0,0,0,0,0,4079,3289,6016,9732,0,13077,0,0,5379,6469,3514,4890,0,0,0,0,7645,10038,6225,12241,0,0,0,0,0,0,4012,6783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190654.8821232,0,15286,3411,0,0,0,0,0,0,7073,7398,0,0,0,0,0,0,4249,3363,6096,9694,0,13135,0,0,7692,7254,3883,6463,0,0,0,0,8716,0,6428,11990,0,0,0,0,0,0,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190654.925108,0,15533,3515,0,0,0,0,0,0,8052,8452,0,0,0,0,0,0,5881,3483,6215,9742,0,12919,0,0,7834,7385,4262,6471,0,0,0,0,8895,0,7700,12239,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190654.9681232,0,15779,3559,0,0,0,0,0,0,7601,8522,0,0,0,0,0,0,6497,3711,6401,9884,0,13046,0,0,8014,7561,5019,6603,0,0,0,0,9934,0,8899,12478,0,0,0,0,0,0,8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.0111127,0,16071,3655,0,0,0,0,0,0,7905,8573,0,0,0,0,0,0,6753,3803,6598,9971,0,13633,0,0,8082,7646,6145,6806,0,0,0,0,11435,0,10199,12607,0,0,0,0,0,0,12811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.054067,0,16054,3703,0,0,0,0,0,0,10907,8575,0,0,0,0,0,0,7440,3908,6986,9997,0,0,0,0,8073,7713,6871,6733,0,0,0,0,0,0,10787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.0970695,0,0,3790,0,0,0,0,0,0,13984,8647,0,0,0,0,0,0,7660,4095,8429,10077,0,0,0,0,8346,7890,7889,10276,0,0,0,0,0,0,11066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.1400728,0,0,3871,0,0,0,0,0,0,0,8614,0,0,0,0,0,0,10424,4214,9789,10174,0,0,0,0,8867,8020,10774,10278,0,0,0,0,0,0,11801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.183078,0,0,4135,0,0,0,0,0,0,0,8644,0,0,0,0,0,0,10832,4667,10209,10437,0,0,0,0,0,8285,10657,10319,0,0,0,0,0,0,11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.2260551,0,0,4279,0,0,0,0,0,0,0,8759,0,0,0,0,0,0,11367,4858,10556,10581,0,0,0,0,0,8437,10805,10392,0,0,0,0,0,0,12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.269075,0,0,5105,0,0,0,0,0,0,0,8705,0,0,0,0,0,0,0,5091,10505,10844,0,0,0,0,0,8412,10737,10510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.3121629,0,0,5540,0,0,0,0,0,0,0,8974,0,0,0,0,0,0,0,6634,11560,11111,0,0,0,0,0,9135,11070,10946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.3550785,0,0,5677,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,7482,11785,11337,0,0,0,0,0,10725,11231,11845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.3980258,0,0,7898,0,0,0,0,0,0,0,9135,0,0,0,0,0,0,0,9772,12726,11427,0,0,0,0,0,11317,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.4410143,0,0,8906,0,0,0,0,0,0,0,9081,0,0,0,0,0,0,0,9960,13630,11468,0,0,0,0,0,0,11686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.4840121,0,0,0,0,0,0,0,0,0,0,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.526982,0,0,0,0,0,0,0,0,0,0,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.5699947,0,0,0,0,0,0,0,0,0,0,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.6129754,0,0,0,0,0,0,0,0,0,0,9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190655.6560304,0,0,0,0,0,0,0,0,0,0,13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
