nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716451001.273533,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,0,0,0,13316,14574,0,0,0,0,0,12617,11334,11772,0,0,0,0,12837,0,0,0,0,0,0,0,8887,0,12510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.3163638,0,0,0,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,0,12818,11765,0,0,0,0,0,11497,11373,11880,0,0,0,0,12625,0,0,0,0,0,0,0,8616,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.359568,0,0,15205,0,0,0,0,0,0,0,9350,0,0,0,0,0,0,0,0,12780,11689,0,0,0,0,0,11441,11347,11551,0,0,0,0,12447,0,0,0,0,0,0,0,8803,0,12406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.4025776,0,0,14130,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,0,0,12540,11429,0,0,0,0,0,11320,11257,11527,0,0,0,0,12282,0,0,0,0,0,0,0,8726,0,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.4455528,0,0,8714,0,0,0,0,0,0,0,9416,0,0,0,0,0,0,0,0,12436,11493,0,0,0,0,0,9889,11354,11508,0,0,0,0,12384,0,0,0,0,0,0,0,8425,0,10294,0,0,0,0,0,10513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.4883492,0,0,7977,0,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,0,12347,11147,0,0,0,0,0,9174,11268,11412,0,0,0,0,12031,0,0,0,0,0,0,0,7881,0,12091,0,0,0,0,0,10271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.5315523,0,0,7803,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,0,12147,11153,0,0,0,0,0,9030,11223,10307,0,0,0,0,11990,0,0,0,0,0,0,0,7447,0,9860,0,0,0,0,0,10003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.57462,0,0,7769,0,0,0,0,0,0,0,9213,0,0,0,0,0,0,0,11063,12120,11154,0,0,0,0,0,9118,11262,10487,0,0,0,0,11841,0,15859,0,0,0,0,0,7567,0,9575,12081,0,0,0,0,10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451001.6175532,0,0,7670,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,11240,12095,11015,0,0,0,0,0,9060,11250,9265,0,0,0,0,11941,0,15633,0,0,0,0,0,7245,0,9445,9413,0,0,0,0,9935,0,0,13089,0,0,0,0,0,0,0,0,0,0,0
1716451001.6604214,0,0,7574,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,10678,12045,11087,0,0,0,0,11874,9123,11330,8885,0,0,0,0,9546,0,15471,0,0,0,0,0,7190,0,9310,9339,0,0,0,0,9805,0,0,12591,0,0,0,0,0,0,0,0,0,0,0
1716451001.703578,0,0,7515,0,0,0,0,0,0,0,9177,0,0,0,0,0,0,0,10460,12169,11157,0,0,0,0,11762,9093,11186,8780,0,0,0,0,8677,0,15491,0,0,0,0,0,7373,0,8858,8921,0,0,0,0,9669,0,0,9117,0,0,0,0,0,0,0,0,0,0,0
1716451001.746596,0,0,5575,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,9159,12093,11145,0,0,0,0,11672,9071,11151,8613,0,0,0,0,8508,0,15395,0,0,0,0,0,6900,0,8021,8930,0,0,0,0,9657,0,0,7334,0,0,0,0,0,0,0,0,0,0,0
1716451001.7895644,0,0,5458,0,0,0,0,0,0,0,9077,0,0,0,0,0,0,0,8716,12239,10963,0,0,0,0,11745,8945,11005,8492,0,0,0,0,8260,0,15358,0,0,0,0,0,7104,0,6895,10000,0,0,0,0,9608,0,0,7110,0,0,0,0,0,0,0,0,0,0,0
1716451001.832414,0,0,5404,0,0,0,0,0,0,0,9020,0,0,0,0,0,0,0,6202,11832,10917,0,0,0,0,11260,8926,10984,8397,0,0,0,0,8629,0,14878,0,0,0,0,0,6515,0,6466,9736,0,0,0,0,9559,0,0,7007,0,0,0,0,0,0,0,0,0,0,0
1716451001.875573,0,0,5306,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,5870,12165,10810,0,0,0,0,10966,8881,9207,8366,0,0,0,0,8479,0,14668,0,0,0,0,0,6647,0,6081,10222,0,0,0,0,8992,0,0,6773,0,0,0,0,0,0,0,0,0,0,0
1716451001.918579,0,0,5247,0,0,0,0,0,0,0,8885,0,0,0,0,0,0,0,5586,11778,10885,0,0,0,0,10853,8878,9100,8165,0,0,0,0,8411,0,14632,0,0,0,0,0,5706,0,5712,10227,0,0,0,0,8883,0,0,5800,0,0,0,0,0,0,0,0,0,0,0
1716451001.9615052,0,0,5258,0,0,0,0,0,0,0,8840,0,0,0,0,0,0,0,6573,12001,10841,0,0,0,0,10706,8679,9001,8101,0,0,0,0,8578,0,14676,0,0,0,0,0,5438,0,5705,8930,0,0,0,0,8869,0,0,5972,0,0,0,0,0,0,0,9186,0,0,0
1716451002.00445,0,0,4991,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,11691,6436,11743,10839,0,0,0,0,10735,7307,8997,8079,0,0,0,0,7750,0,14694,0,0,0,0,0,4915,0,5376,8325,0,0,0,0,9412,0,0,5898,0,0,0,0,0,0,0,7485,0,0,0
1716451002.0475714,0,0,4748,0,0,0,0,0,0,0,8925,0,0,0,0,0,0,11298,6155,11702,10877,0,0,0,0,10792,7259,8966,8055,0,0,0,0,8338,0,14494,0,0,0,0,0,4621,0,5183,8059,0,0,0,0,9392,11198,0,5903,0,0,0,0,0,0,0,7320,0,0,0
1716451002.0905225,0,0,4541,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,11284,5805,11567,10814,0,0,0,0,10643,7141,9103,8010,0,0,0,0,8662,0,13996,0,0,0,0,0,4627,0,4910,8908,0,0,0,0,9341,11069,0,5762,0,0,0,0,0,0,0,7210,0,0,0
1716451002.133563,0,0,4355,0,0,0,0,0,0,0,8969,0,0,0,0,0,0,11328,5637,9414,10887,0,0,0,0,8853,7217,8904,7869,0,0,0,0,8362,0,13913,0,0,0,0,0,4424,0,4751,7734,0,0,0,0,9271,10912,0,5600,0,0,0,0,0,0,0,7111,0,0,0
1716451002.1764183,0,0,4603,0,0,0,0,0,0,0,8039,0,0,0,0,0,0,10830,5363,9426,10640,0,0,0,0,8485,7106,8789,7784,0,0,0,0,8489,0,13938,0,0,0,0,0,4202,0,4695,7560,0,0,0,0,9292,10753,0,5487,0,0,0,0,0,0,0,6970,0,0,0
1716451002.2195747,0,0,4293,0,0,0,0,0,0,0,7067,0,0,0,0,0,0,10977,5115,9318,10561,0,0,0,0,8461,7063,8785,7783,0,0,0,0,8041,0,13995,0,0,0,0,0,4113,0,4566,7482,0,0,0,0,8522,10743,0,5349,0,0,0,0,0,0,0,6901,0,0,0
1716451002.262584,0,0,4299,0,0,0,0,0,0,0,6887,0,0,0,0,0,0,11090,5039,9301,10631,0,0,0,0,8514,7111,8767,7663,0,0,0,0,7392,0,12629,16373,0,0,0,0,3889,0,4494,7708,0,0,0,0,8075,10645,0,5185,12551,0,0,0,0,0,0,7091,0,0,0
1716451002.3055093,0,0,4270,0,0,0,0,0,0,0,6776,0,0,0,0,0,0,10449,4842,7455,10694,0,0,0,0,8335,7013,8672,7760,0,0,0,0,7453,0,12089,15615,0,0,0,0,3667,0,4396,7519,0,0,0,0,7113,10663,0,5072,12193,0,0,0,0,0,0,6887,0,0,0
1716451002.348462,0,0,4286,0,0,0,0,0,0,0,6625,0,0,0,0,0,0,10375,4721,8067,10664,0,0,0,0,8330,6939,8636,7653,0,0,0,0,7235,0,11439,16266,0,0,0,0,3686,0,4276,7579,0,0,0,0,7027,10585,15785,5195,12112,0,0,0,0,0,0,6862,0,0,0
1716451002.3916183,0,0,4572,0,0,0,0,0,0,0,6627,16012,0,0,0,0,0,10350,4604,7290,10768,0,0,0,0,8451,7201,8652,7645,0,0,0,0,7136,0,10191,13738,0,0,0,0,3504,0,4206,7511,15936,0,0,0,6771,10521,15380,5537,9657,0,0,0,0,0,0,6829,0,0,0
1716451002.434613,0,0,4460,0,0,0,0,0,0,14770,6631,16034,0,0,0,0,0,10127,4427,9141,10636,0,0,0,0,8273,7194,7781,7577,0,0,0,0,7112,0,8891,13440,0,0,0,0,3338,0,4101,7443,15679,0,0,0,6737,10518,14920,5304,9239,0,0,0,0,0,0,6809,0,0,0
1716451002.4775772,0,0,4116,0,0,0,0,0,0,13072,6541,16152,0,0,0,0,0,10173,4381,8923,10492,0,0,0,0,8291,7106,7402,7598,0,0,0,0,6931,0,8343,13344,0,0,0,0,3287,0,3979,6382,0,0,0,0,6346,10492,10277,5036,9078,0,0,0,0,0,0,6771,0,0,0
1716451002.5204363,0,0,3935,0,0,0,0,0,0,12772,6125,16071,0,0,0,0,0,10192,4276,8496,10538,0,0,0,0,8292,7037,6975,7521,0,0,0,0,7059,0,8755,13148,0,0,0,0,3132,0,3854,6491,16172,15825,0,0,6186,10399,9961,5076,9011,0,0,0,0,0,0,6774,0,0,0
1716451002.563636,0,0,3942,0,0,0,0,0,0,12356,5639,15936,0,0,0,0,0,7856,4219,7229,10642,0,0,0,0,7935,7023,6893,7513,0,0,0,0,7312,0,7922,13328,0,0,0,14590,3267,0,3881,6507,13143,15085,0,0,6249,10555,9872,5136,9357,12335,0,0,0,0,0,6893,0,0,0
1716451002.6066687,0,0,3836,0,0,0,0,0,0,12544,5485,16111,0,0,0,0,0,7331,4196,7184,10582,0,0,0,0,7182,7248,6936,7449,0,0,0,0,7269,15440,7616,13560,0,0,0,12114,3232,0,3827,6454,13045,12292,0,0,6144,10455,9543,5274,9404,9534,0,0,0,0,0,6924,0,0,0
1716451002.649675,0,0,3771,12331,0,0,0,0,0,11352,5427,15999,0,0,0,0,0,6828,4127,7306,10507,0,0,0,0,6923,6878,6428,7455,0,0,0,0,7363,14656,7336,13395,0,0,0,12183,3194,0,3854,6448,13056,11347,0,0,6089,10366,9585,5586,9406,8181,0,0,0,0,0,6863,0,0,0
1716451002.6924605,0,0,3814,9875,0,0,0,0,0,11128,5414,15935,0,0,0,0,0,6598,4174,6309,10424,0,0,0,0,6873,7214,6208,7418,0,0,0,0,7369,14960,6662,13528,0,0,0,12097,3182,0,3751,6456,11527,9619,0,0,6022,10387,9445,4996,9135,6833,0,0,0,0,0,6896,0,0,0
1716451002.7356427,0,0,3711,9855,0,0,0,0,0,10184,5323,15831,0,0,0,0,0,6041,4063,6623,10317,0,0,0,0,6689,6819,5905,7405,0,0,0,0,7291,14976,6642,13400,0,0,0,11965,3018,0,3711,6372,11307,7750,0,0,5288,10409,9192,4841,9117,6396,0,0,0,0,0,6799,0,0,0
1716451002.7786226,0,0,3670,10242,0,0,0,0,0,10022,5094,15723,0,0,0,0,0,6019,3968,5816,10426,0,0,0,0,6359,6721,5459,7362,0,0,0,0,6658,15088,6274,13248,0,0,0,11803,2942,0,3642,6066,11268,7437,0,0,5122,10403,9174,4913,8739,5892,0,0,0,0,0,6733,0,0,0
1716451002.82163,0,0,3631,9947,0,0,0,0,0,9668,5199,15739,0,0,0,0,0,5916,3913,5592,10423,0,0,0,0,5606,6601,5488,7372,0,0,0,0,6712,14922,6152,13280,0,0,0,11854,2802,0,3595,5910,11862,6623,0,0,5196,10416,9227,4970,8888,5380,0,0,0,0,0,6646,0,0,0
1716451002.8644733,0,0,3472,12791,0,0,0,0,0,9595,4952,15851,0,0,0,0,0,5861,3888,5525,10396,0,0,0,0,5315,6550,5077,7304,0,0,0,0,6723,14128,5816,12998,0,0,0,11871,2748,0,3523,5918,11312,6471,0,0,4914,10371,8904,4754,7760,5136,0,0,0,0,0,6628,0,0,0
1716451002.9076154,0,0,3507,11801,0,0,0,0,0,9160,4718,15341,0,0,0,0,0,5981,3809,6211,10213,0,0,0,0,5227,6616,5049,7211,0,0,0,0,6509,14032,5754,12515,0,0,0,12223,2672,0,3467,5887,11422,5688,0,0,4690,10458,8471,4504,7476,4572,0,0,0,0,0,6488,0,0,0
1716451002.9506204,0,0,3258,10451,0,0,0,0,0,8946,4597,15615,0,0,0,0,0,5736,3814,5851,10201,0,0,0,0,5105,6488,4943,7403,0,0,0,0,6324,13970,6075,13040,0,0,0,12429,2667,0,3407,5826,11195,5532,0,0,4392,9699,9496,4505,6700,4452,0,0,0,0,0,6455,0,0,0
1716451002.9935708,0,0,3263,9899,0,0,0,0,0,8920,4443,15131,0,0,0,0,0,5087,3712,5652,10291,0,0,0,0,4979,6460,4826,5928,0,0,0,0,6362,14288,5852,13045,0,0,0,12510,2614,14672,3395,5806,9439,5469,0,0,4116,9684,8466,4368,6534,4296,0,0,0,0,0,6420,0,0,0
1716451003.0364738,0,0,3164,9519,0,0,0,0,0,8297,4315,14791,0,0,0,0,0,5110,3710,5557,10177,0,0,0,0,4815,6379,4648,5856,0,0,0,0,6418,14064,5666,12792,0,0,0,12340,2596,12005,3343,5652,11142,5537,0,0,4096,10516,8208,4148,6540,4218,0,0,0,0,0,6350,0,0,0
1716451003.0796564,0,0,3071,12335,0,0,0,0,0,7749,4071,14767,0,0,0,0,0,4830,3670,5558,10188,0,0,0,0,4615,6326,4582,5818,0,0,0,0,6372,14092,5482,12416,0,0,0,12278,2560,12066,3241,5702,11122,5365,0,0,3728,10535,8381,4159,6334,4236,0,0,0,0,0,6337,0,0,0
1716451003.1226122,0,0,3115,9540,0,0,0,0,0,7460,3995,14887,0,0,0,0,0,4923,3670,6244,10232,0,0,0,0,4615,6328,4598,5815,0,0,0,0,6327,14176,5381,12480,0,0,0,12098,2534,12092,3234,5536,11048,5362,0,0,3856,10307,8390,4063,6635,4192,0,0,0,0,0,6330,0,0,0
1716451003.1656122,0,0,3133,9593,0,0,0,0,0,7653,3821,14955,0,0,0,0,0,4827,3639,6268,10280,0,0,0,0,4622,6300,4549,5815,0,0,0,0,6341,14400,5326,11764,0,0,0,12042,2557,12114,3239,5585,10623,5005,0,0,3670,9957,8292,4034,6390,4168,0,0,0,0,0,6307,0,0,0
1716451003.2084575,0,0,3050,9500,0,0,0,0,0,7615,4278,14863,0,0,0,0,0,4942,3742,6269,10281,0,0,0,0,4635,6301,4635,5825,0,0,0,0,6306,13996,5284,12526,0,0,0,11949,2546,0,3195,5810,10238,5261,0,0,4045,10140,8286,4050,6473,4352,0,0,0,0,0,6362,0,0,0
1716451003.2516115,0,0,2999,9585,0,0,0,0,0,7902,4359,14859,0,0,0,0,0,5313,3784,5940,10274,0,0,0,0,4707,6368,4676,5877,0,0,0,0,6286,13608,5566,12508,0,0,0,11807,2574,0,3247,5786,10066,5461,0,0,4308,10361,8453,4096,6651,4917,0,0,0,0,0,6532,0,0,0
1716451003.2946382,0,0,3259,10461,0,0,0,0,0,8433,4363,15547,0,0,0,0,0,5631,3704,6119,10166,0,0,0,0,4857,6378,4718,6877,0,0,0,0,6337,13472,5660,12201,0,0,0,11674,2668,0,3279,5918,9921,5986,0,0,4620,10172,8832,4233,7797,5364,0,0,0,0,0,6495,0,0,0
1716451003.337531,0,0,3398,15591,0,0,0,0,0,9378,4476,15615,0,0,0,0,0,5719,3728,6758,10272,0,0,0,0,5127,6424,4997,7218,0,0,0,0,6364,13880,5680,12308,0,0,0,11638,2702,0,3354,5960,11089,6484,0,0,4770,10405,8942,4205,8122,5888,0,0,0,0,0,6592,0,0,0
1716451003.380446,0,0,3475,0,0,0,0,0,0,9601,4685,15735,0,0,0,0,0,5745,3825,5863,10280,0,0,0,0,5300,6545,5258,7253,0,0,0,0,6455,13600,6184,12422,0,0,0,11839,2749,0,3352,6194,11105,8691,0,0,5365,10363,8929,4286,8321,6448,0,0,0,0,0,6670,0,0,0
1716451003.4236217,0,0,3546,0,0,0,0,0,0,10098,4782,15791,0,0,0,0,0,5856,3856,6826,10189,0,0,0,0,6490,6577,5381,7222,0,0,0,0,6548,14016,6361,12428,0,0,0,11861,2821,0,3395,6190,11130,9860,0,0,5518,10338,8950,4370,9982,7514,0,0,0,0,0,6657,0,0,0
1716451003.466613,0,0,3798,0,0,0,0,0,0,10448,4879,16011,0,0,0,0,0,6099,3908,6807,10194,0,0,0,0,6847,6569,5695,7258,0,0,0,0,6469,14024,6820,12448,0,0,0,0,2908,0,3454,6314,11129,12466,0,0,5729,10313,9067,4453,10928,11915,0,0,0,0,0,6653,0,0,0
1716451003.5095987,0,0,3891,0,0,0,0,0,0,12044,4945,16207,0,0,0,0,0,7298,4007,6945,10174,0,0,0,0,6916,6568,6134,7371,0,0,0,0,6339,14116,7103,12586,0,0,0,0,3117,0,3493,6295,11155,12446,0,0,5827,10317,9076,4543,11241,0,0,0,0,0,0,6589,0,0,0
1716451003.5524075,0,0,4247,0,0,0,0,0,0,14146,5193,16122,0,0,0,0,0,7878,4134,7011,10264,0,0,0,0,8223,6446,6187,7320,0,0,0,0,6412,13886,7339,12668,0,0,0,0,3134,0,3591,6318,11143,12375,0,0,5907,10353,9404,4759,11243,0,0,0,0,0,0,6674,0,0,0
1716451003.595565,0,0,3977,0,0,0,0,0,0,13770,5267,16309,0,0,0,0,0,7967,4204,7010,10274,0,0,0,0,8227,6460,6232,7411,0,0,0,0,6854,14016,8040,12652,0,0,0,0,3240,0,3608,6370,11290,0,0,0,5915,10351,9792,4801,11677,0,0,0,0,0,0,6610,0,0,0
1716451003.638555,0,0,3931,0,0,0,0,0,0,15371,5430,0,0,0,0,0,0,7994,4232,8124,10244,0,0,0,0,8295,6315,6572,7385,0,0,0,0,6968,12716,8161,12683,0,0,0,0,3350,0,3683,6430,12697,0,0,0,6235,10378,13519,4800,12343,0,0,0,0,0,0,6719,0,0,0
1716451003.6814802,0,0,3967,0,0,0,0,0,0,0,5753,0,0,0,0,0,0,7963,4272,8246,10237,0,0,0,0,8311,6365,7031,7375,0,0,0,0,7293,12568,8422,12653,0,0,0,0,3392,0,3795,6483,12992,0,0,0,6331,10378,14372,4978,12694,0,0,0,0,0,0,6783,0,0,0
1716451003.7243595,0,0,3968,0,0,0,0,0,0,0,6017,0,0,0,0,0,0,10107,4363,8241,10270,0,0,0,0,8277,6393,7099,7436,0,0,0,0,8471,12881,8511,13305,0,0,0,0,3477,0,3826,6596,14477,0,0,0,6483,10426,0,5029,12835,0,0,0,0,0,0,6826,0,0,0
1716451003.7675633,0,0,3990,0,0,0,0,0,0,0,6037,0,0,0,0,0,0,10378,4447,8303,10411,0,0,0,0,8387,6432,7044,7586,0,0,0,0,8639,13909,9129,13561,0,0,0,0,3610,0,3825,7338,0,0,0,0,6696,10607,0,5086,0,0,0,0,0,0,0,6719,0,0,0
1716451003.81053,0,0,4034,0,0,0,0,0,0,0,6567,0,0,0,0,0,0,10390,4510,8423,10423,0,0,0,0,8485,6529,7056,7564,0,0,0,0,8742,14049,10363,13395,0,0,0,0,3674,0,3959,7372,0,0,0,0,6799,10729,0,5108,0,0,0,0,0,0,0,6766,0,0,0
1716451003.8535507,0,0,4065,0,0,0,0,0,0,0,6789,0,0,0,0,0,0,11113,4587,8459,10551,0,0,0,0,8545,6500,7035,7622,0,0,0,0,9039,14060,10511,13353,0,0,0,0,3818,0,4124,7476,0,0,0,0,7596,10751,0,5254,0,0,0,0,0,0,0,6989,0,0,0
1716451003.8964,0,0,4681,0,0,0,0,0,0,0,7092,0,0,0,0,0,0,11000,4746,11268,10626,0,0,0,0,10835,6593,7041,7669,0,0,0,0,9147,13969,10907,13439,0,0,0,0,3869,0,4223,7647,0,0,0,0,8427,10951,0,5492,0,0,0,0,0,0,0,7108,0,0,0
1716451003.9395442,0,0,4586,0,0,0,0,0,0,0,7148,0,0,0,0,0,0,10923,4877,11312,10710,0,0,0,0,10803,6582,7167,7781,0,0,0,0,9273,13892,11576,13437,0,0,0,0,3959,0,4297,7699,0,0,0,0,8425,0,0,5642,0,0,0,0,0,0,0,7210,0,0,0
1716451003.9825356,0,0,4690,0,0,0,0,0,0,0,7235,0,0,0,0,0,0,13868,4957,11272,10637,0,0,0,0,10926,6577,7204,7805,0,0,0,0,9185,13962,11853,14335,0,0,0,0,4077,0,4356,7787,0,0,0,0,8519,0,0,5641,0,0,0,0,0,0,0,10798,0,0,0
1716451004.0255272,0,0,4362,0,0,0,0,0,0,0,7401,0,0,0,0,0,0,0,5128,11304,10694,0,0,0,0,0,7729,7163,7775,0,0,0,0,9067,13886,11818,0,0,0,0,0,4200,0,4480,7947,0,0,0,0,8567,0,0,5802,0,0,0,0,0,0,0,10402,0,0,0
1716451004.0683765,0,0,5026,0,0,0,0,0,0,0,7758,0,0,0,0,0,0,0,5302,11438,10690,0,0,0,0,0,7941,7246,7956,0,0,0,0,9163,14003,11833,0,0,0,0,0,4391,0,4799,8078,0,0,0,0,9204,0,0,6079,0,0,0,0,0,0,0,0,0,0,0
1716451004.1114993,0,0,5064,0,0,0,0,0,0,0,7883,0,0,0,0,0,0,0,5467,11366,10831,0,0,0,0,0,7909,8294,8034,0,0,0,0,9263,14040,11729,0,0,0,0,0,4480,0,5054,8343,0,0,0,0,9330,0,0,6353,0,0,0,0,0,0,0,0,0,0,0
1716451004.1544316,0,0,5146,0,0,0,0,0,0,0,7878,0,0,0,0,0,0,0,5599,11469,10941,0,0,0,0,0,7946,8407,8348,0,0,0,0,9370,14346,11759,0,0,0,0,0,4597,0,5356,8649,0,0,0,0,9356,0,0,6754,0,0,0,0,0,0,0,0,0,0,0
1716451004.197491,0,0,5259,0,0,0,0,0,0,0,7973,0,0,0,0,0,0,0,5996,11487,11111,0,0,0,0,0,7995,8463,8499,0,0,0,0,9461,14549,11931,0,0,0,0,0,4740,0,5743,8762,0,0,0,0,9509,0,0,10199,0,0,0,0,0,0,0,0,0,0,0
1716451004.2403336,0,16138,5382,0,0,0,0,0,0,0,8097,0,0,0,0,0,0,0,6459,11630,11238,0,0,0,0,0,8106,8618,8657,0,0,0,0,9589,14752,12148,0,0,0,0,0,4744,0,6147,8835,0,0,0,0,9550,0,0,12030,0,0,0,0,0,0,0,0,0,0,0
1716451004.2834864,0,16376,5404,0,0,0,0,0,0,0,8996,0,0,0,0,0,0,0,6636,11705,11352,0,0,0,0,0,8123,8655,8766,0,0,0,0,11517,0,12068,0,0,0,0,0,5055,0,6319,8719,0,0,0,0,9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451004.3264883,0,16354,5892,0,0,0,0,0,0,0,9036,0,0,0,0,0,0,0,7603,11584,11348,0,0,0,0,0,8258,8776,8909,0,0,0,0,11691,0,11950,0,0,0,0,0,5420,0,6539,0,0,0,0,0,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451004.3694553,0,16214,5936,0,0,0,0,0,0,0,9047,0,0,0,0,0,0,0,7860,11564,11363,0,0,0,0,0,8905,8637,11417,0,0,0,0,11691,0,11729,0,0,0,0,0,5696,0,7530,0,0,0,0,0,10328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451004.4123034,0,16150,5988,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,8297,11700,11319,0,0,0,0,0,8993,8629,11723,0,0,0,0,11875,0,14036,0,0,0,0,0,5748,0,7699,0,0,0,0,0,10505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451004.4554667,0,0,6107,0,0,0,0,0,0,0,9163,0,0,0,0,0,0,0,8453,11838,11395,0,0,0,0,0,9043,8837,11735,0,0,0,0,11990,0,13740,0,0,0,0,0,6394,0,7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451004.498475,0,0,8785,0,0,0,0,0,0,0,9193,0,0,0,0,0,0,0,10617,11992,11498,0,0,0,0,0,9018,10651,11779,0,0,0,0,12841,0,14198,0,0,0,0,0,6630,0,9661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716451004.5414345,0,0,9109,0,0,0,0,0,0,0,9131,0,0,0,0,0,0,0,13693,12314,11551,0,0,0,0,0,9119,10844,11984,0,0,0,0,13236,0,14289,0,0,0,0,0,6486,0,9738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
