nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716190621.3098,0,0,3055,0,0,0,0,0,0,7024,5791,0,0,0,0,0,0,4145,3579,6435,10038,0,12693,0,0,5801,9586,4236,5560,0,0,0,0,6607,13245,7162,12515,0,0,0,0,6370,0,4446,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190621.3524868,16344,0,2703,0,0,0,0,0,0,6765,4623,0,0,0,0,0,0,3985,3409,6445,9939,0,12369,0,0,4991,9798,4095,4810,0,0,0,0,6381,11540,6206,12655,0,0,0,0,4802,0,4093,6200,0,0,0,0,0,0,0,14675,0,0,0,0,0,0,0,0,0,0,0
1716190621.3957043,15328,0,2587,0,0,0,0,0,0,6593,4152,0,0,0,0,0,0,3790,3322,6035,9900,0,12507,0,0,4556,9826,3831,4707,0,0,0,0,5997,11796,5864,12087,0,0,0,0,4378,0,3783,6223,0,0,0,0,0,0,0,11609,0,0,0,0,0,0,0,0,0,0,0
1716190621.4387643,15238,0,2594,12159,0,0,0,0,0,6499,3982,0,0,0,0,0,0,3661,3286,5797,10004,0,12584,0,0,4486,9886,3689,4595,0,0,0,0,6025,10219,5485,12224,0,0,0,0,4090,0,3727,6168,11337,0,0,0,0,0,0,8358,0,0,0,0,0,0,0,0,0,0,0
1716190621.4817092,15566,0,2543,11142,0,0,0,0,0,6397,3709,0,0,0,0,0,0,3581,3233,5729,10073,0,12708,0,0,4335,9848,3383,4617,0,0,0,0,5430,9793,5050,12228,0,0,0,0,3748,0,3583,5952,9759,0,0,0,0,0,14071,5566,0,0,0,0,0,0,0,0,0,0,0
1716190621.52451,15807,0,2331,10575,0,0,0,0,0,5191,3134,0,0,0,0,0,0,3313,3156,4901,10024,0,12821,0,0,3958,9395,3145,4515,0,0,0,0,5111,11621,4642,12684,0,0,0,0,3612,0,3578,5937,7459,0,0,0,0,0,13747,5094,0,0,0,0,0,0,0,0,0,0,0
1716190621.567506,15582,11252,2397,10386,0,0,0,0,0,5056,3003,0,0,0,0,0,0,3333,3138,4737,10084,0,13146,0,0,3985,9393,3049,4487,0,0,0,0,5355,9609,4539,11506,0,0,0,0,3605,0,3467,5388,7260,0,0,0,0,0,13251,4814,0,0,0,0,0,0,0,0,0,0,0
1716190621.6105385,14910,10897,2330,10431,0,0,0,0,0,4713,2795,0,0,0,0,0,0,3200,3091,4512,9991,0,13504,0,0,3857,7916,2949,4439,0,0,0,0,4853,9193,4410,11428,15501,0,0,0,3569,0,3410,4825,6712,0,0,0,0,10673,13058,4522,0,0,0,0,0,0,0,0,0,0,0
1716190621.6535356,15129,9713,2277,10063,0,0,0,0,0,4277,2706,0,0,0,0,0,0,2983,3051,4341,10066,0,13252,0,0,3551,7555,2720,4411,0,0,0,0,4221,8135,4150,10996,10455,0,0,0,3480,0,3258,4642,6750,0,0,0,0,9115,12665,4254,12792,0,0,0,0,0,0,0,0,0,0
1716190621.6965296,14771,10248,2233,9908,0,0,0,0,0,4168,2601,0,0,0,15315,0,0,2870,2999,4242,10169,0,13373,0,0,3321,6935,2621,4468,0,0,0,0,4146,7502,4094,10740,10933,0,0,0,3458,0,3307,4543,6805,0,0,0,15283,9045,13135,4414,12320,0,0,0,0,0,0,8029,0,0,0
1716190621.7395031,14806,10358,2247,9727,0,0,0,0,0,4204,2501,0,0,0,14495,0,0,2861,2960,4235,10272,0,13404,0,0,3237,7154,2519,4487,0,0,0,0,4083,7691,4084,10762,10800,0,0,0,3218,0,3191,4207,5540,0,0,0,15423,8870,12811,4288,12019,0,0,0,0,0,0,6650,0,0,0
1716190621.782493,16074,8319,2175,9843,0,0,0,0,0,4009,2385,0,0,0,14463,0,0,2799,2912,4172,10242,0,13504,0,0,3049,7002,2439,4411,0,0,0,0,4009,7135,3813,10265,11617,0,0,0,3062,0,3082,3959,5362,6527,0,0,15518,8424,11519,4210,10635,0,0,0,0,0,0,6623,0,0,0
1716190621.825513,15854,8601,2132,9699,0,0,0,0,0,3793,2325,0,0,0,14227,0,0,2691,2866,4128,10128,0,13715,0,0,2951,6806,2371,4411,0,0,0,0,4047,6924,3659,10658,10103,0,0,0,2980,0,3016,3885,5373,4946,0,0,15144,8391,10525,4192,7855,0,0,0,0,0,0,6508,0,0,0
1716190621.8685527,16124,8677,2123,9521,0,0,0,0,0,3728,2237,16012,0,0,14079,0,0,2703,2840,3888,8669,0,13791,0,0,2919,6723,2329,4427,0,0,14553,0,3939,7254,3553,11372,10861,0,0,13619,3002,0,3016,3931,5286,4655,0,0,9665,8446,9939,4096,6654,0,0,0,0,0,0,6457,0,0,0
1716190621.9115214,16009,8087,2102,9466,0,0,0,0,0,3560,2227,14047,0,0,13663,0,0,2672,2863,3825,8465,0,13815,0,0,2914,6335,2293,4411,0,0,11032,0,3847,6765,3399,9885,10289,0,0,12593,2920,0,2888,3773,5282,4572,0,0,9494,9272,9603,4170,6267,0,0,0,0,0,0,6306,0,0,0
1716190621.9545043,0,7592,2088,9411,0,0,0,0,0,3440,2146,13156,0,0,13532,0,0,2633,2781,3722,8439,0,13839,0,0,2873,6104,2214,4025,0,0,10791,0,3799,6656,3204,10720,10587,0,0,13036,2896,16027,2896,3819,5264,4559,0,0,9436,9878,9652,4160,6271,0,0,0,0,0,0,6302,0,0,0
1716190621.9975038,0,7676,2089,9411,0,0,0,0,0,3440,2175,13037,0,0,13495,0,0,2623,2789,3651,8406,0,13869,0,0,2863,6069,2217,4027,0,0,10758,0,3706,6790,3228,10581,10485,0,0,12631,2905,0,2872,3767,5248,4456,0,0,9391,9673,9578,4171,6215,0,0,0,0,0,0,6329,0,0,0
1716190622.0405345,0,7580,2119,9376,0,0,0,0,0,3428,2128,12987,0,0,13407,0,0,2659,2756,3602,8394,0,13867,0,0,2891,6111,2180,3971,0,0,10807,0,3699,6636,3183,10442,10256,0,0,12559,2875,16335,2848,3770,5247,4545,0,0,9415,9799,9544,4133,6211,0,0,0,0,0,0,6265,0,0,0
1716190622.083499,15935,7490,2083,9462,0,0,0,0,0,3433,2113,12986,0,0,13295,0,0,2610,2751,3585,8354,0,13855,0,0,2845,6032,2170,3959,0,0,10660,0,3679,6504,3143,10231,10261,0,0,13398,2844,15199,2898,3807,5289,5125,0,0,14626,9313,9855,4169,9488,0,0,0,0,0,0,6341,0,0,0
1716190622.12652,15759,7596,2095,9372,0,0,0,0,0,3483,2159,13060,0,0,13405,0,0,2622,2758,3655,8412,0,13743,0,0,2855,6065,2213,3995,0,0,11134,0,3795,6656,3270,10170,10375,0,0,0,2816,15087,2944,3855,5249,8372,0,0,14533,9832,9859,4232,11744,0,0,0,0,0,0,6453,0,0,0
1716190622.1694956,15710,7546,2109,9381,0,0,0,0,0,3505,2138,15737,0,0,13493,0,0,2622,2773,3641,8362,0,13735,0,0,2842,6066,2240,3950,0,0,13165,0,3901,7285,3456,10162,10422,0,0,0,2978,15175,3040,3887,5167,0,0,0,14395,8618,10890,4284,12066,0,0,0,0,0,0,6529,0,0,0
1716190622.2124805,15670,8190,2093,9322,0,0,0,0,0,3760,2208,16020,0,0,13847,0,0,2621,2780,3751,9940,0,13511,0,0,2849,6091,2309,3981,0,0,0,0,3943,7392,3521,10482,11795,0,0,0,3092,0,3043,4230,6666,0,0,0,0,8263,11571,4021,12673,0,0,0,0,0,0,0,0,0,0
1716190622.2554631,15838,9574,2111,9299,0,0,0,0,0,3812,2355,0,0,0,14319,0,0,2727,2826,3701,9843,0,13136,0,0,2935,6057,2407,3921,0,0,0,0,4054,7011,3552,10370,11045,0,0,0,3236,0,3123,4405,6565,0,0,0,0,8368,12397,4152,0,0,0,0,0,0,0,0,0,0,0
1716190622.2984471,15723,10113,2147,9321,0,0,0,0,0,3916,2409,0,0,0,15527,0,0,2730,2849,3723,9857,0,13028,0,0,3012,6062,2405,3891,0,0,0,0,4098,6902,3915,10341,12331,0,0,0,3252,0,3253,4973,6903,0,0,0,0,8694,12676,4651,0,0,0,0,0,0,0,0,0,0,0
1716190622.3414626,16039,10264,2227,9269,0,0,0,0,0,4106,2566,0,0,0,0,0,0,2849,2880,3846,9825,0,12994,0,0,3167,6712,2550,3979,0,0,0,0,4191,7103,3985,10140,15919,0,0,0,3430,0,3263,5049,7690,0,0,0,0,0,12771,6002,0,0,0,0,0,0,0,0,0,0,0
1716190622.3844507,15492,0,2170,9310,0,0,0,0,0,4424,2726,0,0,0,0,0,0,3061,2933,3924,9684,0,12836,0,0,3392,8379,2698,4355,0,0,0,0,4557,6920,4104,10762,0,0,0,0,3800,0,3391,5775,7966,0,0,0,0,0,13479,8127,0,0,0,0,0,0,0,0,0,0,0
1716190622.4274166,15458,0,2238,9264,0,0,0,0,0,4876,2867,0,0,0,0,0,0,3180,2981,4025,9665,0,12752,0,0,3771,8821,2865,4382,0,0,0,0,4773,8268,4384,11515,0,0,0,0,4194,0,3365,5653,0,0,0,0,0,0,0,11643,0,0,0,0,0,0,0,0,0,0,0
1716190622.4704094,15160,0,2369,9309,0,0,0,0,0,5416,3324,0,0,0,0,0,0,3255,3016,4129,9542,0,12724,0,0,3908,8977,3021,4392,0,0,0,0,4807,8355,4509,12180,0,0,0,0,6970,0,3727,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190622.5133975,15398,0,2489,9539,0,0,0,0,0,6150,3741,0,0,0,0,0,0,3598,3105,4749,9633,0,12696,0,0,4350,9054,3226,4527,0,0,0,0,5566,8881,4795,12377,0,0,0,0,10596,0,4045,6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190622.556424,15852,0,2774,9678,0,0,0,0,0,6404,4306,0,0,0,0,0,0,3835,3167,5307,9544,0,12791,0,0,4665,9151,3705,4687,0,0,0,0,6373,9440,5184,12629,0,0,0,0,14147,0,4286,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190622.5993938,15688,0,2939,9612,0,0,0,0,0,6590,4392,0,0,0,0,0,0,3915,3242,5847,9522,0,12829,0,0,5095,9095,3887,5020,0,0,0,0,6629,9407,5338,12650,0,0,0,0,0,0,4729,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190622.642383,15834,0,3148,9907,0,0,0,0,0,6916,6114,0,0,0,0,0,0,4433,3391,6253,9702,0,12964,0,0,6618,9136,4236,6489,0,0,0,0,6652,13212,6445,12844,0,0,0,0,0,0,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190622.6853898,0,0,3359,11616,0,0,0,0,0,7427,7122,0,0,0,0,0,0,4563,3504,6489,9808,0,12917,0,0,7915,9278,4614,8426,0,0,0,0,7614,13385,7450,13109,0,0,0,0,0,0,5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190622.7284675,0,0,3501,14873,0,0,0,0,0,7795,7665,0,0,0,0,0,0,5456,3629,6527,9874,0,13034,0,0,8015,9333,6760,8411,0,0,0,0,8722,0,8220,13311,0,0,0,0,0,0,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190622.7713876,0,0,3706,0,0,0,0,0,0,8072,8212,0,0,0,0,0,0,6589,3827,6735,9894,0,13530,0,0,8219,9355,7400,8600,0,0,0,0,9076,0,8519,0,0,0,0,0,0,0,12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190622.8144994,0,0,3795,0,0,0,0,0,0,9394,7914,0,0,0,0,0,0,6988,3960,8538,9956,0,0,0,0,8305,9447,9497,10003,0,0,0,0,0,0,11035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190622.857324,0,0,3842,0,0,0,0,0,0,9970,7832,0,0,0,0,0,0,7183,4174,10236,10047,0,0,0,0,8661,11756,10468,10077,0,0,0,0,0,0,11464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190622.9003603,0,0,3915,0,0,0,0,0,0,10295,7866,0,0,0,0,0,0,9054,4351,10442,10219,0,0,0,0,12711,11690,10407,10061,0,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190622.9433265,0,0,3989,0,0,0,0,0,0,0,7789,0,0,0,0,0,0,9218,4885,10954,10369,0,0,0,0,0,12146,10629,10345,0,0,0,0,0,0,14521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190622.9863226,0,0,4232,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,10865,5159,11169,10651,0,0,0,0,0,12618,10504,10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190623.0293,0,0,4373,0,0,0,0,0,0,0,8721,0,0,0,0,0,0,0,5387,11784,10862,0,0,0,0,0,12569,10555,10713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190623.0723064,0,0,5465,0,0,0,0,0,0,0,8834,0,0,0,0,0,0,0,7027,12352,11212,0,0,0,0,0,14024,10886,11405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190623.115432,0,0,5740,0,0,0,0,0,0,0,8831,0,0,0,0,0,0,0,9187,12834,11175,0,0,0,0,0,0,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190623.1584482,0,0,7801,0,0,0,0,0,0,0,8940,0,0,0,0,0,0,0,9636,13267,0,0,0,0,0,0,0,11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190623.201496,0,0,10255,0,0,0,0,0,0,0,8954,0,0,0,0,0,0,0,9957,0,0,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190623.244359,0,0,0,0,0,0,0,0,0,0,8882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190623.2874029,0,0,0,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190623.3304012,0,0,0,0,0,0,0,0,0,0,10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716190623.3733914,0,0,0,0,0,0,0,0,0,0,12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
