nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716184611.3841872,0,0,0,0,0,0,0,0,0,0,9124,0,0,0,0,0,0,0,9884,13952,0,0,0,0,0,0,0,11036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.4272609,0,0,13492,0,0,0,0,0,0,0,9232,0,0,0,0,0,0,0,9889,13247,0,0,0,0,0,0,0,11118,11927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.4701927,0,0,12621,0,0,0,0,0,0,0,9078,0,0,0,0,0,0,0,8136,12974,0,0,0,0,0,0,0,11178,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.513201,0,0,8653,0,0,0,0,0,0,0,9190,0,0,0,0,0,0,0,8228,12639,0,0,0,0,0,0,13652,11109,11385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.5562253,0,0,6158,0,0,0,0,0,0,0,9153,0,0,0,0,0,0,0,7980,12002,11703,0,0,0,0,0,13028,11184,11139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.5992827,0,0,5912,0,0,0,0,0,0,0,9195,0,0,0,0,0,0,0,7199,11663,11258,0,0,0,0,0,12805,10959,11031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.6422663,0,0,5541,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0,6727,11105,10859,0,0,0,0,0,12452,10809,10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.6852155,0,0,5375,0,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,6211,10883,10897,0,0,0,0,0,12388,10847,10426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.72821,0,0,5335,0,0,0,0,0,0,0,8908,0,0,0,0,0,0,0,6002,10685,10746,0,0,0,0,11044,12401,11007,10584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.7712336,0,0,5227,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,0,5606,10488,10511,0,0,0,0,10943,12266,10827,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.8142278,0,0,5150,0,0,0,0,0,0,0,8816,0,0,0,0,0,0,0,5367,10347,10403,0,0,0,0,10817,12199,10974,10434,0,0,0,0,0,0,14483,0,0,0,0,0,0,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.8572297,0,0,5041,0,0,0,0,0,0,15947,8831,0,0,0,0,0,0,0,4863,10144,10351,0,0,0,0,9292,10167,10812,8720,0,0,0,0,0,0,14071,0,0,0,0,0,0,0,12412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.9002082,0,0,4995,0,0,0,0,0,0,13262,8863,0,0,0,0,0,0,0,4547,10012,10307,0,0,0,0,8749,9865,10616,8599,0,0,0,0,0,0,13915,0,0,0,0,0,0,0,9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.943224,0,0,4976,14726,0,0,0,0,0,11967,8102,0,0,0,0,0,0,11434,4415,9655,10479,0,0,0,0,8747,9848,9611,8573,0,0,0,0,0,0,14075,0,0,0,0,0,0,0,7147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184611.9862528,0,0,4840,13575,0,0,0,0,0,10847,7823,0,0,0,0,0,0,10771,4190,9497,10282,0,0,0,0,8362,9921,9514,8476,0,0,0,0,0,0,13001,16354,0,0,0,0,12926,0,6047,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184612.0292614,0,0,4899,15056,0,0,0,0,0,10429,7779,0,0,0,0,0,0,9445,4225,9365,10070,0,0,0,0,8609,10018,9091,8743,0,0,0,0,13644,0,13007,13264,0,0,0,0,11063,0,5508,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184612.0723152,0,0,4782,0,0,0,0,0,0,9458,7806,0,0,0,0,0,0,8936,4103,7403,9822,0,0,0,0,8447,9985,9183,8226,0,0,0,0,10626,14537,11081,12528,0,0,0,0,10882,0,5119,6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184612.115403,0,0,4642,12427,0,0,0,0,0,9184,7658,0,0,0,0,0,0,7518,4037,7695,9847,0,0,0,0,8339,9871,8566,7554,0,0,0,0,9938,14395,9518,12314,0,0,0,0,10429,0,4938,6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184612.1583652,0,0,4084,10885,0,0,0,0,0,8873,7627,0,0,0,0,0,0,5615,3947,6783,9941,0,0,0,0,8168,9912,8603,6514,0,0,0,0,9573,14135,9243,12700,0,0,0,0,7610,0,4374,7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184612.2012618,0,0,3967,10370,0,0,0,0,0,7851,7544,0,0,0,0,0,0,5115,3839,6726,9787,0,15202,0,0,8066,9721,7559,6411,0,0,0,0,9498,13779,7234,12069,0,0,0,0,7199,0,4338,7623,0,0,0,0,0,0,0,11074,0,0,0,0,0,0,0,0,0,0,0
1716184612.2442734,0,0,3983,10099,0,0,0,0,0,7388,7287,0,0,0,0,0,0,4901,3705,6485,9788,0,14145,0,0,7907,9630,6903,5967,0,0,0,0,9259,13799,6630,12311,0,0,0,0,7018,0,4197,6586,0,0,0,0,0,0,0,8645,0,0,0,0,0,0,0,0,0,0,0
1716184612.2872415,16369,0,3891,9952,0,0,0,0,0,7191,5842,0,0,0,0,0,0,4761,3705,5562,9756,0,14738,0,0,6931,9541,6461,5494,0,0,0,0,8669,13920,6214,12327,0,0,0,0,6238,0,4031,6409,0,0,0,0,0,0,0,7859,0,0,0,0,0,0,0,0,0,0,0
1716184612.3302555,0,0,3756,9895,0,0,0,0,0,6841,5385,0,0,0,0,0,0,4622,3551,5319,9767,0,14809,0,0,6501,9254,5887,4527,0,0,0,0,7831,13567,5898,12580,0,0,0,0,5828,0,3737,6468,11399,0,0,0,0,0,0,6647,0,0,0,0,0,0,0,0,0,0,0
1716184612.3732493,16376,0,3643,9763,0,0,0,0,0,5761,4541,0,0,0,0,0,0,4381,3436,4752,9672,0,14076,0,0,5843,8029,5335,4409,0,0,0,0,7030,13666,5587,12547,0,0,0,0,5689,0,3715,6434,8558,0,0,0,0,12163,0,6543,0,0,0,0,0,0,0,0,0,0,0
1716184612.4162886,15997,0,3471,9711,0,0,0,0,0,5343,4323,0,0,0,0,0,0,4231,3331,4639,9678,0,13592,0,0,5219,7071,4922,4287,0,0,0,0,6666,13318,4838,12206,0,0,0,0,5322,0,3619,6274,8177,0,0,0,0,11399,15013,6432,0,0,0,0,0,0,0,0,0,0,0
1716184612.4592526,16054,0,3197,9479,0,0,0,0,0,5286,4024,0,0,0,0,0,0,4063,3271,4486,9702,0,13692,0,0,4870,6888,4514,4215,0,0,0,0,6505,12619,4632,12417,0,0,0,0,5194,0,3418,6095,7144,0,0,0,0,11256,13572,5571,0,0,0,0,0,0,0,0,0,0,0
1716184612.5023131,15744,0,3123,9455,0,0,0,0,0,4788,3493,0,0,0,0,0,0,3824,3201,4287,9776,0,13844,0,0,4831,6818,3932,4105,0,0,0,0,6519,9451,4496,12274,0,0,0,0,5058,0,3435,6259,7592,0,0,0,0,11067,12547,5666,12810,0,0,0,0,0,0,7466,0,0,0
1716184612.545265,15697,0,2895,9560,0,0,0,0,0,4537,3332,0,0,0,0,0,0,3641,3162,4243,9717,0,13400,0,0,4751,6714,3727,4118,0,0,0,0,6482,9109,4411,11725,0,0,0,0,4974,0,3343,6015,7937,0,0,0,0,10718,12214,5412,12440,0,0,0,0,0,0,6915,0,0,0
1716184612.5883405,15602,11116,2879,9484,0,0,0,0,0,4293,3179,0,0,0,0,0,0,3495,3111,4078,9886,0,13409,0,0,4487,6711,3567,4095,0,0,0,0,5651,8859,4206,12344,0,0,0,0,4632,0,3271,5915,7944,0,0,0,15253,8505,12436,5256,11804,0,0,0,0,0,0,6677,0,0,0
1716184612.631268,14902,10972,2779,9437,0,0,0,0,0,4119,3059,0,0,0,0,0,0,3375,3064,3781,9766,0,13491,0,0,4007,6740,3281,4055,0,0,0,0,5474,8696,4066,11342,14505,0,0,0,4288,0,3150,5919,7379,0,0,0,15301,8435,11441,4988,11952,0,0,0,0,0,0,6602,0,0,0
1716184612.6743035,14634,11053,2710,9410,0,0,0,0,0,4003,2900,0,0,0,0,0,0,3263,3025,3517,9776,0,13493,0,0,3885,6727,3136,4109,0,0,0,0,5212,8590,3966,9817,13977,0,0,0,4078,0,3031,5391,6799,9074,0,0,15216,7889,9332,4801,7071,0,0,0,0,0,0,6588,0,0,0
1716184612.7172906,15040,10804,2585,9455,0,0,0,0,0,3799,2699,0,0,0,0,0,0,3183,2994,3428,9707,0,13718,0,0,3691,6607,3011,4095,0,0,0,0,5031,7921,3726,9376,13895,0,0,0,3802,0,2983,5300,6527,8060,0,0,14966,7395,9111,4585,6439,0,0,0,0,0,0,6539,0,0,0
1716184612.7603319,14984,10748,2511,9464,0,0,0,0,0,3840,2654,0,0,0,0,0,0,3081,3023,3331,9747,0,13681,0,0,3540,6542,2876,4069,0,0,0,0,5055,8073,3660,9027,14033,0,0,0,3688,0,2901,5157,6295,6412,0,0,9209,5775,8617,4295,6380,0,0,0,0,0,0,6428,0,0,0
1716184612.8034203,14560,10711,2385,9471,0,0,0,0,0,3800,2513,0,0,0,15323,0,0,3051,2920,3249,9866,0,13824,0,0,3429,6271,2811,3862,0,0,0,0,4980,7073,3487,8888,13714,0,0,15135,3400,0,2835,4948,6044,5311,0,0,9102,5358,6970,4324,6271,0,0,0,0,0,0,6364,0,0,0
1716184612.8464355,14245,10714,2387,9515,0,0,0,0,0,3681,2464,0,0,0,14861,0,0,2991,2874,3319,9884,0,13710,0,0,3343,6174,2682,3609,0,0,0,0,4901,7080,3333,8673,13745,0,0,14560,3305,0,2826,4794,6058,5146,0,0,9048,5261,6880,4198,6183,0,0,0,0,0,0,6333,0,0,0
1716184612.889237,14162,10729,2335,9518,0,0,0,0,0,3696,2463,0,0,0,14709,0,0,2982,2852,3282,9936,0,13776,0,0,3312,6177,2669,3589,0,0,0,0,4823,6767,3258,8580,13837,0,0,14464,3302,0,2831,4683,6047,5054,0,0,8986,5215,6860,4140,6138,0,0,0,0,0,0,6296,0,0,0
1716184612.9323013,14093,10693,2311,9530,0,0,0,0,0,3664,2441,0,0,0,14575,0,0,2995,2852,3251,9869,0,13658,0,0,3277,6064,2624,3563,0,0,0,0,4822,6624,3275,8702,13789,0,0,14484,3280,0,2827,4623,6031,5023,0,0,8994,5192,6866,4132,6100,0,0,0,0,0,0,6281,0,0,0
1716184612.975328,14081,10697,2303,9501,0,0,0,0,0,3648,2435,0,0,0,14363,0,0,2991,2842,3239,9848,0,13706,0,0,3271,6059,2605,3574,0,0,0,0,4827,6606,3254,8581,13655,0,0,14585,3364,0,2866,4862,6083,5333,0,0,9313,5249,6925,4144,6118,0,0,0,0,0,0,6381,0,0,0
1716184613.0182705,13989,10792,2318,9418,0,0,0,0,0,3628,2429,0,0,0,14603,0,0,2954,2835,3190,9760,0,13600,0,0,3271,6014,2597,3583,0,0,0,0,4831,6648,3251,8498,13563,0,0,0,3412,0,2862,5039,6087,6416,0,0,14404,5624,8583,4224,7467,0,0,0,0,0,0,6404,0,0,0
1716184613.0613694,14070,10734,2363,9401,0,0,0,0,0,3648,2465,0,0,0,15099,0,0,2955,2883,3169,9630,0,13509,0,0,3303,6018,2596,3627,0,0,0,0,4833,6626,3433,8432,13767,0,0,0,3624,0,2922,5141,6126,0,0,0,14041,7671,8657,4294,11327,0,0,0,0,0,0,6438,0,0,0
1716184613.104442,14046,10686,2411,9384,0,0,0,0,0,3702,2559,15855,0,0,0,0,0,2966,2875,3188,9725,0,13435,0,0,3350,6449,2704,4001,0,0,0,0,4823,6736,3597,8477,14005,0,0,0,3908,0,3015,5603,7207,0,0,0,14929,7674,9344,4354,11511,0,0,0,0,0,0,6596,0,0,0
1716184613.1474926,14216,10746,2522,9366,0,0,0,0,0,3749,2622,15846,0,0,0,0,0,3045,2903,3338,9533,0,13357,0,0,3477,6447,2841,3992,0,0,0,0,4917,7313,3575,8484,14464,0,0,0,4237,0,3152,5765,7236,0,0,0,0,7643,11187,4510,12376,0,0,0,0,0,0,8651,0,0,0
1716184613.190372,14172,10886,2632,9339,0,0,0,0,0,3925,2740,16052,0,0,0,0,0,3074,2926,3635,9533,0,13294,0,0,3918,6354,2913,4008,0,0,0,0,4987,7318,3667,8656,0,0,0,0,4441,0,3143,5679,7119,0,0,0,0,8168,11943,4294,0,0,0,0,0,0,0,0,0,0,0
1716184613.2332935,14080,11054,2770,9331,0,0,0,0,0,4005,2966,0,0,0,0,0,0,3161,2957,3664,9449,0,13376,0,0,4131,6325,3058,3929,0,0,0,0,5267,7733,3642,8901,0,0,0,0,4680,0,3246,5765,7102,0,0,0,0,8428,12307,4700,0,0,0,0,0,0,0,0,0,0,0
1716184613.276266,14146,15858,2988,9323,0,0,0,0,0,4244,3154,0,0,0,0,0,0,3467,3002,3789,9477,0,13216,0,0,4444,6383,3384,4023,0,0,0,0,6254,8379,3772,9405,0,0,0,0,5008,0,3407,6027,8537,0,0,0,0,11450,13695,5065,0,0,0,0,0,0,0,0,0,0,0
1716184613.3192708,14230,0,3199,9286,0,0,0,0,0,4644,3630,0,0,0,0,0,0,3668,3034,3967,9502,0,12978,0,0,4665,6333,3546,4039,0,0,0,0,6270,8421,4025,9203,0,0,0,0,5859,0,3301,5995,0,0,0,0,0,0,0,6738,0,0,0,0,0,0,0,0,0,0,0
1716184613.3621826,14322,0,3487,9253,0,0,0,0,0,4893,3933,0,0,0,0,0,0,3917,3086,4402,9526,0,12801,0,0,4959,6390,4002,4063,0,0,0,0,6374,8629,4236,9466,0,0,0,0,6338,0,3466,6219,0,0,0,0,0,0,0,9785,0,0,0,0,0,0,0,0,0,0,0
1716184613.4051876,14397,0,3642,9166,0,0,0,0,0,6013,4125,0,0,0,0,0,0,4115,3166,4617,9572,0,12842,0,0,5885,6459,4229,4175,0,0,0,0,6579,8771,5052,9674,0,0,0,0,7718,0,3571,6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.4481733,14528,0,3691,9087,0,0,0,0,0,7268,4559,0,0,0,0,0,0,4341,3241,4672,9590,0,12871,0,0,6767,6708,4420,4254,0,0,0,0,6735,8949,5229,11885,0,0,0,0,9997,0,3862,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.4911697,14954,0,3884,9028,0,0,0,0,0,7763,6423,0,0,0,0,0,0,4523,3369,5721,9611,0,12996,0,0,7590,9249,5051,5111,0,0,0,0,8291,9934,5534,12522,0,0,0,0,10770,0,4059,6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.5341613,15143,0,3878,9080,0,0,0,0,0,7983,6567,0,0,0,0,0,0,4959,3441,5977,9595,0,13149,0,0,7763,9345,5895,5194,0,0,0,0,8774,11191,5689,12610,0,0,0,0,0,0,4683,9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.577174,0,0,3953,9064,0,0,0,0,0,8142,6946,0,0,0,0,0,0,5782,3645,6384,9575,0,13058,0,0,7848,9292,6975,6193,0,0,0,0,8700,13730,6361,12669,0,0,0,0,0,0,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.6201098,0,0,3971,9077,0,0,0,0,0,8553,7457,0,0,0,0,0,0,8635,3719,6500,9526,0,13471,0,0,8051,9300,8075,6319,0,0,0,0,8845,13752,7201,12704,0,0,0,0,0,0,5439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.6631436,0,0,4029,9121,0,0,0,0,0,9213,7525,0,0,0,0,0,0,8906,3902,6900,9609,0,0,0,0,8246,9441,8434,7250,0,0,0,0,11587,14797,9737,12735,0,0,0,0,0,0,8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.706127,0,0,4706,9318,0,0,0,0,0,10603,7593,0,0,0,0,0,0,10662,3981,8446,9792,0,0,0,0,8398,9742,9009,8251,0,0,0,0,0,0,10141,0,0,0,0,0,0,0,12428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.7490704,0,0,4765,9469,0,0,0,0,0,10614,7659,0,0,0,0,0,0,12323,4175,9275,9735,0,0,0,0,8698,9680,9412,9700,0,0,0,0,0,0,10845,0,0,0,0,0,0,0,13481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.7921133,0,0,4841,0,0,0,0,0,0,13321,7786,0,0,0,0,0,0,0,4359,9510,9930,0,0,0,0,12460,9798,10322,10052,0,0,0,0,0,0,13063,0,0,0,0,0,0,0,13843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.835096,0,0,4832,0,0,0,0,0,0,0,7587,0,0,0,0,0,0,0,4318,9602,10000,0,0,0,0,0,9749,10251,10054,0,0,0,0,0,0,13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.8780649,0,0,4991,0,0,0,0,0,0,0,8631,0,0,0,0,0,0,0,4643,9774,10318,0,0,0,0,0,12223,10171,10217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.9210706,0,0,5113,0,0,0,0,0,0,0,8697,0,0,0,0,0,0,0,5701,10397,10457,0,0,0,0,0,12358,10439,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184613.9639993,0,0,5453,0,0,0,0,0,0,0,8802,0,0,0,0,0,0,0,6289,10668,10766,0,0,0,0,0,12509,10528,10838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184614.0070646,0,0,7571,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,7728,11488,11146,0,0,0,0,0,0,10922,11271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184614.0499973,0,0,7934,0,0,0,0,0,0,0,8993,0,0,0,0,0,0,0,9433,11779,11273,0,0,0,0,0,0,10879,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184614.0931215,0,0,0,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,9729,12751,0,0,0,0,0,0,0,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184614.136156,0,0,0,0,0,0,0,0,0,0,9022,0,0,0,0,0,0,0,10102,14123,0,0,0,0,0,0,0,11078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184614.1792812,0,0,0,0,0,0,0,0,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184614.2222717,0,0,0,0,0,0,0,0,0,0,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184614.2651618,0,0,0,0,0,0,0,0,0,0,10087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716184614.3082209,0,0,0,0,0,0,0,0,0,0,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
