nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716179050.3862722,0,0,8620,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0,10552,10631,10741,0,0,0,0,0,0,11708,11393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.4293249,0,0,6688,0,0,0,0,0,0,0,9443,0,0,0,0,0,0,0,9923,10483,10559,0,0,0,0,0,0,11394,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.4722676,0,0,6192,0,0,0,0,0,0,0,9387,0,0,0,0,0,0,0,8005,10254,10356,0,0,0,0,0,0,11147,10875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.5152886,0,0,5990,0,0,0,0,0,0,0,9275,0,0,0,0,0,0,0,7528,10046,10239,0,0,0,0,0,0,11030,10694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.5582745,0,15871,5996,0,0,0,0,0,0,0,9211,0,0,0,0,0,0,0,7216,9671,10179,0,0,0,0,0,12900,11058,10661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.6012795,0,15991,5843,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0,6907,8529,10107,0,0,0,0,0,12809,11124,10655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.644253,0,15865,5739,0,0,0,0,0,0,0,9191,0,0,0,0,0,0,0,6365,8078,10217,0,0,0,0,0,12773,11063,10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.6872628,0,15346,5537,0,0,0,0,0,0,0,8937,0,0,0,0,0,0,0,5394,7821,10131,0,0,0,0,0,12604,11003,10496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.730255,0,15070,5456,0,0,0,0,0,0,0,8903,0,0,0,0,0,0,0,5055,7688,10139,0,0,0,0,0,12536,11046,10484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12894,11891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.773313,0,14667,5369,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,4870,7506,10160,0,0,0,0,0,12503,10981,10462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10111,11756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.8162785,0,14863,4916,14102,0,0,0,0,0,0,8909,0,0,0,0,0,0,0,4471,7049,10095,0,0,0,0,0,12207,10899,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.8593216,0,15790,4877,13706,0,0,0,0,0,0,8807,0,0,0,0,0,0,0,4304,7097,10026,0,0,0,0,0,12261,10987,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923,11710,12168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.9022393,0,15021,4405,14285,0,0,0,0,0,0,8275,0,0,0,0,0,0,11638,4443,6216,10058,0,0,0,0,12936,12243,9917,10223,0,0,0,0,0,0,0,16342,0,0,0,0,0,0,6394,11739,11580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.9452806,0,13900,4351,13909,0,0,0,0,0,0,5887,0,0,0,0,0,0,11156,4349,5716,10015,0,0,0,0,13123,12060,8278,10318,0,0,0,0,0,0,13332,12041,0,0,0,0,0,0,5736,9579,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179050.988324,0,14194,4206,12518,0,0,0,0,0,0,5276,0,0,0,0,0,0,10928,4212,5633,10015,0,0,0,0,10878,11354,7843,10278,0,0,0,0,0,0,13067,11937,0,0,0,0,0,0,5337,8839,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179051.0312521,0,15120,4038,11105,0,0,0,0,0,0,4743,0,0,0,0,0,0,10592,4079,5572,10018,0,0,0,0,9103,9831,6770,10261,0,0,0,0,0,0,13079,12062,0,0,0,0,0,0,4890,8573,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179051.074302,0,16367,3911,11176,0,0,0,0,0,0,4267,0,0,0,13740,0,0,10553,4006,5481,10025,0,0,0,0,8390,9633,6193,8626,0,0,0,0,0,13500,10685,12030,0,0,0,0,0,0,4603,8442,8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179051.1173143,0,15995,3874,10575,0,0,0,0,0,0,3855,0,0,0,13945,0,0,10478,3907,5033,10059,0,0,0,0,7599,7874,5174,8400,0,0,0,0,0,13351,9619,11811,0,0,0,0,14953,0,4522,8424,6350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179051.1603255,0,13717,3888,10177,0,0,0,0,0,0,3513,0,0,0,13761,0,0,10360,3866,5008,10032,0,0,0,0,6323,7999,4931,8400,0,0,14534,0,0,12635,9676,11824,9784,0,0,0,11585,0,4447,8395,6635,13953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179051.203316,0,14148,3829,10098,0,0,0,0,0,13446,3369,0,0,0,13467,0,0,8037,3885,4917,10086,0,0,0,0,5987,7780,4450,7925,0,0,13941,0,12215,10706,7966,12060,9773,0,0,0,10956,0,4364,8445,6638,7865,0,0,0,0,0,14357,0,0,0,0,0,0,0,0,0,0,0
1716179051.2463226,0,13792,3679,9996,0,0,0,0,0,13024,3124,0,0,0,13246,0,0,7378,3760,4809,10196,0,0,0,0,5540,7761,4183,5420,0,0,13923,0,12092,9794,7370,12383,9106,0,0,0,9493,0,4167,8049,6498,6966,0,0,0,0,0,11672,0,0,0,0,0,0,0,0,0,0,0
1716179051.289318,0,9678,3620,9949,0,0,0,0,0,11980,3067,0,0,0,12922,0,0,7340,3678,4791,10122,0,0,0,0,5244,7095,3719,5224,0,0,14516,0,12146,9131,7031,12185,8759,0,0,0,7615,0,4012,7785,6390,6262,0,0,0,0,0,8615,0,0,0,0,0,0,0,0,0,0,0
1716179051.332294,0,9316,3591,10535,0,0,0,0,0,11582,2856,0,0,0,12901,0,0,7226,3553,4713,10207,0,0,0,0,4978,6895,3431,5147,0,0,13237,0,12037,8888,6493,11870,8634,0,0,0,5768,0,3931,7761,6502,5802,0,0,0,0,0,8415,13224,0,0,0,0,0,0,0,0,0,0
1716179051.3753464,0,9390,3554,10701,0,0,0,0,0,8876,2849,14932,0,0,12997,0,0,7182,3518,4705,8973,0,16140,0,0,4989,6931,3262,5103,0,0,12162,0,10127,8745,6314,11525,8529,0,0,0,4956,0,3867,7650,6466,5357,0,0,0,11651,0,7412,11872,0,0,0,0,0,0,0,0,0,0
1716179051.418311,0,10098,3426,10759,0,0,0,0,0,8329,2774,13577,0,0,13024,0,0,6126,3455,4544,8768,0,15173,0,0,4713,6851,3078,5133,0,0,12051,0,10026,7329,5805,9854,8504,0,0,0,4671,0,3775,7609,6414,4932,0,0,0,11703,0,6977,11593,0,0,0,0,0,0,0,0,0,0
1716179051.4613304,0,11102,3238,10161,0,0,0,0,0,8067,2660,13323,0,0,13067,0,0,5537,3321,4543,8878,0,15148,0,0,4427,6797,2966,5038,0,0,12676,0,8949,8645,5462,9446,8305,0,0,0,4235,0,3705,7436,6078,4782,0,0,0,11156,0,6918,11635,0,0,0,0,0,0,8501,0,0,0
1716179051.5043814,0,9682,3157,10194,0,0,0,0,0,8117,2606,13172,0,0,13112,0,0,5541,3275,4333,8760,0,15017,0,0,4423,6705,2905,4985,0,0,11614,0,7848,8655,5300,9299,8284,0,0,0,4144,0,3630,7386,6005,4799,0,0,0,10974,0,6937,9670,0,0,0,0,0,0,8503,0,0,0
1716179051.547332,0,10592,3071,10114,0,0,0,0,0,8202,2631,13128,0,0,13102,0,0,5213,3291,4177,8748,0,14986,0,0,4369,6662,2886,4906,0,0,10952,0,7523,8585,5429,9307,8297,0,0,0,4049,0,3594,7400,5940,4726,0,0,0,10979,0,6907,9417,0,0,0,0,0,0,8352,0,0,0
1716179051.5903997,0,11114,3035,10089,0,0,0,0,0,8161,2587,13184,0,0,13098,0,0,5175,3251,4170,8764,0,14762,0,0,4334,6621,2901,4942,0,0,10871,0,7522,8455,5347,9171,8201,0,0,0,3989,0,3629,7376,5956,4695,0,0,0,10930,0,6720,9483,0,0,0,0,0,0,8303,0,0,0
1716179051.6333566,0,11131,3053,10103,0,0,0,0,0,8141,2550,13116,0,0,13020,0,0,5151,3205,4200,8912,0,14688,0,0,4319,6602,2868,4877,0,0,10560,0,7519,8458,5340,9244,8221,0,0,0,4752,0,3657,7475,6028,4841,0,0,0,11292,0,6735,11472,0,0,0,0,0,0,0,0,0,0
1716179051.6763873,0,11072,3134,10169,0,0,0,0,0,8211,2607,13178,0,0,13129,0,0,5485,3262,4491,8810,0,14672,0,0,4455,6629,2894,4899,0,0,10612,0,7695,8563,5383,9169,8199,0,0,0,5680,0,3765,7440,6419,4982,0,0,0,15121,0,7270,11884,0,0,0,0,0,0,0,0,0,0
1716179051.7193289,0,10999,3242,10163,0,0,0,0,0,8321,2616,13312,0,0,13029,0,0,6016,3297,4471,8891,0,14836,0,0,4695,6633,2943,4913,0,0,10705,0,8145,8485,5510,9363,8384,0,0,0,8411,0,3775,7498,6338,5559,0,0,0,0,0,8278,0,0,0,0,0,0,0,0,0,0,0
1716179051.7623718,0,11197,3374,10148,0,0,0,0,0,9039,2682,13256,0,0,13126,0,0,6855,3356,4528,8861,0,14476,0,0,4759,6632,3050,4979,0,0,10677,0,9784,8399,5783,9350,8436,0,0,0,9948,0,3858,7522,6543,6622,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,0
1716179051.8053071,0,11614,3460,10143,0,0,0,0,0,9915,2799,13842,0,0,12990,0,0,6986,3385,4795,10284,0,14848,0,0,4930,6722,3090,4996,0,0,9890,0,11894,8370,6238,9448,8521,0,0,0,11231,0,4000,7597,6462,8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179051.8482823,0,15979,3611,10336,0,0,0,0,0,11584,2822,14434,0,0,13091,0,0,7207,3448,4763,10011,0,14238,0,0,5266,6764,3340,4946,0,0,10104,0,12155,8402,6317,11465,8600,0,0,0,0,0,4108,7528,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179051.8912954,0,15839,3583,10117,0,0,0,0,0,0,2962,0,0,0,13010,0,0,7939,3451,4785,9851,0,14351,0,0,5706,6726,3801,6171,0,0,9642,0,12174,8934,6549,11344,10115,0,0,0,0,0,4366,7621,8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179051.9343112,0,15651,3578,10053,0,0,0,0,0,0,3038,0,0,0,13156,0,0,10074,3462,4642,9766,0,14578,0,0,6127,6675,4077,7739,0,0,10256,0,0,8906,6765,11564,0,0,0,0,0,0,4602,7803,8036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179051.977269,0,15911,3767,9948,0,0,0,0,0,0,3470,0,0,0,13325,0,0,10148,3521,4711,9859,0,14818,0,0,8722,7097,4675,7765,0,0,0,0,0,9017,8397,11705,0,0,0,0,0,0,4893,7945,11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.0203326,0,15190,3785,10019,0,0,0,0,0,0,3875,0,0,0,13977,0,0,10404,3624,4744,9837,0,14793,0,0,10492,7454,5133,8230,0,0,0,0,0,8747,9981,12085,0,0,0,0,0,0,5701,9534,12683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.063251,0,14703,3816,9922,0,0,0,0,0,0,4175,0,0,0,0,0,0,10385,3665,4861,9737,0,14228,0,0,13052,9625,6323,9004,0,0,0,0,0,8241,10058,11915,0,0,0,0,0,0,8492,9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.1062915,0,14786,3997,10253,0,0,0,0,0,0,5136,0,0,0,0,0,0,10820,3784,4927,9752,0,14141,0,0,0,9753,7910,9915,0,0,0,0,0,11245,12342,12107,0,0,0,0,0,0,9527,10928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.1492934,0,13738,4029,10453,0,0,0,0,0,0,6353,0,0,0,0,0,0,0,3739,4885,9659,0,14367,0,0,0,12170,9356,9930,0,0,0,0,0,0,15698,12287,0,0,0,0,0,0,12426,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.192257,0,13589,4034,11420,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,3874,6026,9695,0,0,0,0,0,12018,10388,9968,0,0,0,0,0,0,16361,0,0,0,0,0,0,0,12914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.235235,0,13601,4173,12834,0,0,0,0,0,0,8712,0,0,0,0,0,0,0,4013,6903,9715,0,15791,0,0,0,12208,10396,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.2782502,0,13691,5187,12950,0,0,0,0,0,0,8766,0,0,0,0,0,0,0,4358,7021,9820,0,0,0,0,0,12301,10492,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.3212438,0,13565,5278,0,0,0,0,0,0,0,8874,0,0,0,0,0,0,0,4972,7923,9848,0,0,0,0,0,12850,10762,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.3641994,0,13565,5362,0,0,0,0,0,0,0,8894,0,0,0,0,0,0,0,5135,8325,9853,0,0,0,0,0,0,10868,10183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.4071922,0,14139,5700,0,0,0,0,0,0,0,8950,0,0,0,0,0,0,0,7573,9243,9977,0,0,0,0,0,0,10902,10349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.4502468,0,14885,5861,0,0,0,0,0,0,0,8983,0,0,0,0,0,0,0,9631,9331,9959,0,0,0,0,0,0,10842,10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.4932387,0,0,7891,0,0,0,0,0,0,0,9028,0,0,0,0,0,0,0,10016,9807,10192,0,0,0,0,0,0,10907,10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.5361946,0,0,8400,0,0,0,0,0,0,0,9151,0,0,0,0,0,0,0,0,10058,10401,0,0,0,0,0,0,11166,11129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.5791419,0,0,0,0,0,0,0,0,0,0,9064,0,0,0,0,0,0,0,0,10474,10503,0,0,0,0,0,0,11477,12028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.6222155,0,0,0,0,0,0,0,0,0,0,9485,0,0,0,0,0,0,0,0,10929,10765,0,0,0,0,0,0,11749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.6651914,0,0,0,0,0,0,0,0,0,0,9404,0,0,0,0,0,0,0,0,11215,10761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.7081933,0,0,0,0,0,0,0,0,0,0,9499,0,0,0,0,0,0,0,0,12259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716179052.7511292,0,0,0,0,0,0,0,0,0,0,10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
