nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716187206.4037373,0,0,5234,0,0,0,0,0,0,0,8898,0,0,0,0,0,0,0,4855,11454,10715,0,0,0,0,0,12321,11018,10543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.4467607,0,0,5041,0,0,0,0,0,0,0,8868,0,0,0,0,0,0,11208,4571,10995,10490,0,0,0,0,0,11955,10966,10362,0,0,0,0,0,0,13645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.4897645,0,0,4398,0,0,0,0,0,0,14821,8905,0,0,0,0,0,0,11037,4484,10892,10617,0,0,0,0,0,11303,10744,10289,0,0,0,0,0,0,13162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.53276,0,0,4293,0,0,0,0,0,0,11476,8407,0,0,0,0,0,0,10758,4405,10551,10302,0,0,0,0,10238,8862,10760,10237,0,0,0,0,0,0,12703,0,0,0,0,0,0,0,12721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.5757506,0,0,4245,0,0,0,0,0,0,10851,8300,0,0,0,0,0,0,10397,4216,9046,10050,0,0,0,0,9543,8655,10947,10179,0,0,0,0,0,0,12178,0,0,0,0,0,0,0,12685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.6187594,0,15247,4237,0,0,0,0,0,0,9642,8185,0,0,0,0,0,0,7349,4142,9227,10042,0,0,0,0,9240,8593,9894,10047,0,0,0,0,0,0,12032,0,0,0,0,0,0,0,6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.661782,0,15375,4085,0,0,0,0,0,0,8946,8230,0,0,0,0,0,0,7321,4100,7687,9994,0,0,0,0,9002,7372,9581,9853,0,0,0,0,11786,0,11771,0,0,0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.7047727,0,15229,3892,0,0,0,0,0,0,8211,8049,0,0,0,0,0,0,7018,3948,7195,10223,0,14451,0,0,8317,7199,8533,7431,0,0,0,0,8955,13638,10633,16366,0,0,0,0,0,0,4648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.7478106,0,15197,3835,0,0,0,0,0,0,7940,7958,0,0,0,0,0,0,6676,3790,7050,10041,0,14087,0,0,8126,7033,6914,6890,0,0,0,0,8687,13386,9794,13312,0,0,0,0,0,0,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.7907243,0,14945,3843,0,0,0,0,0,0,7710,6527,0,0,0,0,0,0,5247,3717,6864,9988,0,13635,0,0,8078,7049,5730,6555,0,0,0,0,8633,13305,9368,12896,0,0,0,0,0,0,4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.8338218,0,14738,3759,0,0,0,0,0,0,7578,6053,0,0,0,0,0,0,4766,3598,6325,10031,0,13311,0,0,7933,6910,5166,5806,0,0,0,0,7870,13176,7305,12616,0,0,0,0,13937,0,4060,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.8767898,0,14254,3494,0,0,0,0,0,0,7325,5298,0,0,0,0,0,0,4567,3530,6082,10310,0,13298,0,0,6979,6909,4796,4962,0,0,0,0,7707,12546,6432,12757,0,0,0,0,9297,0,3996,6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.9198282,0,14374,3418,12903,0,0,0,0,0,7117,4250,0,0,0,0,0,0,4311,3459,5935,10274,0,13171,0,0,5666,5950,4418,4822,0,0,0,0,7692,9490,6021,12609,0,0,0,0,6829,0,3947,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187206.9627829,0,14327,3272,12931,0,0,0,0,0,6816,4072,0,0,0,0,0,0,4138,3359,5877,10171,0,13089,0,0,5353,5789,4032,4749,0,0,0,0,7339,8871,5631,12788,0,0,0,0,5880,0,3838,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187207.005769,0,13843,3259,12115,0,0,0,0,0,6235,3531,0,0,0,0,0,0,4036,3267,5653,10140,0,13086,0,0,4960,5631,3664,4621,0,0,0,0,7106,8528,5250,12270,0,0,0,0,4453,0,3443,6010,0,0,0,0,0,0,0,14524,0,0,0,0,0,0,0,0,0,0,0
1716187207.0488276,0,14446,3099,11883,0,0,0,0,0,5815,3389,0,0,0,0,0,0,3861,3181,4922,10042,0,13208,0,0,4533,5629,3407,4557,0,0,0,0,6681,8643,5035,12516,0,0,0,0,4060,0,3453,6127,9062,0,0,0,0,0,13203,11255,0,0,0,0,0,0,0,0,0,0,0
1716187207.0917952,0,13404,2784,11303,0,0,0,0,0,4589,3069,0,0,0,0,0,0,3597,3183,4589,8583,0,13136,0,0,3999,5208,3202,4661,0,0,0,0,6054,9102,4762,12490,0,0,0,0,3746,0,3423,6022,8475,0,0,0,0,0,12549,8193,0,0,0,0,0,0,0,0,0,0,0
1716187207.1348288,15560,10888,2746,11327,0,0,0,0,0,4452,3023,0,0,0,0,0,0,3488,3100,4529,8537,0,13186,0,0,3911,5179,3131,4591,0,0,0,0,5741,8930,4682,10881,0,0,0,0,3654,0,3418,5719,7150,0,0,0,0,11033,11154,6005,0,0,0,0,0,0,0,0,0,0,0
1716187207.177793,15251,11620,2593,11145,0,0,0,0,0,4160,2725,0,0,0,0,0,0,3281,3041,4270,8505,0,13090,0,0,3672,5081,2985,4455,0,0,0,0,5607,7421,4568,9753,13602,0,0,0,3442,0,3345,5295,7236,0,0,0,0,10945,10384,5546,0,0,0,0,0,0,0,0,0,0,0
1716187207.2208307,15317,9626,2541,10946,0,0,0,0,0,4089,2697,0,0,0,0,0,0,3185,3023,4119,8517,0,13162,0,0,3594,5055,2899,4479,0,0,0,0,5637,6939,4281,9599,10595,0,0,0,3225,0,3223,4933,6918,0,0,0,0,10571,9624,4948,0,0,0,0,0,0,0,0,0,0,0
1716187207.2638261,15474,9248,2471,10633,0,0,0,0,0,3821,2631,0,0,0,0,0,0,2983,2948,3947,8495,0,13161,0,0,3384,5014,2747,4441,0,0,0,0,5199,6792,3815,8850,9062,0,0,0,3140,0,3114,4628,6085,0,0,0,0,10536,9119,5132,0,0,0,0,0,0,0,6716,0,0,0
1716187207.306789,15128,9083,2347,10570,0,0,0,0,0,3712,2403,0,0,0,14699,0,0,2919,2898,3821,8560,0,13421,0,0,3234,5023,2479,4367,0,0,0,0,4336,6281,3744,8517,8865,0,0,0,3160,16167,3116,4499,5902,0,0,0,0,10638,8887,4844,0,0,0,0,0,0,0,6585,0,0,0
1716187207.3498657,15196,9069,2315,10427,0,0,0,0,0,3648,2371,0,0,0,14349,0,0,2866,2867,3835,8518,0,13639,0,0,3165,4958,2419,4327,0,0,0,0,4351,6052,3660,8457,9113,0,0,0,2978,0,2976,4359,5777,0,0,0,15262,10480,8522,4803,0,0,0,0,0,0,0,6482,0,0,0
1716187207.3928683,14845,8616,2283,10157,0,0,0,0,0,3648,2289,15087,0,0,14733,0,0,2817,2845,3731,8525,0,13543,0,0,3062,4997,2332,4363,0,0,0,0,4107,6492,3478,8621,9598,0,0,0,2834,15503,2890,4111,5198,0,0,0,15312,9969,7636,4070,11980,0,0,0,0,0,0,6288,0,0,0
1716187207.4358442,14713,6359,2248,10445,0,0,0,0,0,3448,2277,14890,0,0,14231,0,0,2774,2827,3650,8466,0,13511,0,0,2983,5047,2276,4327,0,0,0,0,3983,6226,3300,8586,8899,0,0,0,2820,15351,2864,4095,5213,0,0,0,14995,8659,7102,3798,12048,0,0,0,0,0,0,6249,0,0,0
1716187207.478883,14498,6153,2235,10227,0,0,0,0,0,3412,2215,14609,0,0,14143,0,0,2707,2755,3599,8520,0,13539,0,0,2981,5088,2234,4281,0,0,0,0,3767,6206,3216,8444,8797,0,0,0,2790,15477,2844,4031,5168,0,0,0,15027,8632,6868,3713,11980,0,0,0,0,0,0,6234,0,0,0
1716187207.5218608,14681,6060,2192,10342,0,0,0,0,0,3364,2211,14507,0,0,14015,0,0,2707,2746,3539,8565,0,13503,0,0,2873,5138,2219,4255,0,0,0,0,3715,6224,3234,8276,8727,0,0,0,2744,15599,2820,4015,5154,0,0,0,15035,8658,6845,3714,11921,0,0,0,0,0,0,6203,0,0,0
1716187207.564884,14738,5996,2179,10342,0,0,0,0,0,3338,2217,14440,0,0,13983,0,0,2691,2761,3541,8476,0,13495,0,0,2859,5067,2209,4243,0,0,0,0,3681,6101,3177,8155,8683,0,0,0,2716,15611,2820,4079,5151,15817,0,0,15131,8667,6724,3734,11844,0,0,0,0,0,0,6219,0,0,0
1716187207.6078465,14575,6080,2169,10235,0,0,0,0,0,3312,2173,14312,0,0,13903,0,0,2673,2771,3500,8420,0,13567,0,0,2848,4999,2187,4237,0,0,0,0,3641,6036,3141,8170,8620,0,0,0,2824,15759,2848,4019,5080,0,0,0,14373,8372,7234,3748,15632,0,0,0,0,0,0,6342,0,0,0
1716187207.6508372,14616,6096,2202,10190,0,0,0,0,0,3349,2205,13714,0,0,14121,0,0,2687,2767,3532,8409,0,13513,0,0,2881,5039,2217,4285,0,0,0,0,3786,6081,3181,8000,8608,0,0,0,2794,15583,2832,3979,5035,0,0,0,0,8172,8572,3752,0,0,0,0,0,0,0,6360,0,0,0
1716187207.693834,14586,6120,2219,10171,0,0,0,0,0,3360,2198,14538,0,0,13965,0,0,2695,2731,3571,8478,0,13343,0,0,2911,4980,2237,4167,0,0,0,0,3873,5968,3261,8180,8588,0,0,0,2924,15119,2960,4283,5660,0,0,0,0,8965,9063,4308,0,0,0,0,0,0,0,0,0,0,0
1716187207.7367826,14449,6806,2282,9906,0,0,0,0,0,3478,2362,15039,0,0,15725,0,0,2762,2796,3775,8436,0,13391,0,0,3091,4974,2302,4251,0,0,0,0,3932,6188,3403,8124,9260,0,0,0,3022,14795,3030,4566,5948,0,0,0,0,9985,9346,4424,0,0,0,0,0,0,0,0,0,0,0
1716187207.7798052,14505,6987,2313,9746,0,0,0,0,0,3593,2415,0,0,0,0,0,0,2788,2838,3755,8464,0,13303,0,0,3120,5019,2383,4206,0,0,0,0,4070,5982,3546,8084,11923,0,0,0,3170,0,3200,4868,7031,0,0,0,0,10681,9834,5490,0,0,0,0,0,0,0,0,0,0,0
1716187207.822839,14523,7229,2446,9606,0,0,0,0,0,3809,2563,0,0,0,0,0,0,2933,2882,3790,8409,0,13467,0,0,3243,4979,2643,4243,0,0,0,0,5045,6056,3692,8386,11324,0,0,0,3426,0,3272,5746,7953,0,0,0,0,13117,10456,7660,0,0,0,0,0,0,0,0,0,0,0
1716187207.8657937,14458,9232,2559,9504,0,0,0,0,0,4000,2613,0,0,0,0,0,0,3027,2916,3915,8405,0,12964,0,0,3495,5055,2744,4250,0,0,0,0,5457,6317,3984,8736,15011,0,0,0,3665,0,3147,5649,10988,0,0,0,0,0,12671,13675,0,0,0,0,0,0,0,0,0,0,0
1716187207.908812,14500,9606,2662,9397,0,0,0,0,0,4193,2725,0,0,0,0,0,0,3153,2957,4003,8395,0,13040,0,0,3573,5133,2839,4310,0,0,0,0,5607,6638,4046,9587,0,0,0,0,4640,0,3112,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187207.9518044,15092,11608,2835,9246,0,0,0,0,0,4782,2923,0,0,0,0,0,0,3409,2998,4161,8391,0,12867,0,0,3845,5225,2969,4335,0,0,0,0,5755,7365,4550,9395,0,0,0,0,7440,0,3310,5972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187207.9947925,15302,12001,3125,9236,0,0,0,0,0,5721,3170,0,0,0,0,0,0,3791,3073,4467,8338,0,12843,0,0,4437,5438,3130,4377,0,0,0,0,6137,7682,4674,10982,0,0,0,0,0,0,3755,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.0377276,16150,11705,3305,9207,0,0,0,0,0,6275,3878,0,0,0,0,0,0,4037,3158,5383,9773,0,12922,0,0,5137,5607,3573,4607,0,0,0,0,7336,7700,5067,12416,0,0,0,0,0,0,3775,8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.0808542,0,11483,3353,9243,0,0,0,0,0,6486,4042,0,0,0,0,0,0,4122,3238,5535,9857,0,12838,0,0,5595,6529,3910,4631,0,0,0,0,7386,8140,5247,12464,0,0,0,0,0,0,3744,13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.1237853,0,11790,3591,9265,0,0,0,0,0,6874,4786,0,0,0,0,0,0,4431,3301,5533,9774,0,12931,0,0,6845,6594,4205,5557,0,0,0,0,7451,10563,5955,12525,0,0,0,0,0,0,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.16673,0,12627,3803,9523,0,0,0,0,0,7067,5901,0,0,0,0,0,0,5580,3523,5672,9699,0,13100,0,0,7901,6773,4722,5580,0,0,0,0,8681,12034,6598,12777,0,0,0,0,0,0,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.2097702,0,13791,3821,11794,0,0,0,0,0,7337,7460,0,0,0,0,0,0,6519,3625,6280,9808,0,13362,0,0,8171,6909,5847,5935,0,0,0,0,9253,12990,8206,13503,0,0,0,0,0,0,10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.2527533,0,14467,3975,0,0,0,0,0,0,7671,7519,0,0,0,0,0,0,6843,3666,6553,9769,0,0,0,0,8062,6718,7721,6707,0,0,0,0,0,12815,8933,0,0,0,0,0,0,0,12694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.2957292,0,14311,4085,0,0,0,0,0,0,8132,7588,0,0,0,0,0,0,7735,3846,6605,9867,0,0,0,0,8231,6737,9012,9214,0,0,0,0,0,14449,9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.3387253,0,13903,4113,0,0,0,0,0,0,8445,7637,0,0,0,0,0,0,10240,3878,7628,10001,0,0,0,0,12984,6822,10461,9417,0,0,0,0,0,0,10445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.3817234,0,14488,4242,0,0,0,0,0,0,9802,7715,0,0,0,0,0,0,10627,4025,8435,9997,0,0,0,0,0,8123,10490,9716,0,0,0,0,0,0,11534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.4246597,0,15000,4341,0,0,0,0,0,0,11479,8002,0,0,0,0,0,0,10916,4228,9828,10149,0,0,0,0,0,8211,10543,9916,0,0,0,0,0,0,12525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.4677453,0,14665,5265,0,0,0,0,0,0,13979,8831,0,0,0,0,0,0,0,4610,10235,10476,0,0,0,0,0,8407,10531,10104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.5107083,0,14696,5307,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,4735,10498,10617,0,0,0,0,0,8604,10627,10437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.553671,0,14991,5950,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,5318,10995,10983,0,0,0,0,0,11037,11169,11450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.5966415,0,15304,7957,0,0,0,0,0,0,0,9009,0,0,0,0,0,0,0,7226,11886,10979,0,0,0,0,0,14929,10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.6396837,0,15576,9388,0,0,0,0,0,0,0,9205,0,0,0,0,0,0,0,10029,12807,11551,0,0,0,0,0,0,11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.6826868,0,15440,0,0,0,0,0,0,0,0,9019,0,0,0,0,0,0,0,10249,13049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.7256594,0,0,0,0,0,0,0,0,0,0,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.7685986,0,0,0,0,0,0,0,0,0,0,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.8116367,0,0,0,0,0,0,0,0,0,0,10751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716187208.867751,0,0,0,0,0,0,0,0,0,0,11962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
