nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448501.5144758,0,0,4005,0,0,0,0,0,0,6155,8341,0,0,0,0,0,0,5933,4790,14303,0,0,0,0,0,10626,8981,11638,0,0,0,0,0,12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448501.557503,0,0,3967,0,0,0,0,0,0,5890,8175,0,0,0,0,0,0,5380,4559,13919,0,0,0,0,0,10535,8806,11234,0,0,0,0,0,12294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448501.6005545,0,0,3839,0,0,0,0,0,0,5559,8008,0,0,0,0,0,0,4592,4294,13578,0,0,0,0,0,10417,8729,11262,0,0,0,0,0,12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448501.643446,0,0,3645,0,0,0,0,0,0,5135,7870,0,0,0,0,0,0,4151,4040,13080,0,0,0,0,0,10259,8683,11103,0,0,0,0,0,12001,0,15475,0,0,0,0,0,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448501.6864178,0,0,3537,0,0,0,0,0,0,4948,7454,0,0,0,0,0,0,3895,3969,12768,14043,0,0,0,0,7376,8574,11208,0,0,0,0,0,11995,0,15423,0,0,0,0,0,8969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448501.7294183,0,0,3283,0,0,0,0,0,0,4413,6344,0,0,0,0,0,0,3796,3869,12926,12176,0,0,0,0,5777,8783,9616,0,0,0,0,0,11687,0,15200,0,0,0,0,0,8287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448501.7724175,0,0,3045,0,0,0,0,0,0,4082,5335,0,0,0,0,0,0,3508,3741,12122,11213,0,0,0,0,4790,8799,8785,0,0,0,0,0,10093,0,14961,0,0,0,0,0,7230,0,13540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448501.8154635,0,0,2882,0,0,0,0,0,0,3913,4975,0,0,0,0,0,0,3400,3583,12201,10961,0,0,0,0,4327,7186,8914,0,0,0,0,0,8930,0,14777,0,0,0,0,0,6307,0,13623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448501.8584502,0,10231,2798,0,0,0,0,0,0,3813,4640,0,0,0,0,0,0,3315,3606,9606,10866,0,0,0,0,4183,7101,8632,0,0,0,0,0,8650,0,14927,0,0,0,0,0,6061,0,12863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448501.9014251,0,8512,2710,0,0,0,0,0,0,3670,4079,0,0,0,0,0,0,3223,3531,9452,10886,0,0,0,0,3940,7013,8224,11726,0,0,0,0,8430,0,15237,0,0,0,0,0,5906,0,10128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448501.9444327,0,8429,2659,0,0,0,0,0,0,3548,3877,0,0,0,0,0,0,3159,3451,9249,11023,0,0,0,0,3631,6947,6520,11606,0,0,0,0,6969,0,15635,0,0,0,0,0,5670,0,8817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448501.9874365,0,8430,2517,0,0,0,0,0,0,3431,3851,0,0,0,0,0,0,3135,3369,9369,11124,0,0,0,0,3469,6897,6420,11534,0,0,0,0,6924,0,14281,0,0,0,0,0,5352,0,7986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.0304348,0,8418,2397,0,0,0,0,0,0,3375,3687,0,0,0,0,0,0,2978,3282,9142,11030,0,0,0,0,3376,6547,5659,11573,0,0,0,0,6781,0,14319,0,0,0,0,0,5150,0,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.0734546,0,8338,2335,0,0,0,0,0,0,3194,3420,0,0,0,0,0,0,2883,3258,8910,10862,0,0,0,0,3299,6511,5204,11810,0,0,0,0,6623,0,12557,0,0,0,0,0,4943,0,6105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.1164563,0,8357,2273,0,0,0,0,0,0,3117,3452,0,0,0,0,0,0,2839,3134,8872,10932,0,0,0,0,3201,6385,4729,11859,0,0,0,0,6491,0,11972,0,0,0,0,0,4643,0,5285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.159447,0,8439,2224,0,0,0,0,0,0,3001,3319,0,0,0,0,0,0,2756,3161,8883,10957,0,0,0,0,3034,6112,4505,8397,0,0,0,0,6556,0,10746,0,0,0,0,0,4650,0,4676,0,0,0,0,0,11796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.2024574,0,8357,2146,0,0,0,0,0,0,2991,2998,0,0,0,0,0,0,2707,3077,8584,10912,0,0,0,0,2928,6000,3981,8063,0,0,0,0,6557,0,9707,0,0,0,0,0,4365,0,4399,0,0,0,0,0,5844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.2454772,0,8340,2078,0,0,0,0,0,0,2967,2642,0,0,0,0,0,0,2645,3019,8636,10606,0,0,0,0,2850,6102,3685,7896,0,0,0,0,6469,0,8354,0,0,0,0,0,4151,0,4184,0,0,0,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.2885,0,8300,2036,0,0,0,0,0,0,2895,2563,15819,0,0,0,0,0,2609,2942,8638,10534,0,0,0,0,2837,6259,3589,7711,0,0,0,0,6491,0,7981,0,0,0,0,0,3742,0,4164,0,0,0,0,0,5114,11690,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.331461,0,7422,1989,0,0,0,0,0,0,2899,2433,12355,0,0,0,0,0,2607,2841,8362,10525,0,0,0,0,2767,5803,3426,7538,0,0,0,0,5494,15659,7065,0,0,0,0,0,3352,0,3834,0,0,0,0,0,4776,11138,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.3744519,0,7337,1967,0,0,0,0,0,0,2703,2333,11411,0,0,0,0,0,2518,2797,8403,10420,0,0,0,0,2673,5768,3211,7595,0,0,0,0,5085,12954,6813,0,0,0,0,0,3224,0,3732,0,0,0,0,0,4718,11101,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.4174604,0,7245,1953,0,0,0,0,0,0,2679,2291,11413,0,0,0,0,0,2519,2664,8351,10518,0,0,0,0,2669,5632,3140,7507,0,0,0,0,4938,11728,6778,0,0,0,0,0,3158,0,3664,0,0,0,0,0,4664,11002,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.460466,0,6822,1945,0,0,0,0,0,0,2623,2287,11421,0,0,0,0,0,2472,2633,8362,10397,0,0,0,0,2602,5558,3141,7484,0,0,0,0,4922,11138,6606,0,0,0,0,0,3122,0,3594,0,0,0,0,0,4612,11043,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.5035145,0,6717,1934,0,0,0,0,0,0,2605,2208,11558,0,0,0,0,0,2457,2670,8316,10387,0,0,0,0,2583,5552,3044,7432,0,0,0,0,4903,11504,6595,0,0,0,0,0,3100,0,3574,0,0,0,0,0,4569,10935,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.5464764,0,6774,1941,0,0,0,0,0,0,2619,2195,11551,0,0,0,0,0,2455,2633,8323,10464,0,0,0,0,2619,5535,3025,7502,0,0,0,0,4802,11421,6530,0,0,0,0,0,3128,0,3648,0,0,0,0,0,4718,11065,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.5894682,0,6674,1933,0,0,0,0,0,0,2599,2216,11618,0,0,0,0,0,2457,2611,8353,10359,0,0,0,0,2577,5506,3070,7408,0,0,0,0,4814,11483,6596,0,0,0,0,0,3285,0,3961,0,0,0,0,0,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.63244,0,6860,1950,0,0,0,0,0,0,2653,2284,11738,0,0,0,0,0,2485,2645,8345,10365,0,0,0,0,2635,5662,3153,7486,0,0,0,0,4881,15368,6747,0,0,0,0,0,3576,0,4144,0,0,0,0,0,8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.67547,0,7635,1958,0,0,0,0,0,0,2799,2402,11831,0,0,0,0,0,2499,2763,8315,10409,0,0,0,0,2673,5955,3286,7559,0,0,0,0,5083,0,6846,0,0,0,0,0,3815,0,4348,0,0,0,0,0,14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.7184627,0,7641,2031,0,0,0,0,0,0,2797,2523,14831,0,0,0,0,0,2529,2821,8310,10270,0,0,0,0,2723,5958,3437,7631,0,0,0,0,5271,0,7775,0,0,0,0,0,4029,0,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.7614613,0,7653,2066,0,0,0,0,0,0,2799,2819,0,0,0,0,0,0,2571,2867,8393,10304,0,0,0,0,2770,5882,3668,7799,0,0,0,0,6032,0,8809,0,0,0,0,0,4384,0,6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.8044856,0,7627,2143,0,0,0,0,0,0,2819,2934,0,0,0,0,0,0,2611,2975,8417,10426,0,0,0,0,2883,5993,3862,11164,0,0,0,0,5973,0,9563,0,0,0,0,0,4582,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.8475661,0,7675,2187,0,0,0,0,0,0,2858,3097,0,0,0,0,0,0,2653,3002,8523,10557,0,0,0,0,2915,5945,4353,11534,0,0,0,0,6396,0,10678,0,0,0,0,0,4815,0,8664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.8906505,0,7787,2258,0,0,0,0,0,0,2980,3495,0,0,0,0,0,0,2741,3096,8660,10624,0,0,0,0,3029,5988,4813,11596,0,0,0,0,6507,0,11961,0,0,0,0,0,5213,0,12527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.9335983,0,7839,2312,0,0,0,0,0,0,3031,3731,0,0,0,0,0,0,2835,3144,8683,10544,0,0,0,0,3133,6246,5401,12296,0,0,0,0,6478,0,13342,0,0,0,0,0,5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448502.9764233,0,8431,2476,0,0,0,0,0,0,3223,4035,0,0,0,0,0,0,3019,3259,8777,10559,0,0,0,0,3314,6422,6336,0,0,0,0,0,6579,0,13702,0,0,0,0,0,6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.0195715,0,8624,2588,0,0,0,0,0,0,3354,4136,0,0,0,0,0,0,3077,3265,9017,10566,0,0,0,0,3505,6589,8268,0,0,0,0,0,6639,0,14687,0,0,0,0,0,9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.0625892,0,8938,2795,0,0,0,0,0,0,3567,4779,0,0,0,0,0,0,3185,3402,9227,11009,0,0,0,0,3823,6768,8687,0,0,0,0,0,6914,0,15079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.1055973,0,0,2906,0,0,0,0,0,0,3769,5204,0,0,0,0,0,0,3253,3492,9658,0,0,0,0,0,4131,8357,8663,0,0,0,0,0,7578,0,15443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.148391,0,0,3119,0,0,0,0,0,0,3930,6413,0,0,0,0,0,0,3399,3532,11957,0,0,0,0,0,4590,8340,9610,0,0,0,0,0,7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.1915417,0,0,3553,0,0,0,0,0,0,4627,7682,0,0,0,0,0,0,3605,3750,12331,0,0,0,0,0,8197,8481,11008,0,0,0,0,0,9647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.2346249,0,0,3802,0,0,0,0,0,0,4793,7731,0,0,0,0,0,0,4087,3900,12488,0,0,0,0,0,8993,8495,0,0,0,0,0,0,12057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.2776282,0,0,3851,0,0,0,0,0,0,5017,7857,0,0,0,0,0,0,4836,4034,15528,0,0,0,0,0,10444,8796,0,0,0,0,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.3204722,0,0,3919,0,0,0,0,0,0,5361,7885,0,0,0,0,0,0,4998,4201,0,0,0,0,0,0,10315,8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.363539,0,0,4268,0,0,0,0,0,0,5786,8206,0,0,0,0,0,0,10544,4776,0,0,0,0,0,0,10702,9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.4065907,0,0,4424,0,0,0,0,0,0,5974,9276,0,0,0,0,0,0,11233,5194,0,0,0,0,0,0,10881,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.4495559,0,0,5534,0,0,0,0,0,0,6160,9322,0,0,0,0,0,0,0,5401,0,0,0,0,0,0,10957,13037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.4922657,0,0,5907,0,0,0,0,0,0,7035,9208,0,0,0,0,0,0,0,14512,0,0,0,0,0,0,0,12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.5355132,0,0,8264,0,0,0,0,0,0,9315,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.5782638,0,0,9546,0,0,0,0,0,0,13500,9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.6212344,0,0,0,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.664252,0,0,0,0,0,0,0,0,0,0,10450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448503.7072678,0,0,0,0,0,0,0,0,0,0,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
