nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448294.8359542,0,0,15680,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0,7601,0,0,0,0,0,0,0,11559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448294.878927,0,0,9355,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,0,7018,0,0,0,0,0,0,0,11516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448294.9219475,0,0,6826,0,0,0,0,0,0,0,9554,0,0,0,0,0,0,0,7191,0,0,0,0,0,0,0,11797,12444,0,0,0,0,0,14613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448294.9650156,0,0,6085,0,0,0,0,0,0,16200,9486,0,0,0,0,0,0,0,7057,0,0,0,0,0,0,0,11633,11763,0,0,0,0,0,14068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.0079987,0,0,5726,0,0,0,0,0,0,14342,9394,0,0,0,0,0,0,0,6298,0,0,0,0,0,0,0,11367,11506,0,0,0,0,0,16015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.051007,0,0,5679,0,0,0,0,0,0,14191,9442,0,0,0,0,0,0,12066,6363,0,0,0,0,0,0,0,9943,11498,0,0,0,0,0,15380,0,0,0,0,0,0,0,0,0,13673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.0939758,0,0,5477,0,0,0,0,0,0,14425,9409,0,0,0,0,0,0,11105,6236,0,0,0,0,0,0,0,9196,11407,0,0,0,0,0,13433,0,0,0,0,0,0,0,0,0,13349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.1370025,0,0,5378,0,0,0,0,0,0,14456,9346,0,0,0,0,0,0,10878,6005,0,0,0,0,0,0,0,9159,11435,0,0,0,0,0,12591,0,0,0,0,0,0,0,0,0,13185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.1800284,0,0,5341,0,0,0,0,0,0,16060,9372,0,0,0,0,0,0,8502,5886,0,0,0,0,0,0,0,9061,11360,0,0,0,0,0,12653,0,0,0,0,0,0,0,12446,0,12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.2229283,0,0,5312,0,0,0,0,0,0,12940,8520,0,0,0,0,0,0,7888,5751,0,0,0,0,0,0,0,9023,11368,0,0,0,0,0,12486,0,0,0,0,0,0,0,11277,0,11150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.2660189,0,0,5268,0,0,0,0,0,0,11908,8334,0,0,0,0,0,0,7795,5727,0,0,0,0,0,0,0,8924,11243,0,0,0,0,0,11111,0,0,0,0,0,0,0,11430,0,9445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.3088915,0,0,5226,0,0,0,0,0,0,10296,8226,0,0,0,0,0,0,7758,5478,0,0,0,0,0,0,0,8871,11219,0,0,0,0,0,10630,0,0,0,0,0,0,0,11133,0,8278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.351843,0,0,4486,0,0,0,0,0,0,9575,8079,0,0,0,0,0,0,7661,5158,0,0,0,0,0,0,0,8828,11177,0,0,0,0,0,8389,0,0,0,0,0,0,0,10105,0,6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.3948712,0,0,4104,0,0,0,0,0,0,8996,7287,0,0,0,0,0,0,7514,4657,0,0,0,0,0,0,0,8726,11137,0,0,0,0,0,8019,0,0,0,0,0,0,0,9943,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.437921,0,0,3801,0,0,0,0,0,0,8406,7263,0,0,0,0,0,0,7550,4608,0,14332,0,0,0,0,0,8844,11121,0,0,0,0,0,7559,0,0,0,0,0,0,0,8226,0,5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.4808574,0,0,3426,0,0,0,0,0,0,8012,7188,0,0,0,0,0,0,7402,4369,0,13201,0,0,0,0,0,8850,11119,0,0,0,0,0,7515,0,0,0,0,0,0,0,7557,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.523768,0,0,3350,0,0,0,0,0,0,7801,7049,0,0,0,0,0,0,7381,4251,0,12460,0,0,0,0,0,8731,10936,0,0,0,0,0,7451,0,0,0,0,0,0,0,7341,0,5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.566954,0,0,3231,0,0,0,0,0,0,7483,6980,0,0,0,0,0,0,6961,4175,0,12919,0,0,0,0,0,8807,10846,0,0,0,0,0,7140,0,15323,0,0,0,0,0,7248,0,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.6100376,0,0,3029,0,0,0,0,0,0,7197,6592,0,0,0,0,0,0,6580,4114,0,12948,0,0,0,0,13087,8751,10957,12247,0,0,0,0,6562,0,15103,0,0,0,0,0,7158,0,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.6530247,0,0,2796,0,0,0,0,0,0,6602,6183,0,0,0,0,0,0,6284,3973,0,11637,0,0,0,0,12488,8793,10791,12078,0,0,0,0,6135,0,14976,0,0,0,0,0,6746,0,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.6960328,0,0,2723,0,0,0,0,0,0,6603,6161,0,0,0,0,0,0,5496,3954,16034,11424,0,0,0,0,10922,8747,10904,11617,0,0,0,0,6242,15493,14611,0,0,0,0,0,6219,0,4472,0,0,0,0,0,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.7390058,0,0,2618,0,0,0,0,0,0,6558,6039,0,0,0,0,0,0,5195,3834,0,11118,0,0,0,0,10279,8733,11092,11431,0,0,0,0,5526,15672,14529,0,0,0,0,0,5341,0,4271,0,0,0,0,0,10269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.7819333,0,0,2587,0,0,0,0,0,0,6333,5732,0,0,0,0,0,0,5026,3814,15035,10999,0,0,0,0,9735,8540,9698,11292,0,0,0,0,5421,15523,14704,0,0,0,0,0,4975,0,4144,0,0,0,0,0,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.8249257,0,0,2495,0,0,0,0,0,0,6167,5509,0,0,0,0,0,0,5012,3716,14521,10941,0,0,0,0,8596,8418,9439,11263,0,0,0,15051,5203,15128,14645,0,0,0,0,0,4504,0,3992,12400,0,0,0,0,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.8678637,0,0,2413,0,0,0,0,0,0,5967,4847,0,0,0,0,0,0,4283,3596,14012,11056,0,0,0,0,7099,6206,7477,11217,0,0,0,12638,4552,13969,13452,0,0,0,0,0,4201,0,3914,12312,0,0,0,0,9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.9110756,0,0,2363,0,0,0,0,0,0,5435,4629,0,0,0,0,0,0,4192,3586,13646,10928,0,0,0,0,5423,6117,6623,11335,0,0,0,12536,4329,14156,10433,0,0,0,0,0,4043,0,3904,10007,0,0,0,0,9068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.954104,16162,0,2335,0,0,0,0,0,0,5181,4574,0,0,0,0,0,0,3985,3545,13324,10772,0,0,0,0,4924,6079,6015,11504,0,0,0,12710,4130,13048,8407,0,0,0,0,0,3811,0,3750,9593,0,0,0,0,8871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448295.9970334,16009,0,2290,0,0,0,0,0,0,4991,4400,0,0,0,0,0,0,3547,3484,12688,10610,0,0,0,0,4687,6038,5076,11191,0,0,0,12767,3979,12502,7877,0,0,0,0,14543,3855,0,3635,9438,0,0,0,0,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.040078,15858,0,2297,0,0,0,0,0,0,4709,4325,0,0,0,0,0,0,3471,3409,12446,10640,0,0,0,0,4615,6003,4788,11082,0,0,0,12864,3799,12873,7014,16363,0,0,0,14301,3629,0,3517,9609,0,0,0,0,7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.083022,16054,0,2222,0,0,0,0,0,0,4491,4267,16056,0,0,0,0,0,3401,3398,12104,10605,0,0,0,0,4483,6027,4680,11342,0,0,0,12927,3583,13083,7021,13195,0,0,0,11064,3638,0,3392,9419,0,0,0,0,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.126049,15844,0,2193,0,0,0,0,0,0,4131,3966,12285,0,0,0,0,0,3294,3314,11944,10614,0,0,0,0,4267,5987,4258,11498,0,0,0,13063,3384,12217,6055,12882,0,0,0,9520,3398,0,3385,9301,0,0,0,0,6502,0,0,13485,0,0,0,0,0,0,0,0,0,0,0
1716448296.1689947,15734,0,2187,0,0,0,0,0,0,3951,3914,11852,0,0,0,0,0,3198,3277,11652,10608,0,0,0,0,4147,5990,4060,11512,0,0,0,12976,3113,10764,5266,12381,0,0,0,8577,3268,0,3274,8776,0,0,0,0,6164,0,0,13014,0,0,0,0,0,0,0,0,0,0,0
1716448296.212093,15711,0,2140,0,0,0,0,0,0,3791,3947,11711,0,0,0,0,0,3092,3297,11435,10468,0,0,0,0,4040,5964,3808,11384,0,0,0,13056,2999,10623,5016,12467,0,0,0,8442,3236,0,3375,8838,0,0,0,0,5998,12039,0,12875,0,0,0,0,0,0,0,0,0,0,0
1716448296.2550604,15788,0,2141,0,0,0,0,0,0,3755,3883,11764,0,0,0,0,0,3063,3220,11326,10434,0,0,0,0,3983,5952,3682,11312,0,0,0,12972,2988,10708,4915,12392,0,0,0,8431,3197,0,3270,8606,0,0,0,0,5991,11829,0,12693,0,0,0,0,0,0,0,0,0,0,0
1716448296.2980669,15745,0,2123,0,0,0,0,0,0,3701,3915,11707,0,0,0,0,0,3023,3211,11346,10496,0,0,0,0,3923,5968,3656,11261,0,0,0,12696,2947,10624,4841,12458,0,0,0,8398,3236,0,3292,8258,0,0,0,0,5974,11781,0,12885,0,0,0,0,0,0,0,0,0,0,0
1716448296.341062,15754,0,2160,13107,0,0,0,0,0,3667,3939,11851,0,0,0,0,0,3011,3208,11388,10448,0,0,0,0,3921,5966,3674,11227,0,0,0,12541,2934,10612,4886,12389,0,0,0,8339,3232,0,3239,8148,0,0,0,0,6183,0,0,12655,0,0,0,0,0,0,0,0,0,0,0
1716448296.384165,15759,0,2161,12857,0,0,0,0,0,3679,3883,11769,0,0,0,0,0,3021,3199,11358,10412,0,0,0,0,3915,5940,3663,11199,0,0,0,12613,2938,10724,4883,12295,0,0,0,9366,3374,0,3231,8133,0,0,0,0,6595,0,0,15292,0,0,0,0,0,0,0,0,0,0,0
1716448296.4271019,15928,0,2170,12711,0,0,0,0,0,3743,3898,12009,0,0,0,0,0,3071,3225,11355,10354,0,0,0,0,3909,6051,3864,11224,0,0,0,12932,3100,10521,5130,12441,0,0,0,13993,3488,0,3309,7754,0,0,0,0,7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.4700625,15822,0,2243,11514,0,0,0,0,0,3915,3910,12498,0,0,0,0,0,3135,3271,11414,10372,0,0,0,0,4007,5948,4071,11277,0,0,0,12880,3250,10554,5784,13119,0,0,0,14563,3620,0,3485,7935,0,0,0,0,7875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.5131378,15785,0,2209,12536,0,0,0,0,0,4122,3997,15355,0,0,0,0,0,3224,3289,11647,10275,0,0,0,0,4035,5938,4208,11177,0,0,0,12684,3455,10357,6174,0,0,0,0,0,3716,0,3579,9510,0,0,0,0,9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.5561216,15877,0,2270,12422,0,0,0,0,0,4318,4018,0,0,0,0,0,0,3269,3379,11705,10281,0,0,0,0,4137,5822,4470,11110,0,0,0,12625,3707,10149,6598,0,0,0,0,0,3898,0,3530,0,0,0,0,0,8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.5990782,15992,0,2274,12075,0,0,0,0,0,4762,4175,0,0,0,0,0,0,3455,3416,11980,10316,0,0,0,0,4252,5808,4955,11027,0,0,0,12543,3903,10026,7183,0,0,0,0,0,4332,0,3831,0,0,0,0,0,9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.6420913,15851,0,2334,14309,0,0,0,0,0,4837,4347,0,0,0,0,0,0,3917,3473,12123,10404,0,0,0,0,4394,5831,6031,11050,0,0,0,12678,4227,10037,8099,0,0,0,0,0,4883,0,3980,0,0,0,0,0,10258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.685096,15858,0,2354,0,0,0,0,0,0,4975,4325,0,0,0,0,0,0,4002,3497,12288,10544,0,0,0,0,4607,5902,7321,10991,0,0,0,12850,4324,10073,8806,0,0,0,0,0,4981,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.7280505,15823,0,2423,0,0,0,0,0,0,5102,4493,0,0,0,0,0,0,4423,3531,12551,10672,0,0,0,0,4923,5875,8959,11181,0,0,0,12751,4454,10738,10610,0,0,0,0,0,5545,0,4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.7710981,15905,0,2536,0,0,0,0,0,0,5558,4874,0,0,0,0,0,0,4712,3599,13522,10746,0,0,0,0,5667,6959,10631,11543,0,0,0,12920,4693,10860,14148,0,0,0,0,0,6183,0,4249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.8140395,16048,0,2585,0,0,0,0,0,0,5734,5047,0,0,0,0,0,0,4834,3621,13762,10836,0,0,0,0,6276,7770,10486,11801,0,0,0,13104,5098,11032,14650,0,0,0,0,0,6599,0,4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.8571234,15959,0,2901,0,0,0,0,0,0,6103,5734,0,0,0,0,0,0,5228,3676,14559,11115,0,0,0,0,8754,8041,10279,12194,0,0,0,0,6889,11664,15246,0,0,0,0,0,7366,0,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.9000957,15974,0,2988,0,0,0,0,0,0,6309,6121,0,0,0,0,0,0,6387,3719,15241,11141,0,0,0,0,8831,8129,10265,0,0,0,0,0,6928,14061,15048,0,0,0,0,0,7527,0,5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.9430685,16170,0,3197,0,0,0,0,0,0,6410,6344,0,0,0,0,0,0,6412,3779,14669,11099,0,0,0,0,9097,8200,10338,0,0,0,0,0,7037,15509,14911,0,0,0,0,0,7732,0,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448296.9860501,16239,0,3789,0,0,0,0,0,0,6633,6479,0,0,0,0,0,0,7370,3987,0,11221,0,0,0,0,11330,8297,10315,0,0,0,0,0,7478,0,0,0,0,0,0,0,9735,0,6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.0290618,16266,0,4171,0,0,0,0,0,0,6872,6573,0,0,0,0,0,0,7440,4131,0,11338,0,0,0,0,11246,8443,10676,0,0,0,0,0,7855,0,0,0,0,0,0,0,12993,0,12019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.0720282,0,0,4196,0,0,0,0,0,0,7870,6556,0,0,0,0,0,0,7584,4228,0,0,0,0,0,0,0,8658,10720,0,0,0,0,0,8860,0,0,0,0,0,0,0,15321,0,12346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.11508,0,0,4309,0,0,0,0,0,0,8340,6621,0,0,0,0,0,0,7542,4327,0,0,0,0,0,0,0,8720,10721,0,0,0,0,0,10837,0,0,0,0,0,0,0,0,0,12744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.158076,0,0,5098,0,0,0,0,0,0,8554,7526,0,0,0,0,0,0,7666,4622,0,0,0,0,0,0,0,8673,10767,0,0,0,0,0,13399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.2010307,0,0,5126,0,0,0,0,0,0,10282,8121,0,0,0,0,0,0,7938,4897,0,0,0,0,0,0,0,8647,10802,0,0,0,0,0,15061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.2440753,0,0,5164,0,0,0,0,0,0,11310,8190,0,0,0,0,0,0,10735,5099,0,0,0,0,0,0,0,8791,11129,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.2870977,0,0,5296,0,0,0,0,0,0,13247,9239,0,0,0,0,0,0,11640,5527,0,0,0,0,0,0,0,8986,11859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.3300486,0,0,5472,0,0,0,0,0,0,13312,9194,0,0,0,0,0,0,12176,5646,0,0,0,0,0,0,0,8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.3730245,0,0,7594,0,0,0,0,0,0,13372,9190,0,0,0,0,0,0,0,5813,0,0,0,0,0,0,0,8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.4160817,0,0,8035,0,0,0,0,0,0,13584,9215,0,0,0,0,0,0,0,6004,0,0,0,0,0,0,0,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.4590714,0,0,0,0,0,0,0,0,0,0,9150,0,0,0,0,0,0,0,6702,0,0,0,0,0,0,0,11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.5020316,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0,7271,0,0,0,0,0,0,0,11668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.54508,0,0,0,0,0,0,0,0,0,0,10051,0,0,0,0,0,0,0,8149,0,0,0,0,0,0,0,12236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.5880902,0,0,0,0,0,0,0,0,0,0,10217,0,0,0,0,0,0,0,10779,0,0,0,0,0,0,0,12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.6310608,0,0,0,0,0,0,0,0,0,0,10313,0,0,0,0,0,0,0,10673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448297.6740122,0,0,0,0,0,0,0,0,0,0,10186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
