nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716185002.3636408,0,0,5963,0,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,9236,11570,10822,0,0,0,0,0,0,10936,10807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.4066155,0,0,5903,0,0,0,0,0,0,0,8919,0,0,0,0,0,0,0,9115,11284,10722,0,0,0,0,0,0,10012,10645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.4496264,0,0,5704,0,0,0,0,0,0,0,8864,0,0,0,0,0,0,0,7870,11195,10534,0,0,0,0,0,13091,9727,10820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.492611,0,0,5425,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,5815,10862,10534,0,0,0,0,0,12571,8280,10593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.5356712,0,0,5289,0,0,0,0,0,0,0,8775,0,0,0,0,0,0,0,5573,10789,10539,0,0,0,0,0,10128,7690,10584,0,0,0,0,0,0,13570,0,0,0,0,0,0,0,12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.5786319,0,0,5228,0,0,0,0,0,0,0,8796,0,0,0,0,0,0,0,5268,10737,10553,0,0,0,0,0,9909,6822,10608,0,0,0,0,0,0,13294,0,0,0,0,0,0,0,12819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.621717,0,0,5228,0,0,0,0,0,0,0,8094,0,0,0,0,0,0,0,4860,10532,10212,0,0,0,0,11166,9996,5529,10484,0,0,0,0,12925,0,13163,0,0,0,0,0,0,0,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.6646717,0,16331,5113,0,0,0,0,0,0,0,7782,0,0,0,0,0,0,0,4605,10314,10107,0,0,0,0,11045,9760,4862,10368,0,0,0,0,11716,0,13089,0,0,0,0,0,0,0,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.707708,0,0,4712,0,0,0,0,0,0,0,7770,0,0,0,0,0,0,11412,4592,8864,10157,0,0,0,0,9427,9782,4697,10273,0,0,0,0,9509,0,12405,0,0,0,0,0,0,0,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.7506669,0,16023,4052,0,0,0,0,0,0,0,7623,0,0,0,0,0,0,10726,4220,8845,10003,0,0,0,0,8787,9539,4105,10182,0,0,0,0,8932,0,12353,0,0,0,0,0,0,0,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.7936633,0,15593,3853,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,10498,4036,7826,9960,0,0,0,0,8643,9218,3946,9742,0,0,0,0,8766,0,11765,0,0,0,0,0,13626,0,5240,8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.8366215,0,15387,3861,0,0,0,0,0,0,0,7578,0,0,0,0,0,0,10477,3983,7235,9926,0,0,0,0,8596,8751,3923,7043,0,0,0,0,8842,0,11778,0,0,0,0,0,9876,0,4788,7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.8797145,0,16037,3851,0,0,0,0,0,0,12728,7614,0,0,0,0,0,0,8186,3923,6738,9937,0,0,0,0,8401,8822,3623,6765,0,0,0,0,8767,0,11665,0,0,0,0,0,9043,0,4530,7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.9226654,0,16381,3911,11871,0,0,0,0,0,12190,7626,0,0,0,0,0,0,6889,3757,6417,10039,0,14006,0,0,8243,8817,3477,6692,0,0,0,0,8599,0,11260,16353,0,0,0,0,7514,0,4209,7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185002.9656837,16001,16283,3811,10962,0,0,0,0,0,11412,6560,0,0,0,0,0,0,5708,3657,6254,10025,0,13489,0,0,8151,8661,3333,6599,0,0,0,0,8639,0,10917,13403,0,0,0,0,6538,0,4187,7381,0,0,0,0,0,0,0,14419,0,0,0,0,0,0,0,0,0,0,0
1716185003.0087123,15960,16032,3575,11125,0,0,0,0,0,11095,6053,0,0,0,0,0,0,5166,3585,6181,10083,0,13657,0,0,8044,8574,3256,6570,0,0,0,0,7705,0,9567,12891,0,0,0,0,5355,0,4013,7462,0,0,0,0,0,0,0,10891,0,0,0,0,0,0,0,0,0,0,0
1716185003.0516212,15541,0,3370,10659,0,0,0,0,0,10506,4735,0,0,0,0,0,0,4588,3526,6047,10015,0,13268,0,0,7898,8550,3154,6529,0,0,0,0,7503,16004,9245,11875,0,0,0,0,4160,0,3839,7263,0,0,0,0,0,0,0,8248,0,0,0,0,0,0,0,0,0,0,0
1716185003.0948672,15193,14848,3251,10199,0,0,0,0,0,8589,4156,0,0,0,0,0,0,4423,3425,5541,9937,0,13033,0,0,7826,7247,3037,4917,0,0,0,0,7332,13001,6856,11900,0,0,0,0,3748,0,3763,7155,0,0,0,0,0,0,0,5985,0,0,0,0,0,0,0,0,0,0,0
1716185003.1376774,15058,14030,3042,9954,0,0,0,0,0,7448,3742,0,0,0,0,0,0,4330,3360,5427,9976,0,13200,0,0,7795,6967,2956,4798,0,0,0,0,7405,10170,5970,11784,0,0,0,0,3522,0,3663,7116,0,0,0,0,0,0,0,5418,0,0,0,0,0,0,0,0,0,0,0
1716185003.180751,14980,13493,2879,9879,0,0,0,0,0,7278,3595,0,0,0,0,0,0,4204,3282,5437,9845,0,13042,0,0,6815,6917,2867,4713,0,0,0,0,7273,9299,5611,11758,0,0,0,0,3285,0,3197,6983,0,0,0,0,0,0,0,5163,0,0,0,0,0,0,0,0,0,0,0
1716185003.2236595,14942,13632,2743,9754,0,0,0,0,0,6837,3410,0,0,0,0,0,0,3912,3255,5105,9741,0,12890,0,0,5412,6795,2751,4693,0,0,0,0,7167,9363,5135,11977,0,0,0,0,3282,0,3283,7010,11070,0,0,0,0,11258,13869,5259,0,0,0,0,0,0,0,0,0,0,0
1716185003.2666898,14992,13006,2607,9521,0,0,0,0,0,6900,3167,0,0,0,0,0,0,3830,3193,4994,9421,0,13061,0,0,5311,6821,2625,4546,0,0,0,0,7253,9397,5111,10994,0,0,0,0,3250,0,3235,6927,9396,0,0,0,0,11000,13129,5384,0,0,0,0,0,0,0,0,0,0,0
1716185003.3096993,14774,13298,2569,9330,0,0,0,0,0,6838,2914,0,0,0,0,0,0,3785,3130,4988,8411,0,12925,0,0,5047,6735,2570,4571,0,0,0,0,7220,8915,4943,10561,0,0,0,0,3172,0,3134,6911,8504,0,0,0,0,10761,12268,5153,0,0,0,0,0,0,0,6856,0,0,0
1716185003.3526099,14848,13808,2373,9493,0,0,0,0,0,6483,2811,0,0,0,0,0,0,3735,3083,4977,8338,0,13061,0,0,4759,6454,2483,4488,0,0,0,0,7185,7552,4675,10069,0,0,0,0,3146,0,3090,6940,8270,0,0,0,14113,10657,11407,4809,12565,0,0,0,0,0,0,6860,0,0,0
1716185003.395759,14546,13554,2278,9552,0,0,0,0,0,6400,2550,0,0,0,15567,0,0,3520,3039,4836,8362,0,13125,0,0,4443,6248,2401,4425,0,0,0,0,7170,7406,4473,10692,0,0,0,0,3052,0,3046,6868,8507,0,0,0,14905,9903,11243,4492,12213,0,0,0,0,0,0,6698,0,0,0
1716185003.4387636,14451,13414,2223,9353,0,0,0,0,0,6164,2543,0,0,0,14827,0,0,3368,3011,4827,8308,0,13075,0,0,4373,6025,2375,4455,0,0,0,0,7183,7115,4404,12122,15745,0,0,0,2926,0,2992,5935,7035,0,0,0,14489,9392,10847,4417,12128,0,0,0,0,0,0,6595,0,0,0
1716185003.4817026,14466,13663,2162,9463,0,0,0,0,0,6234,2414,0,0,0,14599,0,0,3300,2974,4276,8383,0,13629,0,0,4110,5900,2258,4435,0,0,0,0,6733,7015,4295,10216,0,0,0,0,2788,0,2952,5852,6275,10368,0,0,14300,9741,10507,4096,9320,0,0,0,0,0,0,6508,0,0,0
1716185003.5246615,14442,12979,2151,9427,0,0,0,0,0,6172,2352,0,0,0,13887,0,0,3171,2975,4131,8300,0,13583,0,0,3941,5976,2160,4399,0,0,0,0,6713,7053,3902,10123,0,0,0,0,2666,0,2880,5845,5995,6290,0,0,14109,9671,9540,4029,9446,0,0,0,0,0,0,6427,0,0,0
1716185003.5677297,14337,10527,2117,9385,0,0,0,0,0,6016,2301,0,0,0,13119,0,0,3111,2919,4058,8313,0,13607,0,0,3506,5926,2103,4095,0,0,0,0,6430,6950,3634,9805,14461,0,0,0,2653,0,2800,5799,5630,5539,0,0,8648,9781,9228,3932,9261,0,0,0,0,0,0,6366,0,0,0
1716185003.6108646,14411,10325,2051,9437,0,0,0,0,0,5925,2253,0,0,0,13117,0,0,3111,2866,3992,8440,0,13783,0,0,3376,5886,2076,3987,0,0,13943,0,5011,6988,3393,8336,9372,0,0,0,2556,0,2732,4811,5582,5049,0,0,7783,9808,9155,3824,7319,0,0,0,0,0,0,6306,0,0,0
1716185003.653832,14551,10327,2063,9494,0,0,0,0,0,5868,2221,0,0,0,13367,0,0,3069,2846,3936,8435,0,13679,0,0,3338,5871,2000,3995,0,0,11647,0,4827,7142,3335,8533,8898,0,0,15999,2472,0,2676,4811,5317,4831,0,0,7379,9700,9010,3680,7177,0,0,0,0,0,0,6206,0,0,0
1716185003.6966937,14494,10254,1972,9403,0,0,0,0,0,5621,2206,0,0,0,13207,0,0,2997,2801,3861,8385,0,13631,0,0,3307,5625,1958,3909,0,0,10700,0,4447,7356,3104,7990,8769,0,0,15931,2425,0,2656,4730,5336,4769,0,0,7255,9709,8861,3630,7087,0,0,0,0,0,0,6185,0,0,0
1716185003.7397556,14546,10103,1958,9474,0,0,0,0,0,5632,2175,0,0,0,13279,0,0,3021,2801,3795,8342,0,13563,0,0,3274,5598,1965,3847,0,0,10525,0,4395,7323,3061,7906,8727,0,0,15919,2419,0,2673,4699,5379,4670,0,0,7135,9170,8512,3554,7011,0,0,0,0,0,0,6164,0,0,0
1716185003.7827392,14491,10021,1948,9351,0,0,0,0,0,5594,2159,0,0,0,13207,0,0,3013,2791,3734,8341,0,13631,0,0,3253,5532,1948,3845,0,0,10493,0,4415,7873,3019,7879,8657,0,0,15876,2400,0,2664,4703,5367,4618,0,0,6973,8438,8688,3532,7017,0,0,0,0,0,0,6150,0,0,0
1716185003.8256776,14463,10065,1932,9341,0,0,0,0,0,5576,2119,0,0,0,13231,0,0,2975,2768,3686,8347,0,13621,0,0,3250,5523,1939,3837,0,0,10546,0,4439,7681,3007,7881,8667,0,0,15837,2410,0,2644,4717,5308,4724,0,0,7040,8301,8657,3526,7027,0,0,0,0,0,0,6134,0,0,0
1716185003.8687801,14406,10137,1935,9319,0,0,0,0,0,5572,2115,0,0,0,13247,0,0,2938,2787,3710,8347,0,13589,0,0,3245,5626,1907,3887,0,0,10525,0,4471,7716,3002,7819,8729,0,0,0,2445,0,2698,4783,5405,5098,0,0,7848,9892,8673,3612,7171,0,0,0,0,0,0,6227,0,0,0
1716185003.9117296,14351,10069,1962,9331,0,0,0,0,0,5590,2175,0,0,0,13069,0,0,2964,2771,3718,8343,0,13629,0,0,3222,5690,1935,3885,0,0,10562,0,4435,7676,3043,7914,8834,0,0,0,2440,0,2708,5775,5631,6342,0,0,13945,9837,8717,3648,9266,0,0,0,0,0,0,6310,0,0,0
1716185003.9547386,14311,10175,2002,9304,0,0,0,0,0,5633,2195,0,0,0,13039,0,0,2994,2824,3772,8291,0,13581,0,0,3279,5670,1973,3871,0,0,10953,0,4813,7548,3119,8411,9975,0,0,0,2544,0,2744,5681,5428,0,0,0,13797,9783,8630,3712,9306,0,0,0,0,0,0,6261,0,0,0
1716185003.9976614,14124,10143,2047,9322,0,0,0,0,0,5642,2223,0,0,0,13087,0,0,3039,2814,3827,8295,0,13559,0,0,3326,5706,1997,3923,0,0,0,0,5245,7528,3265,8640,10033,0,0,0,2610,0,2794,5729,5865,0,0,0,13798,9783,9911,3882,11798,0,0,0,0,0,0,6369,0,0,0
1716185004.0406451,14176,12070,2095,9286,0,0,0,0,0,5920,2315,0,0,0,13209,0,0,3059,2841,3903,8285,0,13519,0,0,3761,5898,2085,4303,0,0,0,0,6829,7330,3470,10753,10269,0,0,0,2832,0,2874,5777,7806,0,0,0,14952,10012,10469,4240,12933,0,0,0,0,0,0,6664,0,0,0
1716185004.0837748,14197,12115,2115,9268,0,0,0,0,0,6054,2317,0,0,0,13691,0,0,3162,2891,3919,8293,0,13351,0,0,3874,5993,2103,4317,0,0,0,0,7096,7350,3740,10864,11873,0,0,0,2778,0,2851,5687,7639,0,0,0,0,10494,10901,4015,0,0,0,0,0,0,0,0,0,0,0
1716185004.1267042,14028,11657,2167,9340,0,0,0,0,0,6022,2419,0,0,0,14847,0,0,3364,2900,4037,8294,0,13074,0,0,4003,5974,2184,4339,0,0,0,0,7039,7212,3935,10958,14340,0,0,0,2980,0,2963,6745,7924,0,0,0,0,10696,11535,4244,0,0,0,0,0,0,0,0,0,0,0
1716185004.1696544,14128,11810,2227,9267,0,0,0,0,0,6016,2505,0,0,0,0,0,0,3477,2937,4444,8264,0,12899,0,0,4437,6075,2276,4406,0,0,0,0,7012,6954,4138,10288,0,0,0,0,3084,0,3015,6748,11230,0,0,0,0,15787,11874,4446,0,0,0,0,0,0,0,0,0,0,0
1716185004.2124739,14006,11696,2347,9201,0,0,0,0,0,6252,2705,0,0,0,0,0,0,3695,2962,4564,8342,0,12918,0,0,4799,6102,2328,4363,0,0,0,0,7016,7874,4256,11540,0,0,0,0,3448,0,3129,6735,0,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0
1716185004.2556627,14172,11676,2619,9164,0,0,0,0,0,6481,3066,0,0,0,0,0,0,3730,3022,4851,8203,0,13069,0,0,6511,6479,2460,4463,0,0,0,0,7071,8606,4539,9547,0,0,0,0,3706,0,3151,6754,0,0,0,0,0,0,0,5701,0,0,0,0,0,0,0,0,0,0,0
1716185004.298627,14282,11668,2678,9175,0,0,0,0,0,6522,3147,0,0,0,0,0,0,3857,3052,4847,8282,0,12988,0,0,6498,6575,2565,4494,0,0,0,0,7186,8492,4635,9793,0,0,0,0,5744,0,3631,6950,0,0,0,0,0,0,0,9497,0,0,0,0,0,0,0,0,0,0,0
1716185004.341658,14154,11970,2986,9229,0,0,0,0,0,7792,3561,0,0,0,0,0,0,4173,3171,5057,9503,0,13180,0,0,7681,6832,2678,4693,0,0,0,0,7515,8848,5183,10973,0,0,0,0,7262,0,3814,7077,0,0,0,0,0,0,0,15989,0,0,0,0,0,0,0,0,0,0,0
1716185004.3844657,14247,12073,3307,9518,0,0,0,0,0,8587,4056,0,0,0,0,0,0,4709,3235,5437,9637,0,13106,0,0,7745,7086,2780,4891,0,0,0,0,7505,9514,5610,11227,0,0,0,0,8697,0,3974,7431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.427651,14218,13368,3443,9624,0,0,0,0,0,8693,4770,0,0,0,0,0,0,5483,3313,5922,9569,0,13062,0,0,7928,8564,2960,6327,0,0,0,0,7615,12541,6383,11637,0,0,0,0,12233,0,4293,7795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.4705472,14403,12527,3773,9308,0,0,0,0,0,9414,6639,0,0,0,0,0,0,6693,3440,6153,9651,0,13145,0,0,8115,8745,3160,6575,0,0,0,0,8638,0,7662,12799,0,0,0,0,0,0,4542,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.5136895,15036,12570,3744,9449,0,0,0,0,0,9888,7437,0,0,0,0,0,0,7601,3563,6124,9686,0,13634,0,0,8199,8922,3286,6703,0,0,0,0,8710,0,8330,0,0,0,0,0,0,0,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.5562236,16275,12408,3922,11643,0,0,0,0,0,13187,7411,0,0,0,0,0,0,10184,3631,6538,9725,0,0,0,0,8429,8549,3438,6583,0,0,0,0,8821,0,9906,0,0,0,0,0,0,0,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.5995615,0,12690,3839,0,0,0,0,0,0,13332,7441,0,0,0,0,0,0,10284,3754,6454,9749,0,0,0,0,8539,8646,3602,7258,0,0,0,0,9206,0,10966,0,0,0,0,0,0,0,8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.6425579,0,14291,4941,0,0,0,0,0,0,0,7491,0,0,0,0,0,0,10700,4004,7683,9852,0,0,0,0,9069,9039,3991,10076,0,0,0,0,12077,0,11444,0,0,0,0,0,0,0,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.6856358,0,12451,4935,0,0,0,0,0,0,0,7462,0,0,0,0,0,0,0,3882,8177,9964,0,0,0,0,0,9124,4128,10292,0,0,0,0,0,0,11610,0,0,0,0,0,0,0,12877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.728362,0,12643,4984,0,0,0,0,0,0,0,7553,0,0,0,0,0,0,0,4095,9590,10186,0,0,0,0,0,9290,4559,10234,0,0,0,0,0,0,11863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.7716308,0,12597,5142,0,0,0,0,0,0,0,8562,0,0,0,0,0,0,0,4488,10048,10151,0,0,0,0,0,9694,6358,10177,0,0,0,0,0,0,12616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.8146663,0,14080,5297,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,4885,10097,10092,0,0,0,0,0,9907,8664,10414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.8576608,0,14382,5542,0,0,0,0,0,0,0,8813,0,0,0,0,0,0,0,5767,10510,10307,0,0,0,0,0,12620,9452,10707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.9007056,0,13383,5883,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,8852,10627,10578,0,0,0,0,0,0,10443,11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.9437578,0,16337,8503,0,0,0,0,0,0,0,9002,0,0,0,0,0,0,0,9715,11376,10886,0,0,0,0,0,0,10641,11536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185004.9865496,0,13781,0,0,0,0,0,0,0,0,9057,0,0,0,0,0,0,0,9785,12360,11217,0,0,0,0,0,0,10727,11503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185005.0295453,0,0,0,0,0,0,0,0,0,0,9230,0,0,0,0,0,0,0,9983,12618,11349,0,0,0,0,0,0,10771,13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185005.0725574,0,0,0,0,0,0,0,0,0,0,9549,0,0,0,0,0,0,0,10443,14520,11401,0,0,0,0,0,0,11090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185005.1154952,0,0,0,0,0,0,0,0,0,0,9629,0,0,0,0,0,0,0,0,15401,11486,0,0,0,0,0,0,11083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185005.1585257,0,0,0,0,0,0,0,0,0,0,9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185005.2015314,0,0,0,0,0,0,0,0,0,0,10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185005.2445002,0,0,0,0,0,0,0,0,0,0,9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716185005.3011289,0,0,0,0,0,0,0,0,0,0,14885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
