nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450354.5423641,0,0,4496,0,0,0,0,0,0,0,8518,0,0,0,0,0,0,0,5991,15816,11831,0,0,0,0,11069,9184,11710,11647,0,0,0,0,11627,0,15396,0,0,0,0,0,7068,0,8870,9475,0,0,0,0,10393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.585374,0,0,4332,0,0,0,0,0,0,14165,8484,0,0,0,0,0,0,0,5584,15182,11542,0,0,0,0,11007,9109,11542,11832,0,0,0,0,11638,0,15173,0,0,0,0,0,6674,0,8370,9083,0,0,0,0,10337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.628298,0,0,4270,0,0,0,0,0,0,13984,8070,0,0,0,0,0,0,0,5360,14805,11412,0,0,0,0,11040,9065,11527,11868,0,0,0,0,10900,0,15373,0,0,0,0,0,5636,0,7200,8763,0,0,0,0,10119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.67136,0,0,4171,0,0,0,0,0,0,14008,8088,0,0,0,0,0,0,12750,5169,14353,11315,0,0,0,0,10991,9112,11487,11721,0,0,0,0,9522,0,15328,0,0,0,0,0,5114,0,6544,8629,0,0,0,0,10008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450354.7143352,0,0,4054,0,0,0,0,0,0,13712,6926,0,0,0,0,0,0,11036,5031,14134,11281,0,0,0,0,9423,7582,11371,11713,0,0,0,0,8197,0,15164,0,0,0,0,0,4494,0,6151,8712,0,0,0,0,9894,0,0,13798,0,0,0,0,0,0,0,0,0,0,0
1716450354.757367,0,0,3949,0,0,0,0,0,0,13576,6704,0,0,0,0,0,0,10700,4763,13692,11099,0,0,0,0,9290,7703,8951,11952,0,0,0,0,7599,0,15199,0,0,0,0,0,4103,0,5635,8394,0,0,0,0,9732,0,0,13339,0,0,0,0,0,0,0,0,0,0,0
1716450354.8003044,0,0,3902,0,0,0,0,0,0,13550,5419,0,0,0,0,0,0,10619,4579,13583,11058,0,0,0,0,8827,7422,8599,11979,0,0,0,0,7195,0,14605,0,0,0,0,0,3856,0,5392,8496,0,0,0,0,9708,0,0,8202,0,0,0,0,0,0,0,0,0,0,0
1716450354.8433468,0,0,3841,0,0,0,0,0,0,13516,4847,0,0,0,0,0,0,10474,4308,13540,11093,0,0,0,0,8854,7119,8390,9062,0,0,0,0,7103,0,14307,0,0,0,0,0,3646,0,5155,7381,0,0,0,0,9685,0,0,7891,0,0,0,0,0,0,0,0,0,0,0
1716450354.8862915,0,0,3811,0,0,0,0,0,0,11625,4451,0,0,0,0,0,0,10310,4138,13375,10957,0,0,0,0,8009,7138,7686,8974,0,0,0,0,7094,14603,14351,0,0,0,0,0,3435,0,5023,7194,0,0,0,0,9623,0,0,7660,0,0,0,0,0,0,0,0,0,0,0
1716450354.9293513,0,0,3792,0,0,0,0,0,0,9559,4273,0,0,0,0,0,0,8858,4083,13471,10839,0,0,0,0,7687,7135,7678,8726,0,0,0,0,6788,13922,14368,0,0,0,0,0,3268,0,4918,7231,0,0,0,0,9622,11587,0,7408,0,0,0,0,0,0,0,0,0,0,0
1716450354.9722946,0,0,3758,0,0,0,0,0,0,9050,4106,0,0,0,0,0,0,6324,3915,13192,10877,0,0,0,0,7412,7082,7461,8603,0,0,0,0,6603,13816,13941,16345,0,0,0,0,3016,0,4613,7082,0,0,0,0,7766,11192,0,7137,0,0,0,0,0,0,0,0,0,0,0
1716450355.0153868,0,0,3394,0,0,0,0,0,0,8195,3987,0,0,0,0,0,0,6021,3842,10283,11156,0,0,0,0,6881,7001,6662,8495,0,0,0,0,6517,13045,13797,13874,0,0,0,0,2931,16104,4570,7020,0,0,0,0,6849,11093,13930,7096,0,0,0,0,0,0,0,0,0,0,0
1716450355.0583355,0,0,3186,0,0,0,0,0,0,8067,3809,0,0,0,0,0,0,5934,3797,10141,11099,0,0,0,0,6142,6916,6555,8383,0,0,0,0,6446,12638,12420,13520,0,0,0,0,2867,16192,4489,7148,0,0,0,0,6263,11073,11394,7360,0,0,0,0,0,0,0,8363,0,0,0
1716450355.1013284,0,0,3126,0,0,0,0,0,0,7913,3747,0,0,0,0,0,0,5863,3684,10024,11065,0,0,0,0,5445,6730,6342,8253,0,0,0,0,6090,12608,11797,13750,0,0,0,0,2770,15154,4256,7362,0,0,0,0,5954,10998,11136,7177,0,0,0,0,0,0,0,8009,0,0,0
1716450355.1443815,0,0,2941,0,0,0,0,0,0,7611,3609,15211,0,0,0,0,0,5849,3552,9351,11070,0,0,0,0,4883,6784,5905,8120,0,0,0,0,6046,13301,10527,13712,0,0,0,0,2720,14557,4228,7433,0,0,0,0,5138,10944,10526,7155,0,0,0,0,0,0,0,7961,0,0,0
1716450355.1874273,0,0,2894,0,0,0,0,0,0,7471,3549,14703,0,0,0,0,0,5490,3541,9704,10992,0,0,0,0,4676,6893,5535,8119,0,0,0,0,5847,11607,9305,13718,0,0,0,13965,2700,14355,4070,8193,0,0,0,0,4913,10903,9972,7195,15046,0,0,0,0,0,0,7761,0,0,0
1716450355.2303672,0,0,2739,0,0,0,0,0,0,7326,3439,13216,0,0,0,0,0,5050,3447,9559,10950,0,0,0,0,4329,6440,5046,8000,0,0,0,0,5658,10603,8421,13720,0,0,0,10582,2693,14535,4007,8757,0,0,0,0,4834,10855,8995,7150,14427,0,0,0,0,0,0,7758,0,0,0
1716450355.2734234,0,15527,2649,0,0,0,0,0,0,7332,3271,13168,0,0,0,0,0,4483,3347,8459,11112,0,0,0,0,4057,6214,4767,8083,0,0,0,0,5591,9230,7919,13393,0,0,0,9087,2624,14663,3906,8676,0,0,0,0,4580,10718,8686,7033,13207,0,0,0,0,0,0,7585,0,0,0
1716450355.3164196,0,15443,2655,0,0,0,0,0,0,7176,3162,12514,0,0,0,0,0,4485,3307,8563,11052,0,0,0,0,4175,6150,4615,8081,0,0,0,0,5518,9454,7802,13201,0,0,0,8065,2517,14637,3755,8560,0,0,0,0,4554,10777,8047,6894,13028,0,0,0,0,0,0,7343,0,0,0
1716450355.359428,0,11538,2617,0,0,0,0,0,0,7023,3098,9647,0,0,0,0,0,4262,3273,7531,10958,0,0,0,0,3759,6103,4098,8167,0,0,0,0,5422,8136,6973,12954,0,0,0,7530,2482,14589,3702,8515,0,0,0,0,4518,10674,7963,6769,13038,0,0,0,0,0,0,7309,0,0,0
1716450355.4023442,0,10001,2547,0,0,0,0,0,0,6584,2925,9506,0,0,0,0,0,4233,3218,7538,10932,0,0,0,0,3583,6034,3889,9323,0,0,0,0,5412,7999,6573,13088,0,0,0,7159,2405,14974,3535,6659,12000,0,0,0,4331,10686,7121,6658,10382,0,0,0,0,0,0,7332,0,0,0
1716450355.4453444,0,9581,2469,0,0,0,0,0,0,6064,2805,9366,0,0,0,0,0,4105,3161,6993,10848,0,0,0,0,3415,5845,3669,7795,0,0,0,0,4917,7780,6514,13069,0,0,0,7126,2331,15215,3576,6719,11970,0,0,0,3968,9769,6936,6323,10408,0,0,0,0,0,0,7321,0,0,0
1716450355.4883513,0,9891,2435,0,0,0,0,0,0,5597,2758,8347,0,0,0,0,0,3965,3115,7057,10919,0,15598,0,0,3331,5780,3585,6339,0,0,0,0,4605,7233,6091,12962,0,0,0,6871,2332,15223,3562,6629,11927,0,0,0,3835,9756,6860,6319,10404,0,0,0,0,0,0,7302,0,0,0
1716450355.5313141,0,9823,2430,0,0,0,0,0,0,5538,2719,8401,0,0,0,0,0,3935,3111,7036,10993,0,16223,0,0,3319,5743,3512,6267,0,0,0,0,4682,7175,6006,12785,0,0,0,6892,2305,15431,3624,6678,11918,0,0,0,3777,9460,6834,5805,10538,0,0,0,0,0,0,7333,0,0,0
1716450355.574338,0,10001,2397,0,0,0,0,0,0,5507,2674,8280,0,0,0,0,0,3753,3103,6977,10987,0,16151,0,0,3271,5750,3482,6271,0,0,0,0,4479,7068,5934,12710,0,0,0,6760,2294,15487,3584,6601,11912,0,0,0,3764,9425,6837,5716,10464,0,0,0,0,0,0,7284,0,0,0
1716450355.617242,0,9947,2395,0,0,0,0,0,0,5341,2638,8308,0,0,0,0,0,3765,3104,6398,10984,0,0,0,0,3237,5721,3459,6223,0,0,0,0,4423,7045,5885,12640,0,0,0,6839,2282,15119,3554,6610,12032,0,0,0,3740,9390,6819,5690,10536,0,0,0,0,0,0,7276,0,0,0
1716450355.6604013,0,9919,2402,0,0,0,0,0,0,5277,2675,8210,0,0,0,0,0,3705,3098,6410,10952,0,0,0,0,3231,5755,3485,6173,0,0,0,0,4334,6980,5919,12549,0,0,0,6958,2330,14939,3572,6548,11696,0,0,0,3778,10088,6938,5759,12852,0,0,0,0,0,0,7209,0,0,0
1716450355.7033725,0,9935,2407,0,0,0,0,0,0,5410,2637,8271,0,0,0,0,0,3886,3079,6881,10914,0,15951,0,0,3273,5687,3526,6205,0,0,0,0,4378,6991,6055,12598,0,0,0,7104,2356,15147,3664,6654,11856,0,0,0,4094,10009,6931,5876,13104,0,0,0,0,0,0,7340,0,0,0
1716450355.7463415,0,10043,2442,0,0,0,0,0,0,5705,2702,9267,0,0,0,0,0,3924,3163,6925,10870,0,15847,0,0,3333,5772,3714,7644,0,0,0,0,4529,7480,6157,12605,0,0,0,7286,2400,15327,3732,6604,12113,0,0,0,4359,10014,7777,6028,13296,0,0,0,0,0,0,7499,0,0,0
1716450355.789339,0,16147,2415,0,0,0,0,0,0,6039,2802,9386,0,0,0,0,0,4059,3123,7223,10828,0,15019,0,0,3397,6004,3831,7622,0,0,0,0,4683,7544,6628,12624,0,0,0,8140,2477,15359,3776,6579,0,0,0,0,4925,10063,8021,6476,15312,0,0,0,0,0,0,7457,0,0,0
1716450355.8322165,0,16127,2467,0,0,0,0,0,0,6523,2932,10846,0,0,0,0,0,4109,3139,7336,10762,0,15099,0,0,3567,6026,4050,7634,0,0,0,0,4763,7616,6696,12596,0,0,0,13271,2512,15347,3950,6556,0,0,0,0,5014,10291,8985,6754,0,0,0,0,0,0,0,7557,0,0,0
1716450355.8753488,0,16175,2528,0,0,0,0,0,0,6655,3150,11268,0,0,0,0,0,4371,3198,7851,10666,0,15007,0,0,3703,6058,4521,7611,0,0,0,0,4875,7624,7180,13045,0,0,0,15299,2533,15587,4160,6663,0,0,0,0,5184,10276,10146,6770,0,0,0,0,0,0,0,7750,0,0,0
1716450355.9183354,0,16015,2619,0,0,0,0,0,0,6806,3166,12458,0,0,0,0,0,4458,3227,7848,10545,0,15071,0,0,3939,6048,4730,7749,0,0,0,0,4896,7721,7383,13176,0,0,0,0,2570,14978,4184,6841,0,0,0,0,5682,10527,10093,7060,0,0,0,0,0,0,0,0,0,0,0
1716450355.9611971,0,15862,2841,0,0,0,0,0,0,6883,3384,12933,0,0,0,0,0,5251,3335,8803,10353,0,0,0,0,4180,6108,5518,7735,0,0,0,0,5084,8775,8353,13832,0,0,0,0,2723,14695,4419,7572,0,0,0,0,6192,11133,10358,7344,0,0,0,0,0,0,0,0,0,0,0
1716450356.0041895,0,0,2923,0,0,0,0,0,0,7183,3475,13384,0,0,0,0,0,5561,3373,9380,10492,0,0,0,0,4774,6164,5789,7890,0,0,0,0,5550,9156,9030,14116,0,0,0,0,2868,14883,4553,8845,0,0,0,0,6720,12055,10571,7587,0,0,0,0,0,0,0,0,0,0,0
1716450356.047338,0,0,3061,0,0,0,0,0,0,7579,3646,15310,0,0,0,0,0,5847,3465,9508,10508,0,0,0,0,5321,6278,6115,8089,0,0,0,0,5969,11348,10604,14079,0,0,0,0,2954,15677,4686,9051,0,0,0,0,8184,0,10470,8495,0,0,0,0,0,0,0,0,0,0,0
1716450356.090276,0,0,3323,0,0,0,0,0,0,7600,3767,0,0,0,0,0,0,6524,3524,9812,10469,0,0,0,0,5921,6169,6429,8163,0,0,0,0,6447,11414,11410,0,0,0,0,0,2980,0,4624,9089,0,0,0,0,9328,0,10730,12529,0,0,0,0,0,0,0,0,0,0,0
1716450356.133278,0,0,3441,0,0,0,0,0,0,7992,4047,0,0,0,0,0,0,6199,3623,12197,10570,0,0,0,0,6783,6286,6891,8313,0,0,0,0,6382,11774,12981,0,0,0,0,0,3222,0,4615,8807,0,0,0,0,9391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.1763499,0,0,3475,0,0,0,0,0,0,9556,4268,0,0,0,0,0,0,9891,3706,12096,10582,0,0,0,0,7544,6724,7868,8375,0,0,0,0,6402,14072,15017,0,0,0,0,0,3680,0,5242,9132,0,0,0,0,9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.219337,0,0,3651,0,0,0,0,0,0,10338,4763,0,0,0,0,0,0,10080,3821,12479,10746,0,0,0,0,8215,6803,8131,8608,0,0,0,0,6953,14361,15089,0,0,0,0,0,4043,0,5485,9222,0,0,0,0,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.2623096,0,0,3771,0,0,0,0,0,0,10385,5627,0,0,0,0,0,0,10274,3944,12322,10735,0,0,0,0,8519,6796,9951,8943,0,0,0,0,7035,15288,15131,0,0,0,0,0,4481,0,6555,0,0,0,0,0,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.305183,0,0,3819,0,0,0,0,0,0,10497,6207,0,0,0,0,0,0,10586,4162,12424,10746,0,0,0,0,9786,6905,10870,11348,0,0,0,0,7387,16088,14801,0,0,0,0,0,5086,0,7293,0,0,0,0,0,10365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.3482819,0,0,3841,0,0,0,0,0,0,12848,7179,0,0,0,0,0,0,10673,4288,12732,10862,0,0,0,0,10962,6986,10837,11454,0,0,0,0,7844,16128,14782,0,0,0,0,0,6742,0,12056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.3912952,0,0,4053,0,0,0,0,0,0,13602,8299,0,0,0,0,0,0,0,4623,13529,10930,0,0,0,0,11063,7255,10781,11702,0,0,0,0,8861,0,14837,0,0,0,0,0,6873,0,12150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.434256,0,0,4296,0,0,0,0,0,0,0,8241,0,0,0,0,0,0,0,4763,13842,11042,0,0,0,0,11148,8623,10903,11904,0,0,0,0,11352,0,15417,0,0,0,0,0,7046,0,12323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.4772189,0,0,4427,0,0,0,0,0,0,0,8330,0,0,0,0,0,0,0,4963,14592,11109,0,0,0,0,11190,8751,10943,11977,0,0,0,0,11471,0,16145,0,0,0,0,0,7303,0,12299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.5201035,0,0,5262,0,0,0,0,0,0,0,8453,0,0,0,0,0,0,0,5366,15294,11320,0,0,0,0,11226,8890,10993,12225,0,0,0,0,11758,0,0,0,0,0,0,0,7552,0,12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.5630128,0,0,5487,0,0,0,0,0,0,0,8521,0,0,0,0,0,0,0,5668,0,11423,0,0,0,0,11291,8811,10975,12710,0,0,0,0,11773,0,0,0,0,0,0,0,8201,0,12773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.606006,0,0,5673,0,0,0,0,0,0,0,8538,0,0,0,0,0,0,0,5925,0,11326,0,0,0,0,11348,8821,11236,0,0,0,0,0,12001,0,0,0,0,0,0,0,8504,0,12741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.648962,0,0,7874,0,0,0,0,0,0,0,8501,0,0,0,0,0,0,0,6335,0,11406,0,0,0,0,11523,9026,11326,0,0,0,0,0,12107,0,0,0,0,0,0,0,9896,0,13029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.6919801,0,0,9095,0,0,0,0,0,0,0,9219,0,0,0,0,0,0,0,6918,0,11687,0,0,0,0,11746,9205,11583,0,0,0,0,0,12811,0,0,0,0,0,0,0,10502,0,13294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.7350497,0,0,10141,0,0,0,0,0,0,0,9473,0,0,0,0,0,0,0,8317,0,11931,0,0,0,0,11932,9340,11646,0,0,0,0,0,13115,0,0,0,0,0,0,0,10543,0,13451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.7779906,0,0,0,0,0,0,0,0,0,0,9415,0,0,0,0,0,0,0,8511,0,0,0,0,0,0,11873,9239,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.8210616,0,0,0,0,0,0,0,0,0,0,9660,0,0,0,0,0,0,0,8580,0,0,0,0,0,0,11963,9362,11611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.8639555,0,0,0,0,0,0,0,0,0,0,9930,0,0,0,0,0,0,0,10655,0,0,0,0,0,0,0,11802,12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.9069858,0,0,0,0,0,0,0,0,0,0,9911,0,0,0,0,0,0,0,10630,0,0,0,0,0,0,0,11683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.9499624,0,0,0,0,0,0,0,0,0,0,10164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450356.9929519,0,0,0,0,0,0,0,0,0,0,11460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450357.0359273,0,0,0,0,0,0,0,0,0,0,12246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
