nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716448360.0635858,0,0,6147,0,0,0,0,0,0,6834,9951,0,0,0,0,0,0,0,12679,0,0,0,0,0,0,11622,11694,12244,0,0,0,0,0,0,0,0,0,0,0,0,0,13552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.1065485,0,0,6023,0,0,0,0,0,0,6329,9795,0,0,0,0,0,0,0,12517,0,0,0,0,0,0,11524,11399,12095,0,0,0,0,0,0,0,0,0,0,0,0,0,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.1495724,0,0,5723,0,0,0,0,0,0,5575,9591,0,0,0,0,0,0,0,9845,0,0,0,0,0,0,9525,11126,11788,0,0,0,0,0,0,0,0,0,0,0,0,0,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.192527,0,0,5471,0,0,0,0,0,0,5175,9475,0,0,0,0,0,0,0,9511,0,0,0,0,0,0,9117,11143,11514,0,0,0,0,0,0,0,0,0,0,0,0,0,11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.2356253,0,0,5402,0,0,0,0,0,0,4987,9515,0,0,0,0,0,0,0,9411,0,0,0,0,0,0,9083,10943,11503,0,0,0,0,0,14596,0,0,0,0,0,0,0,11419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.2786136,0,0,5225,0,0,0,0,0,0,4575,9298,0,0,0,0,0,0,0,8969,0,12191,0,0,0,0,8783,10919,11235,0,0,0,0,0,0,0,0,0,0,0,0,0,10839,0,13991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.32159,0,0,5011,0,0,0,0,0,0,4455,9227,0,0,0,0,0,0,0,9125,0,12089,0,0,0,0,8783,10806,11476,0,0,0,0,0,10815,0,0,0,0,0,0,0,7432,0,13639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.3646014,0,0,4785,0,0,0,0,0,0,4495,9243,0,0,0,0,0,0,11940,6990,0,12107,0,0,0,0,8712,10766,11383,0,0,0,0,0,10514,0,0,0,0,0,0,0,6143,0,13367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.407568,0,0,4436,0,0,0,0,0,0,4389,9173,0,0,0,0,0,0,11424,6630,0,0,0,0,0,0,8614,10659,11371,0,0,0,0,0,10821,0,0,0,0,0,0,0,5915,0,15121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.4505644,0,0,3813,0,0,0,0,0,0,4049,9095,0,0,0,0,0,0,8553,6482,0,0,0,0,0,0,8548,8539,11225,0,0,0,0,0,10895,0,0,0,0,0,0,0,4980,0,13612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.49357,0,0,3735,0,0,0,0,0,0,3891,9135,0,0,0,0,0,0,8365,6376,0,0,0,0,0,0,8570,10094,11215,0,0,0,0,0,10335,0,0,0,0,0,0,0,4261,0,13226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.5365453,0,0,3575,0,0,0,0,0,0,3883,9133,0,0,0,0,0,0,8172,6212,0,14736,0,0,0,0,7691,10725,11196,0,0,0,0,0,12993,0,0,0,0,0,0,0,3928,0,13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.5795794,0,0,3044,0,0,0,0,0,0,3687,9077,0,0,0,0,0,0,7330,6116,0,11730,0,0,0,0,5511,10731,11275,0,0,0,0,0,10160,0,0,0,0,0,0,0,3727,0,12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.622578,0,0,2859,0,0,0,0,0,0,3671,9013,0,0,0,0,0,0,7291,5954,0,11763,0,0,0,0,4970,9971,11195,0,0,0,0,0,10073,0,0,0,0,0,0,0,3446,0,13012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.665591,0,0,2831,0,0,0,0,0,0,3529,8013,0,0,0,0,0,0,7168,5988,0,11604,0,0,0,0,4545,10022,11184,12697,0,0,0,0,10021,0,0,0,0,0,0,0,3323,0,12867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.708624,0,0,2746,0,0,0,0,0,0,3442,7945,0,0,0,0,0,0,7145,5908,0,11296,0,0,0,0,4319,10070,10594,12069,0,0,0,0,9872,0,0,0,0,0,0,0,3022,0,12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.7516296,0,0,2719,0,0,0,0,0,0,3399,7627,0,0,0,0,0,0,7047,5815,16002,11269,0,0,0,0,4019,8316,10083,11762,0,0,0,0,9813,0,0,0,0,0,0,0,2961,0,12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.794594,0,0,2662,0,0,0,0,0,0,3369,6963,0,0,0,0,0,0,6850,5766,15400,11008,0,0,0,0,3783,7897,9748,11438,0,0,0,0,9698,0,16145,0,0,0,0,0,2822,0,12375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.8376365,0,0,2559,0,0,0,0,0,0,3347,6317,0,0,0,0,0,0,6693,5663,14952,11102,0,0,0,0,3617,7789,8259,11406,0,0,0,0,9626,0,15412,0,0,0,0,0,2740,0,12257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.8805952,0,0,2532,0,0,0,0,0,0,3261,5508,0,0,0,0,0,0,5553,5538,11370,11092,0,0,0,0,3496,8125,7602,11239,0,0,0,0,9634,0,14938,0,0,0,0,0,2640,0,12050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.9236217,0,0,2470,0,0,0,0,0,0,3180,4923,0,0,0,0,0,0,5316,5440,10638,11058,0,0,0,0,3431,9462,7006,11072,0,0,0,0,9643,0,14940,0,0,0,0,0,2705,0,12073,0,0,0,0,0,10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448360.9666452,0,0,2381,0,0,0,0,0,0,3175,4083,0,0,0,0,0,0,4883,5348,10369,11013,0,0,0,0,3299,7705,5792,11313,0,0,0,0,9609,0,14814,0,0,0,0,0,2638,0,12317,0,0,0,0,0,8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.0096216,0,0,2417,11109,0,0,0,0,0,3115,3921,0,0,0,0,0,0,4778,5305,8181,10986,0,0,0,0,3239,7419,5357,11154,0,0,0,0,8870,15968,14675,0,0,0,0,0,2552,0,11603,0,0,0,0,0,7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.052573,0,0,2401,10340,0,0,0,0,0,3101,3549,0,0,0,0,0,0,4653,5270,7386,10807,0,0,0,0,3173,7329,5112,11092,0,0,0,0,8056,15832,14687,0,0,0,0,0,2457,0,11397,0,0,0,0,0,7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.0956244,0,0,2327,10037,0,0,0,0,0,3095,3215,0,0,0,0,0,0,4182,5002,6367,10694,0,0,0,0,3127,7342,4808,11037,0,0,0,0,6093,15640,14723,0,0,0,0,0,2458,0,11375,0,0,0,0,0,6962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.138648,12025,16085,2327,11032,0,0,0,0,0,3071,2884,14424,0,0,0,0,0,4015,4808,5478,10571,0,0,0,0,3127,7342,4364,11004,0,0,0,0,5474,13864,15201,0,0,0,0,0,2375,0,10878,13888,0,0,0,0,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.181611,11842,16355,2254,11364,0,0,0,0,0,3021,2885,13915,0,0,0,0,0,3925,4720,5020,10409,0,0,0,0,3033,7310,4265,11105,0,0,0,0,5401,13412,14667,0,0,0,0,0,2352,0,10135,12000,0,0,0,0,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.2246077,10248,0,2223,10197,0,0,0,0,0,2991,2702,13477,0,0,0,0,0,3737,4706,4593,10530,0,0,0,0,2957,7248,4151,11182,0,0,0,0,6013,12850,14021,0,0,0,0,0,2273,0,9916,11636,0,0,0,0,5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.267659,8008,0,2175,9322,0,0,0,0,0,2991,2640,13348,0,0,0,0,0,3526,4569,4267,10568,0,0,0,0,2905,7191,3972,11364,0,0,0,0,5015,10092,13421,16346,0,0,0,0,2212,0,9010,11603,0,0,0,0,5517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.3106582,7601,11566,2171,9289,0,0,0,0,0,2991,2522,13398,0,0,0,0,0,3454,4399,4095,10446,0,0,0,0,2853,7173,3817,11492,0,0,0,0,4735,9558,10919,13078,0,0,0,0,2224,0,7132,11702,0,0,0,0,5506,0,0,15037,0,0,0,0,0,0,0,0,0,0,0
1716448361.3536446,6594,10527,2163,9298,0,0,0,0,0,3019,2476,13339,0,0,0,0,0,3327,4294,3969,10378,0,0,0,0,2824,7150,3761,11434,0,0,0,0,5214,9434,10596,12864,0,0,0,0,2156,0,6243,11792,0,0,0,0,5258,0,0,10751,0,0,0,0,0,0,0,0,0,0,0
1716448361.3966923,6389,9630,2173,10107,0,0,0,0,0,2991,2365,13416,0,0,0,0,0,3165,4270,3758,10353,0,0,0,15024,2815,7076,3585,9415,0,0,0,0,4570,8723,9409,12592,0,0,0,0,2094,0,5934,11653,0,0,0,0,5228,0,0,10379,0,0,0,0,0,0,0,0,0,0,0
1716448361.4396641,6378,8478,2165,10054,0,0,0,0,0,2983,2285,13319,0,0,0,0,0,3151,4135,3706,10308,0,15977,0,14900,2821,7081,3562,9378,0,0,0,0,4186,8620,8615,12696,0,0,0,0,2116,0,5695,11530,0,0,0,0,5198,0,0,10403,0,0,0,0,0,0,0,0,0,0,0
1716448361.482691,6340,8263,2114,9978,0,0,0,0,0,2991,2274,13178,0,0,0,0,0,3155,4136,3703,10312,0,16202,0,14939,2747,7031,3549,9096,0,0,0,0,4211,8636,8343,12799,0,0,0,0,2084,0,5663,11506,0,0,0,0,5236,0,0,10313,0,0,0,0,0,0,0,0,0,0,0
1716448361.525652,6370,8073,2108,9717,0,0,0,0,0,2935,2235,13109,0,0,0,0,0,3091,4147,3662,10205,0,15916,0,14858,2742,6905,3549,8446,0,0,0,0,4187,8726,8283,12708,0,0,0,0,2111,0,5898,11549,0,0,0,0,5217,0,0,10823,0,0,0,0,0,0,0,0,0,0,0
1716448361.5686724,6354,8158,2135,9663,0,0,0,0,0,2931,2224,13106,0,0,0,0,0,3079,4103,3639,10147,0,15930,0,14792,2767,7011,3529,11082,0,0,0,0,4147,8629,8283,12610,0,0,0,0,2116,0,6148,11376,0,0,0,0,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.6116772,6455,8049,2123,9412,0,0,0,0,0,2939,2262,13385,0,0,0,0,0,3149,4108,3755,10176,0,15661,0,0,2727,7017,3554,11165,0,0,0,0,4290,8957,10181,12927,0,0,0,0,2166,0,6870,11290,0,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.654648,7454,8455,2136,9206,0,0,0,0,0,2939,2339,13405,0,0,0,0,0,3239,4140,3846,10078,0,15545,0,0,2733,7092,3661,11132,0,0,0,0,4589,8764,9833,0,0,0,0,0,2162,0,7052,11571,0,0,0,0,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.6976206,7810,10225,2130,9294,0,0,0,0,0,2943,2377,13500,0,0,0,0,0,3301,4213,3945,10083,0,0,0,0,2754,7034,3711,11142,0,0,0,0,4574,8944,9993,0,0,0,0,0,2198,0,8651,0,0,0,0,0,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.7406156,10124,0,2105,10373,0,0,0,0,0,2899,2426,13253,0,0,0,0,0,3387,4270,4233,10084,0,15519,0,0,2768,7088,3855,11052,0,0,0,0,4879,8745,11949,0,0,0,0,0,2258,0,9135,0,0,0,0,0,6596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.7836356,11692,0,2156,10373,0,0,0,0,0,2911,2579,13443,0,0,0,0,0,3446,4353,4503,10183,0,14660,0,0,2817,7010,4103,11188,0,0,0,0,5342,8886,13935,0,0,0,0,0,2282,0,9271,0,0,0,0,0,7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.8266594,11770,0,2242,10483,0,0,0,0,0,2999,2667,13477,0,0,0,0,0,3597,4459,5395,10352,0,14925,0,0,2870,7044,4281,11200,0,0,0,0,6221,9166,13666,0,0,0,0,0,2392,0,10091,0,0,0,0,0,8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.8696318,0,0,2245,10569,0,0,0,0,0,3007,3052,13897,0,0,0,0,0,3765,4584,6959,10488,0,0,0,0,2926,6970,4567,11077,0,0,0,0,5625,11142,15553,0,0,0,0,0,2451,0,11419,0,0,0,0,0,10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.9126394,0,0,2293,10719,0,0,0,0,0,3003,3312,0,0,0,0,0,0,4003,4824,8244,10492,0,0,0,0,2974,6635,5187,11079,0,0,0,0,7167,12163,15491,0,0,0,0,0,2431,0,12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.9556098,0,0,2411,10807,0,0,0,0,0,3033,3589,0,0,0,0,0,0,4158,4882,9154,10517,0,0,0,0,3035,6477,6283,11019,0,0,0,0,7129,13734,15261,0,0,0,0,0,2507,0,12054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448361.9986393,0,0,2433,10415,0,0,0,0,0,3071,4121,0,0,0,0,0,0,4305,4941,9616,10652,0,0,0,0,3084,6221,6937,11153,0,0,0,0,7345,15133,15123,0,0,0,0,0,2696,0,12153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.0416594,0,0,2506,9947,0,0,0,0,0,3121,4549,0,0,0,0,0,0,4733,5034,9721,10648,0,0,0,0,3273,7285,8600,11400,0,0,0,0,7815,15771,15283,0,0,0,0,0,2792,0,12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.0846045,0,0,2619,9741,0,0,0,0,0,3213,5562,0,0,0,0,0,0,5299,5142,10262,10781,0,0,0,0,3405,7313,9575,11908,0,0,0,0,9378,0,15106,0,0,0,0,0,2997,0,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.1276226,0,0,2677,9756,0,0,0,0,0,3267,6425,0,0,0,0,0,0,5915,5146,13511,10987,0,0,0,0,3595,7313,9956,12062,0,0,0,0,9444,0,15551,0,0,0,0,0,3282,0,12580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.170613,0,0,2783,10022,0,0,0,0,0,3386,6805,0,0,0,0,0,0,6099,5209,14506,10949,0,0,0,0,3941,7274,10564,0,0,0,0,0,9804,0,0,0,0,0,0,0,3659,0,12750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.2136333,0,0,2927,10374,0,0,0,0,0,3509,7135,0,0,0,0,0,0,7078,5359,16275,11098,0,0,0,0,4310,7371,10499,0,0,0,0,0,11172,0,0,0,0,0,0,0,4298,0,13298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.2565753,0,0,3194,13602,0,0,0,0,0,3657,7327,0,0,0,0,0,0,7255,5560,0,11224,0,0,0,0,5027,7604,10649,0,0,0,0,0,11886,0,0,0,0,0,0,0,5185,0,13516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.299569,0,0,3409,13021,0,0,0,0,0,3765,7871,0,0,0,0,0,0,8155,5569,0,0,0,0,0,0,6061,7553,10538,0,0,0,0,0,12617,0,0,0,0,0,0,0,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.3426237,0,0,3609,0,0,0,0,0,0,3931,8101,0,0,0,0,0,0,8384,5658,0,0,0,0,0,0,8283,7710,10573,0,0,0,0,0,13901,0,0,0,0,0,0,0,10089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.3856072,0,0,4187,0,0,0,0,0,0,4281,9071,0,0,0,0,0,0,8772,6007,0,0,0,0,0,0,8627,7937,10847,0,0,0,0,0,11517,0,0,0,0,0,0,0,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.4286003,0,0,4824,0,0,0,0,0,0,4710,9163,0,0,0,0,0,0,11493,6385,0,0,0,0,0,0,10576,8143,10892,0,0,0,0,0,0,0,0,0,0,0,0,0,12237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.471655,0,0,5429,0,0,0,0,0,0,4836,9307,0,0,0,0,0,0,0,6630,0,0,0,0,0,0,10541,8184,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,16038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.5146,0,0,5515,0,0,0,0,0,0,5152,9334,0,0,0,0,0,0,0,7093,0,0,0,0,0,0,10691,8339,11306,0,0,0,0,0,13912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.5576255,0,14959,5801,0,0,0,0,0,0,6608,9638,0,0,0,0,0,0,0,7375,0,0,0,0,0,0,10671,8991,11640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.6006048,0,15246,6101,0,0,0,0,0,0,9669,9774,0,0,0,0,0,0,0,12225,0,0,0,0,0,0,10799,9630,11910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.6435943,0,15588,6647,0,0,0,0,0,0,10050,10056,0,0,0,0,0,0,0,12437,0,0,0,0,0,0,11021,13618,12572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.6866465,0,0,6679,0,0,0,0,0,0,11414,9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.729584,0,0,0,0,0,0,0,0,0,15180,9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.772512,0,0,0,0,0,0,0,0,0,0,9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.815565,0,0,0,0,0,0,0,0,0,0,9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.8585436,0,0,0,0,0,0,0,0,0,0,9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716448362.9016469,0,0,0,0,0,0,0,0,0,0,10272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
