nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716450982.8227534,0,0,4287,9411,0,0,0,0,0,6805,5691,0,0,0,0,0,16339,8555,4209,11710,10581,0,0,0,0,5748,8599,6870,7812,0,0,0,0,5829,11505,6949,13412,0,0,0,0,3552,0,4712,6831,10821,13479,0,0,6203,10683,9697,5177,11803,7118,0,0,0,0,0,7259,0,0,0
1716450982.8657274,0,15298,4351,9303,0,0,0,0,0,6181,5503,0,0,0,0,0,16271,8350,4192,11602,10608,0,0,0,0,5485,8563,6150,7807,0,0,0,0,5768,11503,6756,13608,0,0,0,0,3518,0,4661,6847,12696,13853,0,0,5967,10606,9646,5036,10664,6771,0,0,0,0,0,7281,0,0,0
1716450982.908803,0,15578,4333,9310,0,0,0,0,0,5942,5563,0,0,0,0,0,0,8234,4059,11491,10593,0,0,0,0,4895,8523,5615,7887,0,0,0,0,5707,11497,6627,13626,0,0,0,0,3340,0,4222,6696,8798,13227,0,0,5679,10524,9030,5013,10013,6158,0,0,0,0,0,7134,0,0,0
1716450982.951763,0,15195,4375,9370,0,0,0,0,0,5569,5049,0,0,0,0,0,15879,7610,3915,11474,10488,0,0,0,0,4771,8495,5565,7757,0,0,0,0,5706,11271,6154,13524,0,0,0,0,3174,0,4140,6645,9251,10403,0,0,5580,10518,8537,4889,9916,5858,0,0,0,0,0,7085,0,0,0
1716450982.9947374,0,15243,4308,9283,0,0,0,0,0,5375,4851,0,0,0,0,0,15810,6953,3830,11499,10475,0,0,0,0,4521,8501,5532,7708,0,0,0,0,5712,10903,6358,13508,0,0,0,0,3100,0,4086,6559,8178,7396,0,0,5515,10538,8213,4784,9572,5353,0,0,0,0,0,7009,0,0,0
1716450983.0377078,0,15049,4294,9347,0,0,0,0,0,5073,4891,0,0,0,0,0,15595,6228,3841,11415,10512,0,0,0,0,4424,8468,5252,7658,0,0,0,0,5700,10825,5968,11443,0,0,0,0,3048,0,3949,6482,7886,6335,0,0,5423,10438,7931,4717,9642,4916,0,0,0,0,0,6918,0,0,0
1716450983.0806904,0,15014,4323,9206,0,0,0,0,0,4958,4519,0,0,0,0,0,15767,5449,3780,11487,10390,0,0,0,0,4381,8353,5037,7517,0,0,0,0,5586,10541,5739,10970,0,0,0,0,2966,0,3879,6391,7732,6045,0,0,4731,10472,7913,4638,9082,4596,0,0,0,0,0,6823,0,0,0
1716450983.123705,0,15034,4229,9267,0,0,0,0,0,4707,4197,0,0,0,0,0,15539,4937,3754,11336,10424,0,0,0,0,4294,8400,4902,7547,0,0,0,0,5578,10492,5513,10497,0,0,0,0,2944,0,3734,6059,7669,6029,0,0,4802,10383,8070,4450,9018,4460,0,0,0,0,0,6708,0,0,0
1716450983.1667335,0,15090,4191,9241,0,0,0,0,0,4703,3937,0,0,0,0,0,15730,4839,3678,11667,10427,0,0,0,0,4179,8736,4861,7340,0,0,0,0,5539,10660,5279,10685,0,0,0,0,2881,0,3594,5825,7525,5533,0,0,4604,10427,7871,4359,8799,4304,0,0,0,0,0,6634,0,0,0
1716450983.209717,0,14988,4111,9290,0,0,0,0,0,4235,3631,0,0,0,0,0,15661,4883,3633,11078,10450,0,0,0,0,4277,8724,4827,7446,0,0,0,0,5495,10834,5236,10232,0,0,0,14383,2854,0,3511,5820,7549,5080,0,0,4578,10392,7310,4472,7981,4432,0,0,0,0,0,6626,0,0,0
1716450983.2527344,0,14988,4095,9247,0,0,0,0,0,4047,3478,0,0,0,0,0,16224,4821,3593,11334,10405,0,0,0,0,4102,8772,4729,7295,0,0,0,0,5417,10744,5111,10310,0,0,0,14605,2836,0,3438,5895,7534,4830,0,0,4564,10333,7231,4264,7867,4288,0,0,0,0,0,6618,0,0,0
1716450983.2956831,0,15130,4029,9245,0,0,0,0,0,4247,3455,0,0,0,0,0,16176,4571,3554,11450,10425,0,0,0,0,3965,8458,4580,7390,0,0,0,0,5414,10788,5099,10593,0,0,0,13709,2826,0,3456,5843,7500,4878,0,0,4620,10401,7294,4189,7201,4306,0,0,0,0,0,6593,0,0,0
1716450983.338686,0,14995,3934,9240,0,0,0,0,0,4187,3327,0,0,0,0,0,15993,4469,3539,11402,10360,0,0,0,0,3923,8817,4508,7344,0,0,0,0,5383,10496,5056,10592,0,0,0,13553,2780,0,3364,5803,7551,4825,0,0,4614,10332,7138,4080,6804,4324,0,0,0,0,0,6569,0,0,0
1716450983.3817158,0,15042,3967,9253,0,0,0,0,0,4211,3257,0,0,0,0,0,16021,4687,3524,10828,10360,0,0,0,0,3931,8763,4518,7345,0,0,0,0,5387,10172,5018,10582,0,0,0,13398,2764,0,3326,5791,7561,4848,0,0,4620,10294,7431,4068,6731,4308,0,0,0,0,0,6546,0,0,0
1716450983.424767,0,15010,3911,9219,0,0,0,0,0,4183,3301,0,0,0,0,0,16153,4429,3540,10644,10300,0,0,0,0,3975,8769,4478,7326,0,0,0,0,5360,10208,5074,10593,0,0,0,13357,2805,0,3328,5843,7475,4919,0,0,4540,10289,7527,4141,6868,4300,0,0,0,0,0,6606,0,0,0
1716450983.4676805,0,15062,4021,9218,0,0,0,0,0,4175,3367,0,0,0,0,0,15910,4823,3558,10558,10204,0,0,0,0,3876,8759,4528,7321,0,0,0,0,5381,10016,5170,10600,0,0,0,0,2804,0,3516,5880,7513,5268,0,0,5220,10519,7772,4302,7075,4584,0,0,0,0,0,6638,0,0,0
1716450983.5106754,0,14975,4083,9213,0,0,0,0,0,4551,3680,0,0,0,0,0,16164,4869,3557,11228,10350,0,0,0,0,4045,8496,4614,7296,0,0,0,0,5420,10136,5162,10632,0,0,0,0,2876,0,3576,5911,7678,5981,0,0,4580,10376,7609,4420,8202,4927,0,0,0,0,0,6746,0,0,0
1716450983.553718,0,15004,4149,9223,0,0,0,0,0,4687,4141,0,0,0,0,0,16302,4928,3633,11446,10048,0,0,0,0,4416,8245,4919,7350,0,0,0,0,5410,9875,5454,10456,0,0,0,0,2996,0,3660,5932,7737,7051,0,0,5321,10383,7791,4484,8513,5326,0,0,0,0,0,6849,0,0,0
1716450983.596716,0,14968,4154,9207,0,0,0,0,0,5005,4429,0,0,0,0,0,15903,5951,3711,11349,10050,0,0,0,0,4986,8236,5021,7375,0,0,0,0,5427,10000,5451,10470,0,0,0,0,3136,0,3785,5973,7865,9322,0,0,5499,10409,7989,4584,8751,5938,0,0,0,0,0,6913,0,0,0
1716450983.639694,0,14963,4207,9155,0,0,0,0,0,5229,4759,0,0,0,0,0,15827,7113,3679,11308,10134,0,0,0,0,5318,8464,5408,7390,0,0,0,0,5431,10031,5527,12716,0,0,0,0,3172,0,3914,6121,8778,11409,0,0,5561,10400,8221,4698,8995,6528,0,0,0,0,0,7043,0,0,0
1716450983.6826684,0,14934,4253,9256,0,0,0,0,0,5771,4998,0,0,0,0,0,16251,7135,3738,11459,10142,0,0,0,0,5427,8435,5783,7415,0,0,0,0,5453,10119,5576,12918,0,0,0,0,3296,0,3956,6247,8887,15547,0,0,5600,10429,8479,4888,9227,7421,0,0,0,0,0,7105,0,0,0
1716450983.725693,0,14908,4259,9225,0,0,0,0,0,5978,5103,0,0,0,0,0,15943,7219,3771,11669,10234,0,0,0,0,5655,8413,5923,7387,0,0,0,0,5473,10384,5971,12696,0,0,0,0,3458,0,4028,6597,8950,0,0,0,6046,10459,9359,5016,9267,10427,0,0,0,0,0,7116,0,0,0
1716450983.7687392,0,14950,4293,9299,0,0,0,0,0,6513,5292,0,0,0,0,0,15765,7165,3827,11487,10541,0,0,0,0,7321,8455,6169,7380,0,0,0,0,5607,10256,6207,13402,0,0,0,0,3486,0,4126,6675,8930,0,0,0,6464,10367,9387,5028,9637,0,0,0,0,0,0,7041,0,0,0
1716450983.811664,0,15125,4357,9288,0,0,0,0,0,6793,5517,0,0,0,0,0,0,7192,3924,11596,10624,0,0,0,0,6703,8503,6431,7395,0,0,0,0,5599,10190,6453,13672,0,0,0,0,3678,0,4319,6665,10908,0,0,0,6791,10596,9471,5129,10182,0,0,0,0,0,0,7118,0,0,0
1716450983.8547018,0,14990,4419,9343,0,0,0,0,0,6799,5446,0,0,0,0,0,0,7357,3955,11805,10589,0,0,0,0,7047,8545,6407,7425,0,0,0,0,5635,10253,6554,13567,0,0,0,0,3682,0,4445,7620,11932,0,0,0,7119,10696,9779,5468,11001,0,0,0,0,0,0,7359,0,0,0
1716450983.8977,0,14968,5311,9457,0,0,0,0,0,7821,6064,0,0,0,0,0,0,8280,3970,11725,10677,0,0,0,0,9637,8504,6539,7459,0,0,0,0,5638,10831,6701,0,0,0,0,0,3905,0,4594,7707,12224,0,0,0,7280,11014,9881,5725,13826,0,0,0,0,0,0,7344,0,0,0
1716450983.9407296,0,15084,5367,9405,0,0,0,0,0,8315,6460,0,0,0,0,0,0,8526,4104,11648,10836,0,0,0,0,9917,8508,6631,7587,0,0,0,0,5660,10874,7014,0,0,0,0,0,3990,0,4624,7743,12324,0,0,0,7379,11166,9838,5892,15780,0,0,0,0,0,0,7413,0,0,0
1716450983.9836738,0,15035,5314,9437,0,0,0,0,0,10251,6975,0,0,0,0,0,0,9702,4095,11661,10838,0,0,0,0,11835,8490,7273,7587,0,0,0,0,5727,10875,6985,0,0,0,0,0,4026,0,4551,7796,0,0,0,0,7291,0,9877,5840,15885,0,0,0,0,0,0,7412,0,0,0
1716450984.026661,0,0,5269,9459,0,0,0,0,0,10760,7067,0,0,0,0,0,0,10042,4064,11635,10869,0,0,0,0,11912,8388,7309,7508,0,0,0,0,5707,11140,7159,0,0,0,0,0,4182,0,4654,7787,0,0,0,0,7407,0,9943,6025,0,0,0,0,0,0,0,7550,0,0,0
1716450984.0696824,0,0,5307,9631,0,0,0,0,0,11711,7287,0,0,0,0,0,0,10144,4216,11672,10957,0,0,0,0,12009,8377,7331,7616,0,0,0,0,6576,11276,7733,0,0,0,0,0,4421,0,4747,7882,0,0,0,0,7453,0,10092,6130,0,0,0,0,0,0,0,7693,0,0,0
1716450984.1127157,0,0,5297,10181,0,0,0,0,0,11679,7541,0,0,0,0,0,0,10165,4244,11713,11049,0,0,0,0,12074,8374,7409,7647,0,0,0,0,6610,13478,7855,0,0,0,0,0,4419,0,4847,8030,0,0,0,0,8290,0,10168,6409,0,0,0,0,0,0,0,7855,0,0,0
1716450984.1556363,0,0,5213,0,0,0,0,0,0,12674,7593,0,0,0,0,0,0,10325,4378,11694,10925,0,0,0,0,12177,8491,7472,7751,0,0,0,0,6688,13428,8159,0,0,0,0,0,4614,0,5135,8063,0,0,0,0,8320,0,10222,6348,0,0,0,0,0,0,0,0,0,0,0
1716450984.1986446,0,0,5239,0,0,0,0,0,0,13001,7652,0,0,0,0,0,0,10477,4369,11816,11110,0,0,0,0,12181,8566,7393,7833,0,0,0,0,8110,13501,8920,0,0,0,0,0,4785,0,5422,8481,0,0,0,0,8384,0,11114,6996,0,0,0,0,0,0,0,0,0,0,0
1716450984.2416074,0,0,5605,0,0,0,0,0,0,14477,8378,0,0,0,0,0,0,10617,4548,12132,11388,0,0,0,0,12516,8639,7658,8220,0,0,0,0,8071,13632,9325,0,0,0,0,0,5048,0,5559,8338,0,0,0,0,8395,0,0,9467,0,0,0,0,0,0,0,0,0,0,0
1716450984.2846334,0,0,5587,0,0,0,0,0,0,15028,8653,0,0,0,0,0,0,10860,4594,12112,11520,0,0,0,0,12613,8688,7648,8300,0,0,0,0,8097,13680,9777,0,0,0,0,0,5132,0,5775,8342,0,0,0,0,8550,0,0,11674,0,0,0,0,0,0,0,0,0,0,0
1716450984.327623,0,0,5588,0,0,0,0,0,0,15602,8616,0,0,0,0,0,0,10762,4685,12154,11361,0,0,0,0,12684,8692,7888,8349,0,0,0,0,8111,13748,10026,0,0,0,0,0,5274,0,6200,8366,0,0,0,0,8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450984.3706532,0,0,5659,0,0,0,0,0,0,0,8799,0,0,0,0,0,0,10916,4802,12481,11822,0,0,0,0,0,8686,7934,8554,0,0,0,0,8214,13638,11403,0,0,0,0,0,5517,0,6268,11675,0,0,0,0,8588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450984.4136038,0,0,5726,0,0,0,0,0,0,0,8795,0,0,0,0,0,0,11234,4898,12576,11825,0,0,0,0,0,8739,7912,8554,0,0,0,0,8225,13633,10952,0,0,0,0,0,5514,0,6256,0,0,0,0,0,9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450984.45659,0,0,5676,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,11245,4982,12559,0,0,0,0,0,0,8636,8826,8169,0,0,0,0,8230,13627,10806,0,0,0,0,0,5735,0,6789,0,0,0,0,0,9858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450984.499622,0,0,5739,0,0,0,0,0,0,0,8854,0,0,0,0,0,0,11538,5273,12724,0,0,0,0,0,0,8666,8770,11247,0,0,0,0,8368,13786,10961,0,0,0,0,0,6211,0,8459,0,0,0,0,0,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450984.5425825,0,0,5810,0,0,0,0,0,0,0,8818,0,0,0,0,0,0,0,5645,13246,0,0,0,0,0,0,8607,8851,11507,0,0,0,0,8535,13860,11083,0,0,0,0,0,6319,0,9927,0,0,0,0,0,10334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450984.585578,0,0,5876,0,0,0,0,0,0,0,8917,0,0,0,0,0,0,0,5768,13121,0,0,0,0,0,0,8672,8935,11604,0,0,0,0,8658,13884,14893,0,0,0,0,0,6295,0,10951,0,0,0,0,0,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450984.6289635,0,0,5930,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,6045,13316,0,0,0,0,0,0,8708,8951,11743,0,0,0,0,8882,13889,14898,0,0,0,0,0,6106,0,11262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450984.6718018,0,0,6025,0,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,6397,14076,0,0,0,0,0,0,8769,8958,11868,0,0,0,0,10383,14131,14812,0,0,0,0,0,6207,0,11895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450984.7148056,0,0,6161,0,0,0,0,0,0,0,8968,0,0,0,0,0,0,0,7222,14374,0,0,0,0,0,0,8909,9324,12019,0,0,0,0,10695,14131,14711,0,0,0,0,0,6485,0,11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450984.757801,0,0,0,0,0,0,0,0,0,0,8943,0,0,0,0,0,0,0,8349,14989,0,0,0,0,0,0,8935,9239,15804,0,0,0,0,11259,14132,14567,0,0,0,0,0,6263,0,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450984.800721,0,0,0,0,0,0,0,0,0,0,8878,0,0,0,0,0,0,0,11293,16380,0,0,0,0,0,0,8933,8735,0,0,0,0,0,14657,14143,0,0,0,0,0,0,6282,0,12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716450984.843792,0,0,0,0,0,0,0,0,0,0,8953,0,0,0,0,0,0,0,12475,0,0,0,0,0,0,0,8937,8805,0,0,0,0,0,15360,14132,0,0,0,0,0,0,5966,0,12644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
