nodes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
1716182650.7459676,0,0,8872,0,0,0,0,0,0,0,9087,0,0,0,0,0,0,0,12259,13711,0,0,0,0,0,13124,0,11259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182650.788908,0,0,8731,0,0,0,0,0,0,0,9129,0,0,0,0,0,0,0,9261,12622,0,0,0,0,0,13827,14445,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182650.8320277,0,0,7437,0,0,0,0,0,0,0,9074,0,0,0,0,0,0,0,7271,12544,0,0,0,0,0,13650,12731,9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182650.8750513,0,0,7101,0,0,0,0,0,0,0,9299,0,0,0,0,0,0,11963,7439,12347,0,0,0,0,0,14038,11941,9486,12727,0,0,0,0,15621,0,15058,0,0,0,0,0,0,0,14649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182650.9180355,0,0,6555,0,0,0,0,0,0,15181,9329,0,0,0,0,0,0,11354,6588,12040,0,0,0,0,0,13738,12605,9313,12031,0,0,0,0,13115,0,14765,0,0,0,0,0,0,0,13987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182650.9609413,0,0,6051,0,0,0,0,0,0,14480,9086,0,0,0,0,0,0,9689,5996,11661,0,0,0,0,0,13568,11223,9128,12435,0,0,0,0,13097,0,14506,0,0,0,0,0,0,0,13187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.003906,0,0,5674,0,0,0,0,0,0,13454,8999,0,0,0,0,0,0,9545,5782,11532,0,0,0,0,0,13521,11487,8966,11159,0,0,0,0,12745,0,14293,0,0,0,0,0,0,0,12747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.0469067,0,0,5499,0,0,0,0,0,0,13374,8993,0,0,0,0,0,0,9394,5630,11406,0,0,0,0,0,13540,10625,8975,11278,0,0,0,0,12463,0,14223,0,0,0,0,0,11017,0,12998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.0899022,0,0,5299,0,0,0,0,0,0,11026,8937,0,0,0,0,0,0,9122,5108,11576,0,0,0,0,0,13795,12332,8832,10766,0,0,0,0,12358,0,13981,0,0,0,0,0,9121,0,12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.1328661,0,0,5158,0,0,0,0,0,0,10934,8836,0,0,0,0,0,0,9043,4965,11457,0,0,0,0,0,11154,11463,8741,10694,0,0,0,0,12392,0,13995,0,0,0,0,0,8703,0,12404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.1758823,0,0,4976,0,0,0,0,0,0,10680,8294,0,0,0,0,0,0,8843,4873,11309,0,0,0,0,0,10815,12475,7864,10627,0,0,0,0,12421,0,14053,0,0,0,0,0,8308,0,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.2189128,0,0,4859,0,0,0,0,0,0,8632,7406,0,0,0,0,0,0,8526,4590,11068,0,0,0,0,0,10677,12601,7459,10616,0,0,0,0,12272,0,12910,0,0,0,0,0,7085,0,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.261885,0,0,4333,0,0,0,0,0,0,8071,7012,0,0,0,0,0,0,8517,4607,10876,0,0,0,0,0,10911,10539,7292,10455,0,0,0,0,10228,0,12836,0,0,0,0,0,5906,0,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.3048973,0,0,4171,0,0,0,0,0,0,7845,6625,0,0,0,0,0,0,8319,4428,10896,0,0,0,0,0,10585,10428,7229,10478,0,0,0,0,9751,0,11430,0,0,0,0,0,5476,0,9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.34788,0,0,4163,0,0,0,0,0,0,7176,5346,0,0,0,0,0,0,8180,4164,9946,0,0,0,0,0,10302,11005,6629,7645,0,0,0,0,9813,0,10442,0,0,0,0,0,5194,0,8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.390874,0,0,3989,0,0,0,0,0,0,6631,4688,0,0,0,0,0,0,7074,4094,9707,0,0,0,0,0,8873,12158,6127,7543,0,0,0,0,9468,0,10065,16328,0,0,0,0,5118,0,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.4338763,0,0,3967,0,0,0,0,0,0,6507,4058,0,0,0,0,0,0,5967,4120,9875,0,0,0,0,0,8651,8895,5931,7691,0,0,0,0,9566,0,9599,13382,0,0,0,0,4705,0,6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.476865,0,0,3901,0,0,0,0,0,0,6135,3839,0,0,0,0,0,0,5368,3993,10120,0,0,0,0,0,8221,8963,5326,7628,0,0,0,0,9455,0,9880,13359,0,0,0,0,4314,0,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.5199094,0,0,3556,0,0,0,0,0,0,5644,3573,0,0,0,0,0,0,5199,3910,10170,0,0,0,0,0,8168,8257,4843,7362,0,0,0,0,8756,0,9529,12326,0,0,0,0,3972,0,5154,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.5628798,0,0,3371,0,0,0,0,0,0,5246,3183,0,0,0,0,0,0,4973,3919,9889,0,0,0,0,0,7940,8232,4511,7437,0,0,0,0,6207,0,9764,11939,0,0,0,0,4019,0,4806,11678,0,0,0,0,15860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.6058993,0,0,3179,0,0,0,0,0,0,5103,3104,0,0,0,0,0,0,4633,3733,10060,0,0,0,0,0,7457,8021,4330,7398,0,0,0,0,5854,0,9475,11282,0,0,0,0,4011,0,4607,11748,0,0,0,0,14092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182651.6488242,0,0,3002,0,0,0,0,0,0,4927,2879,0,0,0,0,0,0,4439,3662,10096,0,0,0,0,0,5981,7794,4205,7224,0,0,0,0,5748,0,9558,11563,0,0,0,0,3738,0,4345,11689,0,0,0,0,9203,0,0,11114,0,0,0,0,0,0,0,0,0,0,0
1716182651.69188,0,0,2853,0,0,0,0,0,0,4743,2761,0,0,0,0,0,0,4213,3389,9105,0,0,0,0,0,5355,7863,3789,6921,0,0,0,0,5696,0,8630,11583,0,0,0,0,3798,0,4303,8875,0,0,0,0,9278,0,0,10676,0,0,0,0,0,0,0,0,0,0,0
1716182651.7348788,0,0,2839,0,0,0,0,0,0,4697,2637,0,0,0,0,0,0,4171,3320,8724,0,0,0,0,0,4970,8074,3711,6971,0,0,0,0,5772,0,8538,11616,0,0,0,0,3437,0,4021,11612,0,0,0,0,8938,0,0,8836,0,0,0,0,0,0,0,0,0,0,0
1716182651.7779002,0,10587,2803,0,0,0,0,0,0,4566,2567,0,0,0,0,0,0,4094,3263,7407,0,0,0,0,0,4592,7806,3543,6397,0,0,0,0,5719,13714,7835,11648,0,0,0,0,3250,0,3863,11629,0,0,0,0,8703,0,0,8818,0,0,0,0,0,0,0,0,0,0,0
1716182651.8208356,0,10479,2691,0,0,0,0,0,0,4324,2430,0,0,0,0,0,0,3797,3243,7515,0,0,0,0,0,4242,7374,3294,5762,0,0,0,0,5678,13798,7735,11651,0,0,0,0,2954,0,3490,11801,0,0,0,0,8183,0,0,7251,0,0,0,0,0,0,0,0,0,0,0
1716182651.8639157,0,10465,2687,0,0,0,0,0,0,4242,2314,0,0,0,0,0,0,3652,3135,6753,0,0,0,0,0,4247,7258,3191,5747,0,0,0,0,5691,13603,7379,11369,0,0,0,13421,2955,0,3363,11692,0,0,0,0,8164,0,0,7091,0,0,0,0,0,0,0,0,0,0,0
1716182651.9069173,0,10439,2615,0,0,0,0,0,0,4111,2259,0,0,0,0,0,0,3474,3087,6600,0,0,0,0,0,4039,7182,3066,5677,0,0,0,0,5805,13634,6957,11301,0,0,0,12816,2884,0,3326,11411,0,0,0,0,7341,0,0,6702,0,0,0,0,0,0,0,7733,0,0,0
1716182651.9499195,0,10484,2558,0,0,0,0,0,0,3959,2210,0,0,0,0,0,0,3366,3048,6479,0,0,0,0,0,4039,7056,2976,5603,0,0,0,0,5547,13806,6359,10959,0,0,0,12649,2838,0,3262,9751,0,0,0,0,7122,0,0,6663,0,0,0,0,0,0,0,7477,0,0,0
1716182651.9928591,0,10326,2505,0,0,0,0,0,0,3943,2182,0,0,0,0,0,0,3277,3028,5630,0,0,0,0,0,4055,6677,2913,5524,0,0,0,0,5415,13880,6517,10970,0,0,0,12881,2837,0,3267,8011,0,0,0,0,7050,0,0,6573,0,0,0,0,0,0,0,7487,0,0,0
1716182652.0358949,0,10303,2499,0,0,0,0,0,0,3891,2175,0,0,0,0,0,0,3247,3030,5525,0,0,0,0,0,3935,6602,2921,5511,0,0,0,0,5325,13994,6326,10906,0,0,0,12769,2805,0,3263,7573,0,0,0,0,6917,0,0,6506,0,0,0,0,0,0,0,7471,0,0,0
1716182652.0788918,0,10324,2484,0,0,0,0,0,0,3911,2149,0,0,0,0,0,0,3245,3002,5355,0,0,0,0,0,3875,6745,2854,5495,0,0,0,0,5296,14046,5930,10874,0,0,0,12697,2802,0,3224,7359,0,0,0,0,7032,0,0,6107,0,0,0,0,0,0,0,0,0,0,0
1716182652.1219292,0,10283,2527,0,0,0,0,0,0,3863,2142,0,0,0,0,0,0,3263,3009,5457,0,0,0,0,0,3727,6794,2853,5471,0,0,0,0,5355,13841,5653,10943,0,0,0,12757,2837,0,3258,7451,0,0,0,0,7688,0,0,6266,0,0,0,0,0,0,0,0,0,0,0
1716182652.1649642,0,10303,2480,0,0,0,0,0,0,3979,2150,0,0,0,0,0,0,3258,3001,5557,0,0,0,0,0,3926,7414,2875,5477,0,0,0,0,5407,13834,6129,10783,0,0,0,13247,2908,0,3296,7565,0,0,0,0,7860,0,0,7546,0,0,0,0,0,0,0,0,0,0,0
1716182652.207951,0,10342,2485,0,0,0,0,0,0,3985,2162,0,0,0,0,0,0,3341,3025,5718,0,0,0,0,0,3935,7617,2964,5559,0,0,0,0,5648,13850,6285,10736,0,0,0,0,2998,0,3674,7169,0,0,0,0,8639,0,0,7687,0,0,0,0,0,0,0,0,0,0,0
1716182652.2508285,0,10404,2594,0,0,0,0,0,0,4123,2302,0,0,0,0,0,0,3408,3084,6103,0,0,0,0,0,3931,7645,2985,5582,0,0,0,0,5644,13658,7279,10784,0,0,0,0,3178,0,3770,6851,0,0,0,0,8972,0,0,10715,0,0,0,0,0,0,0,0,0,0,0
1716182652.293883,0,10565,2658,0,0,0,0,0,0,4159,2305,0,0,0,0,0,0,3638,3098,7347,0,0,0,0,0,4051,7662,3041,5670,0,0,0,0,5678,13511,7280,10798,0,0,0,0,3286,0,3986,7251,0,0,0,0,13919,0,0,11313,0,0,0,0,0,0,0,0,0,0,0
1716182652.3368273,0,11495,2751,0,0,0,0,0,0,4439,2431,0,0,0,0,0,0,3974,3141,7497,0,0,0,0,0,4089,7629,3152,5950,0,0,0,0,5715,13546,7903,10850,0,0,0,0,3218,0,4088,6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.379879,0,0,2823,0,0,0,0,0,0,4461,2534,0,0,0,0,0,0,4015,3209,7727,0,0,0,0,0,4320,7588,3227,6661,0,0,0,0,5595,13477,8144,10526,0,0,0,0,3415,0,4354,8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.4228575,0,0,2949,0,0,0,0,0,0,4496,2655,0,0,0,0,0,0,4286,3312,8511,0,0,0,0,0,4801,7608,3376,6832,0,0,0,0,5583,13274,8294,10652,0,0,0,0,3723,0,4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.465847,0,0,3071,0,0,0,0,0,0,4660,2843,0,0,0,0,0,0,4461,3513,9497,0,0,0,0,0,5729,7531,3801,6814,0,0,0,0,5614,13307,8899,11328,0,0,0,0,4172,0,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.5088089,0,0,3263,0,0,0,0,0,0,5055,3061,0,0,0,0,0,0,4579,3552,9670,0,0,0,0,0,7076,7581,4049,7164,0,0,0,0,5712,13306,8946,12102,0,0,0,0,4423,0,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.55188,0,0,3647,0,0,0,0,0,0,5362,3419,0,0,0,0,0,0,5517,3655,9998,0,0,0,0,0,7844,7994,4378,7262,0,0,0,0,7420,15734,9317,13664,0,0,0,0,4591,0,5776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.5948317,0,0,3655,0,0,0,0,0,0,5422,3583,0,0,0,0,0,0,5487,3639,10176,0,0,0,0,0,7875,8032,4563,7316,0,0,0,0,8050,0,9399,13887,0,0,0,0,5591,0,8678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.6378329,0,0,3818,0,0,0,0,0,0,6673,4387,0,0,0,0,0,0,5777,3781,9998,0,0,0,0,0,8358,9730,5017,7285,0,0,0,0,9705,0,9852,0,0,0,0,0,6721,0,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.6807876,0,0,3955,0,0,0,0,0,0,6962,4879,0,0,0,0,0,0,7070,3874,10380,0,0,0,0,0,8713,9759,5669,7370,0,0,0,0,9747,0,10286,0,0,0,0,0,7573,0,10497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.7238364,0,0,3999,0,0,0,0,0,0,7003,6581,0,0,0,0,0,0,8146,4183,10564,0,0,0,0,0,9970,9989,6880,10434,0,0,0,0,9989,0,10950,0,0,0,0,0,9875,0,12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.766864,0,0,4118,0,0,0,0,0,0,7361,7343,0,0,0,0,0,0,8260,4330,10917,0,0,0,0,0,10154,9921,6988,10404,0,0,0,0,12350,0,11628,0,0,0,0,0,13467,0,12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.8098607,0,0,4519,0,0,0,0,0,0,7703,8161,0,0,0,0,0,0,8471,4475,10839,0,0,0,0,0,10210,10030,7294,10328,0,0,0,0,12351,0,12116,0,0,0,0,0,0,0,13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.852743,0,0,4627,0,0,0,0,0,0,9105,8829,0,0,0,0,0,0,8822,4644,10980,0,0,0,0,0,10371,11452,8476,10568,0,0,0,0,12506,0,12671,0,0,0,0,0,0,0,13279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.8958352,0,0,4492,0,0,0,0,0,0,10272,8746,0,0,0,0,0,0,8752,4698,11308,0,0,0,0,0,10559,10813,8533,10756,0,0,0,0,12615,0,12640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.9388041,0,0,4563,0,0,0,0,0,0,12214,8829,0,0,0,0,0,0,9048,4877,11662,0,0,0,0,0,10433,11028,8495,11130,0,0,0,0,0,0,14796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182652.981834,0,0,5066,0,0,0,0,0,0,13208,8885,0,0,0,0,0,0,10888,5256,11702,0,0,0,0,0,10641,11169,8611,0,0,0,0,0,0,0,15007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.0247483,0,0,5240,0,0,0,0,0,0,13252,8845,0,0,0,0,0,0,11201,5561,11926,0,0,0,0,0,10791,12651,8831,0,0,0,0,0,0,0,14609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.0677977,0,0,6077,0,0,0,0,0,0,13550,8895,0,0,0,0,0,0,0,6617,12179,0,0,0,0,0,0,11500,10465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.110786,0,0,6238,0,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,8781,12517,0,0,0,0,0,0,11142,10699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.1537573,0,0,6907,0,0,0,0,0,0,0,8833,0,0,0,0,0,0,0,14447,13978,0,0,0,0,0,0,12350,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.1967177,0,0,13871,0,0,0,0,0,0,0,8659,0,0,0,0,0,0,0,0,14542,0,0,0,0,0,0,0,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.2397432,0,0,11763,0,0,0,0,0,0,0,8717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.2827468,0,0,0,0,0,0,0,0,0,0,8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.3257372,0,0,0,0,0,0,0,0,0,0,8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.3686664,0,0,0,0,0,0,0,0,0,0,8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.4117146,0,0,0,0,0,0,0,0,0,0,9267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.4547389,0,0,0,0,0,0,0,0,0,0,9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.4977455,0,0,0,0,0,0,0,0,0,0,10766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.5406299,0,0,0,0,0,0,0,0,0,0,10998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716182653.6019275,0,0,0,0,0,0,0,0,0,0,12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
